评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Aaryn,Wrong color and sizing,https://www.amazon.com/gp/customer-reviews/RYAKZZ3V6GBKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"1.0 "," the United States "," August 18, 2022",,Verified Purchase,"I ordered a Matcha Green color and what arrived was a pale yellow, no where near green. I also ordered a medium and the dress fit like an extra large.",2
Arnoldo Romero,She Looked Stunning!,https://www.amazon.com/gp/customer-reviews/R2KMNZT1LPLATA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"5.0 "," the United States "," August 18, 2022",Size: SmallColor: Rose Red,Verified Purchase,"My daughter purchased this dress to wear to a wedding, and she looked stunning.  It’s youthful and elegant, and truly enhanced her figure in a tasteful manner.  She highly recommends it.",
Chelsea Nelson,Thin material,https://www.amazon.com/gp/customer-reviews/R2YDKX616BVL24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"5.0 "," the United States "," August 18, 2022",Size: X-LargeColor: Green,Verified Purchase,Super thin material strings started falling off but otherwise it was a great dress to practice sewing with,
Laura,The ribbon to tie the dress is extremely long!,https://www.amazon.com/gp/customer-reviews/R2HHD4B8ILV5E9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"4.0 "," the United States "," August 12, 2022",Size: X-SmallColor: Golden Cowl Neck,Verified Purchase,"I loved this dress, it fit perfectly. if you are comfortable with showing off your whole back, go for it. It is very light and breathable. I loved the color!",6
svan22,Perfect!,https://www.amazon.com/gp/customer-reviews/RKSC54Z9EAYBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"5.0 "," the United States "," August 8, 2022",,Verified Purchase,"I was very concerned this was going to look super cheap when I received it, and prior to purchasing I was very nervous about the fit as I recently put on 45lbs quickly due to a medication (insecurities…) but I purchased a medium, went for it, and it was absolutely perfect for my 30th bday dinner! (Forgot to take more photos…). I didn’t find myself tugging at it at all or trying to keep myself covered (I usually do not reveal this much), but it stayed put and I got multiple compliments! Highly recommend!",
C. Yu,Returned item - Unflattering and cheap material.,https://www.amazon.com/gp/customer-reviews/RH8TCB2YL5OBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"1.0 "," the United States "," August 3, 2022",Size: SmallColor: Green Cowl Neck,Verified Purchase,I didn’t like the fit or material in the slightest.,
Aliysa Pickett,Do not buy - such a waste of money,https://www.amazon.com/gp/customer-reviews/R1DGKVTLHTZYE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"1.0 "," the United States "," August 1, 2022",Size: LargeColor: Black Cowl Neck,Verified Purchase,"The fabric is SO cheap!!!!! It's super thin and slightly see-through and just FEELS and LOOKS cheap. The halter strings are also 6ft long (not exaggerating!!!) and I have no idea what the purpose of that is... This dress should cost $15 max, not over $40. Such a rip off!",
julie williams,Sexy Satin Dress,https://www.amazon.com/gp/customer-reviews/RVR18FIN0MDXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"3.0 "," the United States "," July 31, 2022",Size: X-LargeColor: White,Verified Purchase,If you are pregnant you may not want to order this. Didn't like the way it fit at all. Had to wear shorts under it. Beautiful color but not loving the fit.,
Landon,Terrible material,https://www.amazon.com/gp/customer-reviews/ROQ21NRHT68BR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"1.0 "," the United States "," July 30, 2022",,Verified Purchase,Need a dress for a wedding and this is NOT it. The material is terrible and idk why no one is talking about it. The idea is cute but do it with some better material guys.,
Dana,Must have,https://www.amazon.com/gp/customer-reviews/R3UKMCD2HGRM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"5.0 "," the United States "," July 22, 2022",,Verified Purchase,"Absolutely love this dress, and got so many compliments! It’s a wrap style dress so be careful with the wind but absolutely beautiful dress. The waist is elastic and the straps adjust so everything fits perfectly.",
Kimberly Padilla,"Vibrant color, cute and sexy!",https://www.amazon.com/gp/customer-reviews/RJLQ9SLT9HMIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"5.0 "," the United States "," July 2, 2022",Size: LargeColor: Green,Verified Purchase,This dress looked so cute and sexy. Wore it out to dinner by the beach. Looked amazing!,
DeeHat,"This is your sign, buy the dress",https://www.amazon.com/gp/customer-reviews/R66QHO1WGCATJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"5.0 "," the United States "," June 13, 2022",Size: X-LargeColor: Dream Blue,Verified Purchase,"Light weight, light support in breast area, and easy to adjust straps! Color is vibrant",7
Alicia Barton,Exactly what I was looking for,https://www.amazon.com/gp/customer-reviews/R1MCHRPQ71S25Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"5.0 "," the United States "," June 6, 2022",Size: LargeColor: Black,Verified Purchase,I don’t think I could rave enough about how much I love this dress. I originally bought this dress in silver over a year ago. I got so many compliments and it was so comfortable to wear. I loved it so much I ended up buying the same dress in black. Now I’m also very short so I did end up getting both dresses hemmed but it was so worth it.,2
Amazon Customer,Dress too short not as stated in size chart.,https://www.amazon.com/gp/customer-reviews/RY0RQRQZGBXLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"3.0 "," the United States "," May 30, 2022",Size: X-LargeColor: Golden Cowl Neck,Verified Purchase,"Dress was beautiful, However not for tall girls. Size chart not as described and some reviews not accurate. No way I could wear heals with dress.",
L O.,So sexy!,https://www.amazon.com/gp/customer-reviews/RGQ0849QAKHOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"5.0 "," the United States "," May 29, 2022",Size: X-LargeColor: Black Cowl Neck,Verified Purchase,This dress is super sexy but complicated to tie.,
Carter,Not good,https://www.amazon.com/gp/customer-reviews/R1JPUPJFMF8GI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"2.0 "," the United States "," May 28, 2022",Size: MediumColor: Rose Red,Verified Purchase,Not an easy fitting dress. Strange long strings that you can’t tie to make look normal,
Vanessa Rodriguez,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R17E1B75C4BS2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"5.0 "," the United States "," May 16, 2022",Size: LargeColor: Royal Blue,Verified Purchase,"This dress is so classy yet very sexy. Perfect fit , used some boob tape to keep the girls in place and the dress didn’t show the tape at all. Good material. Highly recommend.",
Derek Sousek,Great dress for the price,https://www.amazon.com/gp/customer-reviews/R1MEGPPR6ZLNQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"4.0 "," the United States "," May 13, 2022",Size: SmallColor: Black,Verified Purchase,"A great look for the price. The fabric is not the greatest quality, but this dress was a one time wear for me. It is long and the slit shows plenty of leg. It's flowy and light, comfortable and beautiful.",3
Nyieka,Trash,https://www.amazon.com/gp/customer-reviews/R3USNWQ320MPDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"1.0 "," the United States "," May 11, 2022",Size: LargeColor: Rose Red,Verified Purchase,"It was nothing like the picture, I absolutely hated it",
Julie Akers,True to size!,https://www.amazon.com/gp/customer-reviews/R2YUX2NKXCXM22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"5.0 "," the United States "," May 8, 2022",Size: MediumColor: Rose Red,Verified Purchase,"I sized up and I shouldn’t have so get your true size. I’m 5’2 and 133, and I got a medium, I should’ve gotten a small!",
Melissa Rosenthall,NOT Satin!  This is 100% cotton,https://www.amazon.com/gp/customer-reviews/RL4U0QMBS77CK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"1.0 "," the United States "," May 8, 2022",Size: MediumColor: Rose Red,Verified Purchase,"This is NOT satin, it’s a cheaply made 100% cotton dress.  False advertising.",3
Deanna Marie,Dance the night away,https://www.amazon.com/gp/customer-reviews/RXPPMXVRPJLDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"5.0 "," the United States "," May 1, 2022",Size: MediumColor: Rose Red,Verified Purchase,Perfect dress for a bday disco party! We were the hit of the night :),
lauren,Came with stain on it!!,https://www.amazon.com/gp/customer-reviews/RFZUZREKAYQK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"2.0 "," the United States "," April 29, 2022",Size: SmallColor: Burgundy,Verified Purchase,"Love the fit but a little annoyed as mine came straight out of the package with a very clear stain on it , not sure what it is .. looks like something oily maybe makeup or a cleaning product but it will not come out at all. A little frustrating for the price. Amazon doesn’t give me the option to get a replacement and I need it for a wedding so I unfortunately don’t have time to go through the return process and risk another one not getting here on time. A little disappointed.",
Amber Harder,Gorgeous Dress! Beyond my expeectations,https://www.amazon.com/gp/customer-reviews/R1SU8UVMRTYNHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"5.0 "," the United States "," April 27, 2022",,Verified Purchase,Really impressive dress when it comes to quality and material but it runs really big. I am returning this dress to get a smaller size as the chest area was wayyy to big for me and I am large busted. But will be trying a size down as the dress itself is really pretty and worth the cost just need to dial in the sizing for me.,
Earthworm Jim,Poor quality,https://www.amazon.com/gp/customer-reviews/R2CYTCR7C5J666/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"1.0 "," the United States "," April 20, 2022",Size: SmallColor: Black Cowl Neck,Verified Purchase,"I got the cowl neckline dress. I don’t know what I was expecting when I bought this dress, but it was very very thin material. When first putting it on, I noticed one of my straps had immediately broken which made the item even more defective.",
Lilly,GET THIS DRESS ASAP,https://www.amazon.com/gp/customer-reviews/R1L65XJY7I7WKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"5.0 "," the United States "," April 13, 2022",Size: LargeColor: Wine,Verified Purchase,This dress is absolutely stunning in every way. Very stretchy waist band and you can really tailor the neckline based on how you tie the straps. My only con is this dress will give you a goddess complex. Buy at everyones risk around you but I say do it. 👁👄👁,5
Bernie,"2 dresses- one was perfect, one damaged",https://www.amazon.com/gp/customer-reviews/R2HVYEOSAE5H4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"2.0 "," the United States "," April 12, 2022",Size: SmallColor: Rose Red,Verified Purchase,"I ordered 2 dresses, one in pink and one in blue. I LOVE the blue dress, received so many compliments on it. It's very flattering. It does get wrinkly really fast though. I only gave 2 stars because the dress in pink I really wanted to wear came damaged. The strap was ripped off of the dress and there were multiple stains on the dress.  If you are going to buy this dress, I would say to buy 2 of the same dresses just in case one is defective/damaged.",
Ivonne Travieso,Got it used,https://www.amazon.com/gp/customer-reviews/RIHF8ONGW494B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"2.0 "," the United States "," April 3, 2022",Size: LargeColor: Golden Cowl Neck,Verified Purchase,The dress is beautiful! Definitely looks like the picture especially if you have the models body type however I got mine used. The stitched on the bottom was coming apart and it hard a couple stains on it.,
Amazon Customer,Loose up top,https://www.amazon.com/gp/customer-reviews/R2AYPT6NQM2PFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"5.0 "," the United States "," April 3, 2022",,Verified Purchase,I love this dress! It is beautiful!! I knew it would be more loose up top because I don’t have much but I can tie up and it fits snug. Also waist is elastic and fits great. Long on me because I’m also 5’2. I got there for a photo shoot and it is going to be perfect! The color is beautiful as well,
tania,"Beautiful, looked expensive and so many compliments",https://www.amazon.com/gp/customer-reviews/R20XTL1WTMDDGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"5.0 "," the United States "," April 2, 2022",,Verified Purchase,Wore this to a wedding and received compliments all night! The straps are very very long so it will take a lot of wrapping around your waist but once you get it on it looks beautiful.,
Khiari,Works for big hooters too,https://www.amazon.com/gp/customer-reviews/R2NJNEL725G926/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"5.0 "," the United States "," March 23, 2022",Size: MediumColor: White,Verified Purchase,Wore it for elf dress and loved it,
Kayla Helms,shocking !!!,https://www.amazon.com/gp/customer-reviews/R3CRM78G2CTGD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074V5X8PN,"5.0 "," the United States "," March 17, 2022",Size: X-SmallColor: Rose Red,Verified Purchase,"it took me a while to figure out how to tie it, but I love it ! it exceeded all my expectations, I got this dress as a back up because the original one hadn’t shipped yet and the dress came in 4 days and was perfect!!!",
