评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Chris,Stone fell out after less than 3 weeks of light use.,https://www.amazon.com/gp/customer-reviews/R15T9UIMAHN0G8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"1.0 "," the United States "," June 18, 2016",Color: SilverRing Size: 4,Verified Purchase,Stone fell out after less than 3 weeks of light use.,
Chris A,Shiny!,https://www.amazon.com/gp/customer-reviews/R3BUP6O4S2BIZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"4.0 "," the United States "," May 28, 2016",Color: SilverRing Size: 4,Verified Purchase,"Beautiful ring! Shines amazingly and is perfect, not too big and not too small. Just right to get noticed. My girlfriend receives tons of compliments and  goes with her so well. I didn't give a five star because I feel the velvet small envelope it came in was cheaply made and probably should have been a  box instead. The ring itself is gorgeous however.",
Amazon Customer,Put a special smile on my behalfs face,https://www.amazon.com/gp/customer-reviews/R38E0116XKF3T9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," May 25, 2016",,Verified Purchase,Put a smile on my special someone's fsce,
Jakushi,Pretty ring,https://www.amazon.com/gp/customer-reviews/RYIFOKZ7L4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," April 16, 2016",Color: ClearRing Size: 8,Verified Purchase,"Got this ring because it look similar to my wedding ring, got it as a back up for when taking my wedding ring to the jewelers. Ended up returning because the center stone turned out to be smaller than I thought it was.",
Doc Titan,Nice,https://www.amazon.com/gp/customer-reviews/RXC3ULR1OLUQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," January 6, 2016",Color: SilverRing Size: 4,Verified Purchase,Nice,
Amazon Customer,Still wearing it today!! Not a single sign ...,https://www.amazon.com/gp/customer-reviews/R3BED5X0KTW9FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," December 30, 2015",Color: ClearRing Size: 6,Verified Purchase,"Still wearing it today!! Not a single sign of tarnish. I use it as my wedding ring, ppl can't tell that it is a CZ either.",
Ali crow,Not a great as id hoped.,https://www.amazon.com/gp/customer-reviews/R9SIOJK8TEWRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"3.0 "," the United States "," December 14, 2015",Color: SilverRing Size: 6,Verified Purchase,"Beautiful ring. But after only 4 months of wearing it daily and being a stay at home mom, it's covered in scratches and it's completely dull now. No longer shiny even after deep cleaning. If you want a ring that will last..I wouldn't recommend this one.",
tdo,"It is a beautiful ring, but will not last very long if ...",https://www.amazon.com/gp/customer-reviews/R1JXBGG9RKSSL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"3.0 "," the United States "," September 6, 2015",Color: ClearRing Size: 8,Verified Purchase,"I bought this as a temporary ring to wear while my ring was being fitted for my custom wedding band. I wore it for about a month and toward the end of 4 weeks, the band was bent. It is a beautiful ring, but will not last very long if worn continuously.",
Marangely Aponte,It's beyond beautiful.,https://www.amazon.com/gp/customer-reviews/RTMHDVI2USEQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," August 17, 2015",Color: SilverRing Size: 7,Verified Purchase,Arrived with in days of me ordering it. It's beyond beautiful.,
Cheri LT,Perfect!!!,https://www.amazon.com/gp/customer-reviews/R1V5RLNSMJ5Z8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," August 15, 2015",,Verified Purchase,This ring was absolutely perfect! It's beautiful  and just as shiny and blingy as the pictures. It's perfect! Must buy!!,
Amanda,Five Stars,https://www.amazon.com/gp/customer-reviews/R2KZ9VBIV3YIVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," July 10, 2015",Color: SilverRing Size: 9,,"The clarity of this ring surprised me, it's so beautiful! No one could ever tell how much this really cost.",
tyquan timmons,Not satisfied,https://www.amazon.com/gp/customer-reviews/R537TCEJ5ME6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"1.0 "," the United States "," June 20, 2015",,,"This item I've received does not meet my satisfaction...this ring does not have a shine to it. It's all scratched up, and this ring does not match the requirements in the details and also feels and looks fake",
Oswaldo Soriano,Amazing Product,https://www.amazon.com/gp/customer-reviews/R2T34P7IPUACJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"4.0 "," the United States "," June 4, 2015",Color: SilverRing Size: 6,Verified Purchase,"It's a really great ring, looks absolutely amazing!",
Eduardo,Its Amazing .!!,https://www.amazon.com/gp/customer-reviews/R3ML8M3CXXFHQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," April 25, 2015",Color: SilverRing Size: 5,Verified Purchase,"I gave this ring to my girlfriend for our 1 year anniversary, & she loveeed it, very sparkly and good quality, I love it .!",
CatholicCajun,Really beautiful! It really shines and is just so pretty,https://www.amazon.com/gp/customer-reviews/R28OR1R6OIPCOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," March 13, 2015",Color: ClearRing Size: 6,Verified Purchase,Really beautiful!  It really shines and is just so pretty!  LOVE IT!!!,
Kody silverman,I love it it's perfect,https://www.amazon.com/gp/customer-reviews/RZ4GF5KK4LNSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," March 12, 2015",Color: SilverRing Size: 8,Verified Purchase,Thank you so much for the ring! I love it it's perfect !!,
Katy,HELP ME 😁,https://www.amazon.com/gp/customer-reviews/R3JQZYF8UVYS39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"2.0 "," the United States "," March 4, 2015",Color: SilverRing Size: 8,,Does this ring turn your finger green? Or does it rust?,
kwikwi5657,"Beautiful, sparkling and a prefect fit",https://www.amazon.com/gp/customer-reviews/R29YOPH3G0LUB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," February 25, 2015",Color: SilverRing Size: 5,Verified Purchase,"Beautiful, sparkling and a prefect fit! I have petite hands, the ring is not too big or bulky. The center stone is flat.",
daisha anderson,"beautiful ring!, definitely happy with it",https://www.amazon.com/gp/customer-reviews/R3CVMRIK72YMPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," February 14, 2015",Color: SilverRing Size: 6,,"My boyfriend got this for me as a promise ring, and I fell in love with it. Although it's cheap, it's really beautiful and stunning, I received a lot of compliments on it and some of my friends even thought it was real.",3
L.M.C,LOVE IT! LOVE IT! LOVE IT!,https://www.amazon.com/gp/customer-reviews/R2FXATEAFUY5GL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," December 28, 2014",,,"I'm not into expensive jewelry so I put a few rings on my wish list and told my fiance to pick one out for me and this is what he chose. I'm so glad he got this one it is absolutely beautiful! It sparkles and shines and doesn't look fake. Within 5 minutes of posting on Facebook I got over a dozen likes. UPDATE: I have had this ring for over a month and it is still just as beautiful. I get compliments everywhere I go. UPDATE: I've now had this ring for almost a year, still love it. No stones have fallen out, it cleans up nice with dishwashing liquid and soft bristle brush. No tarnishing or scratches. In my opinion it's a great ring.",
ashbmcd,Its light weight and low profile make this a great everyday item,https://www.amazon.com/gp/customer-reviews/RJZG7WTFJOY7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," December 5, 2014",Color: SilverRing Size: 4,Verified Purchase,Matches my wedding band perfectly. Wear them together every day. Wouldn't know it was fake unless told. Its light weight and low profile make this a great everyday item. I prefer it over my original diamond ring.,
BDANB,It is a beautiful ring for the money and as far as the ...,https://www.amazon.com/gp/customer-reviews/R352WFY1QKG0HF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," December 3, 2014",,Verified Purchase,I definitely give 5 stars. It is a beautiful ring for the money and as far as the stone depending on the light it sparkles more or less but thats with any ring but I am happy with the purchase & would recommend.,
angela,LOVE IT!!!,https://www.amazon.com/gp/customer-reviews/RP0DPT6E4WKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," November 20, 2014",,Verified Purchase,"This product is stunning....very beautiful to look at, not to big for my hand, yet big enough.",
manning,Great bang for your buck,https://www.amazon.com/gp/customer-reviews/RPIQW84PCCOK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," September 18, 2014",Color: ClearRing Size: 7,Verified Purchase,I purchased this as an engagement ring for my now wife. It was perfect. The shipping was fast and it even cam in a box. It was very shiny and after a year is still have the shine as though I just bought it. Very stunning. And size was perfect.,2
Jesús Salas,Good,https://www.amazon.com/gp/customer-reviews/R17FHP979S1ACE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," August 23, 2014",Color: SilverRing Size: 7,Verified Purchase,Good,
MOMOF4,Beautiful,https://www.amazon.com/gp/customer-reviews/RIM14UNXZDU6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"4.0 "," the United States "," March 13, 2014",,Verified Purchase,Stone is a little bigger than I wanted but it's still beautiful. I love the cross cross design and the way it sits up just high enough on my finger. The prongs do not get caught on anything either which is perfect. I love it.,3
Tang Kam,poor soldering,https://www.amazon.com/gp/customer-reviews/R2231XAFUAPLY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"2.0 "," the United States "," February 21, 2014",Color: ClearRing Size: 6,Verified Purchase,The ring arrived fine and as expected.  It glistened well after cleaning up soapy water and a toothbrush.  My biggest complaint is the poor soldering job on the bottom of the ring.  You can Clearly see where it was joined and actually a bit rough.  I had to return it.,
Bug,egh,https://www.amazon.com/gp/customer-reviews/R1WJHPO4HCLFO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"3.0 "," the United States "," February 21, 2014",Color: GreyRing Size: 6,Verified Purchase,"pretty just not believable for me. customer service was excellent. if you are looking for a believable real looking piece to pass for an engagement ring, this isn't it",
Stef,Not quite what I was expecting...,https://www.amazon.com/gp/customer-reviews/R28B05UNGNNDY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"3.0 "," the United States "," November 19, 2013",Color: SilverRing Size: 5,Verified Purchase,The ring would be perfect if it sat higher.... The ring does NOT sit high as the picture shows. It almost flat all the way around. Its definitely a pretty ring BUT it doesnt give me persay the feeling to want to show it off because its an engagement ring before the real thing.... eventhough its fake. So Im sending it back.,
mike8575,very nice for the money,https://www.amazon.com/gp/customer-reviews/RITOW7HWAIR93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"4.0 "," the United States "," November 12, 2013",Color: GreyRing Size: 6,Verified Purchase,Bought this ring without having a lot of expectations. When it arrived was very impressed with the looks. My fiance gets several compliments on it,
andrea,bling ring,https://www.amazon.com/gp/customer-reviews/R34IEC11WNYFS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"3.0 "," the United States "," October 20, 2013",Color: GreyRing Size: 7,Verified Purchase,Didnt look exactly the way i thought it was going to. Im not dissapointed in the product just a little shocked it wasnt what i thought it was going to be,
LLHROB,Cant tell its not a real diamond,https://www.amazon.com/gp/customer-reviews/R2618VH3I8WBF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," October 10, 2013",Color: SilverRing Size: 5,Verified Purchase,She loved it.  She wears it when she does not want to take the real ring on trips.  It works perfect!,
Papi101,Breathtaking,https://www.amazon.com/gp/customer-reviews/R3J7PAD2BERNMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," September 28, 2013",Color: GreyRing Size: 7,Verified Purchase,"The ring is stunning, which I wasn't expecting. The band is about medium size on the underneath and it sparkles nicely in every lighting. The size was perfect, the color is great and the look on my girlfriends face was perfect. The sterling silver makes it so she can go about her daily life without the risk of it breaking or turning. It is simple and vintage looking which she loves, with the touch of flash and sophistication that I love.",2
shroomie,A+,https://www.amazon.com/gp/customer-reviews/R25NARHQGGN9ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," August 13, 2013",Color: SilverRing Size: 8,,I bought this ring as an anniversary gift for my girlfriend and she loooveeed it. exactly what we both wanted.,
Abrigo,Good for a stand-in ring,https://www.amazon.com/gp/customer-reviews/R1AYBZQHPJK4GU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"4.0 "," the United States "," July 1, 2013",Color: SilverRing Size: 6,,"I was looking for a stand-in ring for when my ring is being cleaned or when I'm traveling, and this was the closest I could find to my own engagement ring.  Looks nice, but the pave scrapes against the sides of my finger, so it's not the most comfortable to wear longer than a few days.  My coworkers did notice it and said it looked shiny.",2
vannessa garcia,loved it!,https://www.amazon.com/gp/customer-reviews/ROVIFGZ4RUXY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," June 18, 2013",Color: ClearRing Size: 7,Verified Purchase,"looks amazing! it is very comfortable, not to big. I bought this as my everyday ring so my wedding ring doesn't get damaged.",
EdHal,Dazzling Ring,https://www.amazon.com/gp/customer-reviews/RIDK75W4W51H1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," June 10, 2013",Color: GreyRing Size: 6,Verified Purchase,"This ring is absolutely beautiful.  The band itself has substantial width, which is very important to me. It sparkles significantly in all quality of light, but it absolutely dazzles in the sunlight.  I was concerned that the stone itself would be too large to look real, but the way it's cut and the way that it is set makes it look like a real vintage style diamond ring. This ring is tasteful, but it is not too delicate or dainty(if that is what you are looking for).  It definitely has some heft to it. The sterling silver band has allowed me to get it wet repeatedly, and has not irritated my skin. I have had it for weeks, and the integrity of the ring has not diminished. For under 50 dollars, you just cannot beat the quality of this ring.  I recommend.",3
Mahamat Babagana,Nice Sparkle to it!,https://www.amazon.com/gp/customer-reviews/R3SYOO8WF0U3PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"4.0 "," the United States "," May 9, 2013",Color: SilverRing Size: 8,Verified Purchase,"I was really pleased with this ring. Even tho the cubics are small, together they really put a nice spin on it. I would recommend this as a small gift in combo with something else; maybe a pair of earrings. At least that is what I did and I have not regretted it yet!",
Betty in AZ,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2RDF45U709750/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," April 28, 2013",,Verified Purchase,It is beautiful!  I love it. It was even better than the picture shows. The setting is a realistic size. I get compliments on it just about every day.,3
W. Hopkins,simple yet elegant,https://www.amazon.com/gp/customer-reviews/R2UC5AT8202RRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"4.0 "," the United States "," April 18, 2013",Color: ClearRing Size: 7,Verified Purchase,"my fiance loves it. its a simple yet elegant ring that she will be proud to wear on her finger. afforable as well. u don't need a expensive ring to show her you love her. if she really loves you, she will accept it and cherish it.",2
Pen Name,Amazing!,https://www.amazon.com/gp/customer-reviews/R3IJQOLUVV3QZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," April 16, 2013",Color: ClearRing Size: 6,,Loved the ring! The sizing was just right and the ring was beautiful. It also came on time! I highly recommend this company!,
Ashley Hopkins,Ehh..,https://www.amazon.com/gp/customer-reviews/R26A3AVL27R11I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"3.0 "," the United States "," March 23, 2013",Color: ClearRing Size: 6,Verified Purchase,"When I received  the ring it was missing a stone and the ring itself was very dull, cheap, and sad looking, not like the picture at all. I was really disappointed, so I sent it back and picked out a different one.",
Lisa Brown,size of ring,https://www.amazon.com/gp/customer-reviews/R38SKL4WKMCOX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," February 8, 2013",Color: SilverRing Size: 9,Verified Purchase,I love the ring itself and my loved one loved it. The only thing wrong was I got the wrong size and bling.com does not have the right size so I can exchange it and we have not found one there we want to replace it with. It was perfect except the size just to bad that bling.com is not carrying the correct size I need to exchange it to.,
Momo,Gorgeous ring!,https://www.amazon.com/gp/customer-reviews/R3QOYVSQ25L2ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," January 15, 2013",Color: SilverRing Size: 5,Verified Purchase,"This ring may be pretty cheap, but it's absolutely beautiful! My fiance got me a much more expensive ring, but the stone needed to be set in it and we weren't going to get it back for about a month. I was itching to have something on my finger though, so I got this one. I like it so much I think I'll wear it pretty often even after we get the more expensive one back. It's also nice to have one that you don't have to worry about messing up, and it's small enough to not get in the way, which is another reason I might keep wearing it pretty often. Excellent deal!",7
Amazon Customer,Ring not what I expected,https://www.amazon.com/gp/customer-reviews/R9ZD6MC607GLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"2.0 "," the United States "," December 25, 2012",Color: ClearRing Size: 8,Verified Purchase,Ring was not what I expected.  The band was very thin and the center stone was set lower than it appeared on the picture.  The stones on the band looked like they would fall out easily.  I returned the ring.,2
Coble,Very Pretty.,https://www.amazon.com/gp/customer-reviews/R5YG6BHEEY1NZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," December 20, 2012",Color: SilverRing Size: 7,Verified Purchase,The ring came within days even though I didn't get 2 day delivery. It is very pretty if a little bit bigger that I pictured in my head (my problem not a problem with the product or description).,5
skoki20,Engagement ring,https://www.amazon.com/gp/customer-reviews/R1K2JFGSCPFA3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," December 6, 2012",Color: ClearRing Size: 7,Verified Purchase,This is the best ring I have bought for my wife. She loved it and I couldn't ask for anything better.,
Jennifer,Gorgeous ring,https://www.amazon.com/gp/customer-reviews/R70RCO4XLCID5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"4.0 "," the United States "," September 27, 2012",,Verified Purchase,"The ring was gorgeous and met expectations. However, the sizing seems to be a bit large. Would try a smaller size than you normally wear.",3
Daniel Kim,Beautiful,https://www.amazon.com/gp/customer-reviews/R291I6XGNCAOMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," August 25, 2012",,Verified Purchase,"This was a great and very inexpensive product. Many thought the ring was double and even triple the price in which I got it for. Definitely worth a buy(although the ring box that came with it was a little ""cheap"" looking/feeling).",3
phil,absolutly gorgeous,https://www.amazon.com/gp/customer-reviews/R2VGVBHLEHKLE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," March 29, 2012",Color: ClearRing Size: 7,Verified Purchase,"I recieved this for Valentines Day as a promise ring and for the price I was knocked off my feet. It is stunning and very shiny(which is the one aspect I look for, whether it's real or not). I just love how it catches the light. It is delicate and the perfect size for my ring finger. Since I started wearing this I have gotten many compliments on it. Would reccomend if your looking for an inexpensive, gorgeous ring!",8
Jeff,Great Ring!,https://www.amazon.com/gp/customer-reviews/R23DFKSTL4RWLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BQG1RLX,"5.0 "," the United States "," March 1, 2012",Color: SilverRing Size: 5,Verified Purchase,"I bought this to surprise my girl with a proposal, so she could pick her real ring and I wouldn't be out a ton of dough.  I was very excited to get it, and it showed up ahead of schedule.  Awesome, thanks! The quality of the ring is excellent.  I had to tell her that it was a CZ.  She loves the ring so much, she wants the real one to be custom made to incorporate some of these elements.  She plans to keep it to wear when she is working.  Definitely happy with the purchase!",4
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNNwdk7cMXBtyDJySYPXbJSGCMfcuXqIScUgi%2B1c2Z5KAAAAAGeabr8AAAAB&reviewId=RQ9S5ZY4NV7KZ,"1.0 "," the United Kingdom "," April 17, 2022",Color: Clear EngraveRing Size: 7,Verified Purchase,"Sizing isn’t accurate, the engraving was so tiny it just looked like a mark",
helene lecocq,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFRoMnUJFRP62ddNOwWVzIAqrMG5cwJ0J7zn5hYuZDVlAAAAAGeabr8AAAAB&reviewId=R146SBUVTSUZJ9,"5.0 "," France "," February 10, 2022",Color: SilverRing Size: 4,Verified Purchase,Je vous la recommande,
Philippe santerre,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCJrjCAJrkWs5gPQNplmX7qz%2BB4W%2FKDTmEp4rrsHKpMHAAAAAGeabr8AAAAB&reviewId=R17C8ALD49Z4FO,"1.0 "," Canada "," June 6, 2021",Color: SilverRing Size: 5,Verified Purchase,Recu tout le reste mais pas la bague .... vraiment décu,
Amazon カスタマー,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFLPvo7w64WcamygAC6YMMerZxyFJURjNFi6jtuSqJsLAAAAAGeabr8AAAAB&reviewId=RKDAN4LB1HL2J,"4.0 "," Japan "," October 27, 2020",Color: ClearRing Size: 7,Verified Purchase,綺麗！,
サカモト,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNJXsHpU49s3OT9u0TltbUF%2BE0BLDiFe9jNBjJwxvflTAAAAAGeabr8AAAAB&reviewId=R1WEYJRML19IZY,"5.0 "," Japan "," September 27, 2020",Color: SilverRing Size: 10,Verified Purchase,特にないです,
Happycamper,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNE%2BqhQsKaT%2F2fo5thYlH3Cq1p1pLMiQxciAr35gBzktAAAAAGeabr8AAAAB&reviewId=R19NNQHXMOS2T4,"5.0 "," Canada "," August 15, 2020",Color: SilverRing Size: 10,Verified Purchase,Beautiful ring - not too big or gaudy. Very pleased with the appearance and quality.,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLuKdtKh9v8dU0tvZApCGTY1SyhHV%2BjM7li3hhUSUT7CAAAAAGeabr8AAAAB&reviewId=R2KVOFE41DPVOR,"4.0 "," Canada "," July 11, 2020",Color: ClearRing Size: 7,Verified Purchase,Very pretty - just don’t look too close as the centre stone looks quite glassy. Haven’t worn yet so can’t  speak to it’s durability,
