评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Luke,Too fragile for shipping,https://www.amazon.com/gp/customer-reviews/R3H7IIFWALD3AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"1.0 "," the United States "," February 12, 2024",Color: Glow Moon Tiny Message in a Bottle with Black Gift Box,Verified Purchase,"Opened box, removed the item from the bubble wrap it was in and found what's in the picture. Apparently so fragile that it comes out of the box broken, so all the glitter is everywhere and my girlfriend won't be getting one of her Valentine's gifts. At least the trinket could be salvaged but has lost all its allure not being in a little glass bottle. Do not recommend.",
Danielle Smith,"Do not buy, read why first! 👇",https://www.amazon.com/gp/customer-reviews/R2G9FH0AKVZZP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"1.0 "," the United States "," January 31, 2024",Color: Glow Moon Tiny Message in a Bottle with Black Gift Box,Verified Purchase,"This product not only arrived broken, it caused me to cut my finger, which then caused me to bleed, which caused glitter to go in my cut, and everywhere else in the floor when I opened it. A refund really didn't even do this Justice. This thing? It is the size of my thumb. 👍 You do the math. It is not worth $28 and something after tax. If I could give this zero Stars I would. This was nothing more than a big disappointment. The reviews I saw said that they loved it. I cannot believe that. 😲 😳 If you know how much the materials cost... You would be very upset. Save yourself your tom, money, and your finger.☝️😡",4
Ember Wicker,This was a memorial Christmas present,https://www.amazon.com/gp/customer-reviews/RDZANMBIKARIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," December 25, 2023",Color: Glow Moon Tiny Message in a Bottle with Black Gift Box,,"Like the title of the review says, this was a memorial Christmas present so the crack was unappealing but other than that my twin loved it. I requested a replacement so hopefully it's not the same. It's really cute and seeing her open it on camera even though it was broken and still in awe about it was an amazing feeling. The quote ""I love you to the moon and back"" is very important to us so I'll give it a five star and hopefully y'all won't send a broken one...bubble wrap extraaa",
Amber,Super tiny but cute,https://www.amazon.com/gp/customer-reviews/R377L25U5N7MRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"2.0 "," the United States "," December 18, 2023",Color: Glow Moon Tiny Message in a Bottle with Black Gift Box,Verified Purchase,It’s super cute but it’s sooo tiny 🤦‍♀️ definitely not worth the price,
Anonymous,the product is good,https://www.amazon.com/gp/customer-reviews/R3AZ28US2IR32W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"3.0 "," the United States "," November 27, 2023",Color: Glow Moon Tiny Message in a Bottle with Black Gift Box,Verified Purchase,i ordered thinking it was a very cute gift for my boyfriend but it came with a large crack,
Brianna,Broken from manufacturer,https://www.amazon.com/gp/customer-reviews/R2EE9MS9R0ZYWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"1.0 "," the United States "," September 22, 2023",Color: Glow Moon Tiny Message in a Bottle with Black Gift Box,Verified Purchase,"I got the jar and the moon man is not hanging from anything, just sitting at the bottom. And right beside him is the ring that is supposed to be holding him up. Didn’t return because of the hassle but pretty embarrassing to give a broken gift overall. So one star.",
Joseph D.,Cute and great gift,https://www.amazon.com/gp/customer-reviews/R3R6Y8MRJ0DYSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," August 30, 2023",Color: Glow Moon Tiny Message in a Bottle with Black Gift Box,Verified Purchase,Perfect little gift for someone you love,
Evie Ferguson,Very small,https://www.amazon.com/gp/customer-reviews/R1L4R7CZIM9HKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"3.0 "," the United States "," August 7, 2023",Color: Glow Moon Tiny Message in a Bottle with Black Gift Box,Verified Purchase,It's a cute idea but it's super small for how much it was. Very overpriced when it fits in the palm of your hand.,
cece,it's very cute,https://www.amazon.com/gp/customer-reviews/R33ND9CF2LDFHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"1.0 "," the United States "," July 2, 2023",Color: Glow Moon Tiny Message in a Bottle with Black Gift Box,Verified Purchase,it was an amazing product but. it came in broken. i know many things could've caused that but unfortunately it was a gift for my boyfriend and i was so upset it was broken in the box,
regina,Prefect,https://www.amazon.com/gp/customer-reviews/R1US4ENE12PHI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," March 21, 2023",Color: Glow Moon Tiny Message in a Bottle with Black Gift Box,Verified Purchase,Love it so much,
Maven,Unique Way to Say Happy Bee Day,https://www.amazon.com/gp/customer-reviews/R1T0EVCTCNDSZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," February 11, 2023",,,"If you have someone that likes bees or that enjoys corky items, then this is a great pick. It is larger than I thought it would be, and the glitter makes it fun to shake up. I would not recommend shaking it frequently, but the little bee just may bee (haha) able to handle it!",
Mar,Cutest little bday gift,https://www.amazon.com/gp/customer-reviews/R306A2OB366YEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," February 8, 2023",,,What can I say? It’s really cute and my friend loved it!,
Lydia Lisi,Could be better,https://www.amazon.com/gp/customer-reviews/R2Y0T4RRE709N5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"2.0 "," the United States "," February 3, 2023",Color: Glow Moon Tiny Message in a Bottle with Black Gift Box,Verified Purchase,"Seeing as this item appears to be a snow globe type thing, you'd think the little message in the bottle would be waterproof. But it falls apart if it's shaken :/",4
A. Crowe,Very cute!,https://www.amazon.com/gp/customer-reviews/R2GBQDPVGHZ6K2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," January 30, 2023",,,Great for a gift when you have no idea what to get someone.,
@A_Billion,Very teeny tiny small,https://www.amazon.com/gp/customer-reviews/R3EPYT8N10FUT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," January 21, 2023",,,It’s cute … I would buy this for BEYONCÉ But a bigger one . It’s to small,
cassy caswell,Love it,https://www.amazon.com/gp/customer-reviews/R14RQURJV11IRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," January 6, 2023",,,Super cute and looks great. A great gift to a love one. I also love the saying on it. Made me smile when I saw it. Very happy with it.,
Marc,"Super cute. Super, super tiny.",https://www.amazon.com/gp/customer-reviews/R1U7DEW1E7K1Z1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"4.0 "," the United States "," January 5, 2023",,,"(Item: Happy Bee Day - Unique Birthday Gifts for Women Men Girls Boys, Funny Bday Pun Message in a Bottle Present, Cute Birthday Gift Ideas for Mom Dad Sister Her Him Girlfriend Boyfriend Friend Wife Husband)  This Bee-jar is tiny! I can literally cover the entire bee and message with my thumb. But, I guess that kinda adds to its cuteness. All the marketing pics are just mis-scaled.  It looks homemade which adds to its charm. And, if you have a fondness for bees, you’re gonna really like this thing. It would actually be perfect as a cake-topper. Or, tied to a bow on the top of a present.  Cute. Tiny. Fun. Especially if you love all things bees.",
JessicaP,Very pretty,https://www.amazon.com/gp/customer-reviews/R3A0OK07IMMBL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," January 3, 2023",Color: Glow Moon Tiny Message in a Bottle with Black Gift Box,Verified Purchase,Brilla en la oscuridad despues de cargarlo en la luz 🤩,
Mandy Hill,Smaller than i imagined.,https://www.amazon.com/gp/customer-reviews/R8CYVUPXL2HI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," December 31, 2022",,,"My son got this for my daughter for christmas ( i know… i said the SAME thing! ) but she adored it. he knows she loves small things like this, & she did. she adored the hell out of it!",
Lisa Perry,Makes me smile,https://www.amazon.com/gp/customer-reviews/R1JNCG2G95ZT0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," December 31, 2022",,,"I absolutely love this little message in a jar!!! I love that it's a little bigger than I imagined, still small enough to fit in the palm of my hand.  It reminds me of the bumblebees that hover over my sunflowers every summer and it simply makes me smile, even in the dead of winter.",
Jane Doe,Cute gift!,https://www.amazon.com/gp/customer-reviews/R3CE2J31B8O12H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"4.0 "," the United States "," December 30, 2022",,,"Such a cute gift for a co-worker or just someone that you want to give something small to. The glitter does get everywhere in the container, which does take away from the cuteness of the bee itself a bit, but the product is well made and will definitely hold up over time. It comes in a cute little box and can serve as a stand alone gift or could be a good way to personalize something more generic like a gift card. Super cute!",
Niki Topski,Adorable :},https://www.amazon.com/gp/customer-reviews/R2CEQQ7PNMCTFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," December 29, 2022",,,"This stupid bee is so cute!  It's very small and just precious and I love him.  I got it for my mom's upcoming birthday, but I might just have to get her a second one because I'm having a hard time letting go.  I don't know what it is about tiny things, but they just have a hold on me.  I'm a junkie for tiny things.  This is perfect, would buy again many many times.",
Spazkatt,Adorable gift,https://www.amazon.com/gp/customer-reviews/R3P876L2MRGKSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," December 27, 2022",,,"This bee came in a very nice box, perfect for giving as a gift. The bee is much bigger than I expected and super adorable. A fantastic gift for a good friend or partner!",
TinkPage,Cute!!!,https://www.amazon.com/gp/customer-reviews/R2ASEIDNOB4SGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," December 26, 2022",,,"I like how you can open it, it’s not just sealed, it made the perfect gift for my bf. He thought it was cute and dorky",
Sophia,Super B Cute!!!,https://www.amazon.com/gp/customer-reviews/R94717IXCPR02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," December 22, 2022",,,This is such a cute idea. Guaranteed to put a smile on anyone's face. Perfect for bee lovers or a simple b-day gift. The glass jar (yes real glass) and glitter add to the festive part. I would recommend this for someone looking to give someone unique.,
ScarVen,Makes people smile!,https://www.amazon.com/gp/customer-reviews/RNOHFYBPEDCUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," December 22, 2022",,,"My best friend loves bees so when I saw this, I had to get it to put in her birthday gift bag.  When I opened it up, I was pleasantly surprised that it came in a cute gift box!!  It is a cute little thing and I am so glad I added it to her goodies.  It made me smile when I looked at it and now it makes her smile when she looks at it!  It's just a happy little trinket and I think anyone would love it.",
♾️ D-Infinity ♾️🐾🐶🐱🐾,Too darn cute,https://www.amazon.com/gp/customer-reviews/RNKX8CZ41JU58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," December 21, 2022",,,This is such a nicer way to say Happy Birthday than with a card. Something they will keep and remember than tossing a card away after some time.  It is small and lightweight and comes in a nice box for gifting.  I highly recommend for anyone looking for a different way to say happy birthday!,
Max W.,Truly Disappointed,https://www.amazon.com/gp/customer-reviews/RWB9U386G3F97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"1.0 "," the United States "," December 19, 2022",Color: Glow Moon Tiny Message in a Bottle with Black Gift Box,Verified Purchase,"I ordered this bottle thinking it was larger than it was.  The bottle is smaller than an Aspirin bottle.  Cute, but not worth $25.  I am very disappointed.",
Sarah,Bee-utiful!,https://www.amazon.com/gp/customer-reviews/RVX5QZAVXGYG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," December 18, 2022",,,"This little bee in a jar is fantastic! Its a completely unique gift that literally makes you say ""aww"". Perfect size and looks so cute when on display. Great for a bee lover or just someone you want to make feel special! Love this!",
Kristin Avila,Bee happy,https://www.amazon.com/gp/customer-reviews/R1GRY9A7VQ6QDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"4.0 "," the United States "," December 17, 2022",,,"My husband and I decided we want to become beekeepers and we have been studying and researching and prepping our gear in preparation for ""bee day.""  I became super excited when I saw this adorable bee in a bottle but I mistook it for a craft. I thought it was a project that my husband and I would do together to keep us motivated as we wait for the arrival of the bees. It is my fault, there is nothing in the description that says you make it yourself (it is however a handmade craft), but you know sometimes when you see something you make a decision about it and then there's no convincing your brain otherwise....  We both really like it, it is cute and colorful and it is motivating just having it around, but it is tiny. It looks small in the pictures and video, but even smaller in person. It is pre-made, so if you wanted a project to work on this isn't it. And it's fairly pricey for what you get. Small bottle about 2 inches tall with a small bee and a bit of glitter.",
Lauren R.,Adorable!  Great for a Bee Lover!,https://www.amazon.com/gp/customer-reviews/R2AIV99EOVKDKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," December 16, 2022",,,"This handcrafted gift is REALLY CUTE!  It comes in a nice box, ready to be wrapped or simply have a bow placed on it for gifting.  It's well made and crafted.  The glitter on the inside isn't so much that it clouds the message and the message is well placed in the small jar.  I really enjoy this cute little bee.",
J&S,Really cute bee-day gift,https://www.amazon.com/gp/customer-reviews/RH88H8QWJIE39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," December 15, 2022",,,"This would make a perfect gift for the person who has everything.  It's something unique that they probably don't have.  It's cute.  It doesn't take up a lot of space.  It looks nice on display.  Especially great for someone who loves bees, or puns, or tiny things.  I put it next to a AA battery in a picture for size comparison.  I think it looks just like the pictures in the listing, which is always a good thing.  It looks like it's hand made and has lots of detail.",
MKB,Not worth the price,https://www.amazon.com/gp/customer-reviews/R6M7N4456HVUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"3.0 "," the United States "," December 14, 2022",,,"Let me start by saying I love bees and my family loves bees! I was predisposed to love this little item! The bee is a little bit cute, I guess, but not nearly as cute as the image shown by the manufacturer, partly because the glitter is not as pictured in the sales pitch and partly because my bee is slightly unbalanced. You definitely want to look at the images posted by reviewers rather than by the maker for a more realistic view of the contents in the glass. In my second image, the bee bottle is on top of the nice box it comes in and shows the teeny ""card"" it comes with. Anyway, if this item had been maybe $10 I would have been happy. $15 might have been satisfied. But at the current price, wow. No. Just not worth it for this tiny trinket, imo.",
JAMES VANDERSCHAAF,Very cute birthday gift,https://www.amazon.com/gp/customer-reviews/R1T6ZB8UFIG4TM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," December 13, 2022",,,This is a very cute birthday gift idea. It's well made and it's just plain adorable,
Izzie's Mom,Adorable!! So crafty and cute.,https://www.amazon.com/gp/customer-reviews/RVCLNRL5US3Y8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," December 2, 2022",,,"My daughter loves to play pretend and has a big imagination. She loves bugs and it's her 4th birthday. I know she will love this and pretend it's her little pet bee. It's just a cute little well crafted felt bee in a jar, just as pictured. It comes wrapped so nicely in a firm gift box too. I could see giving this to someone in a gift basket for their birthday as well, adult or child. It's just so cute and a little something different to gift for a birthday!",
Bird Reviews,Super cute!,https://www.amazon.com/gp/customer-reviews/R3BSSRTUGTVAI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," November 22, 2022",Color: Glow Moon Tiny Message in a Bottle with Black Gift Box,,I love this little bottle. It is a unique way to tell the one you love how much you love them. It glows in the dark and I like how small it is. Perfect gift for your child or boyfriend/girlfriend. It comes in a nice little box with a tiny card to write on. This is a very popular expression of love and I say it to my son quite often. It is a really sweet token of love to remind someone just how much you love them!,
B. Rider,Got this for my husband for our anniversary,https://www.amazon.com/gp/customer-reviews/R3571VNTL7281L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," November 18, 2022",Color: Glow Moon Tiny Message in a Bottle with Black Gift Box,,"He’s not a huge fan of the Honeymooners, but he does like space pictures and NASA news. He got a kick out of the tiny card, and liked the small astronaut in the bottle. The glitter glow didn’t really impress him, but he can be a caveman sometimes so…",
Ame Bravo?,Cute,https://www.amazon.com/gp/customer-reviews/R1UNMJVU4W53TP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," November 14, 2022",Color: Glow Moon Tiny Message in a Bottle with Black Gift Box,,"Cite little glass bottle, this was a breakup gift to the love of my life to remind her that even though our paths are goung in different directions, ill akways poce het. A cute little reminder.",
Katie,TINY but cute!,https://www.amazon.com/gp/customer-reviews/R1FQ901UNFUPTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"4.0 "," the United States "," November 14, 2022",Color: Glow Moon Tiny Message in a Bottle with Black Gift Box,,"It takes a little bit to scroll down and really see the size of this in their description.  When they describe it as TINY, they aren't lying.  My pictures are it in my hand to show you the true size.  I also cannot get the confetti to stay around the bottle (like their pictures), so really you just have glow in the dark confetti on the bottom and maybe a little bit around the edge.  I don't like shaking it (like the directions) because I'm afraid the astronaut will break.  I will say the astronaut/moon/sign seem to be high quality and I don't see it easily breaking as it does come in a giftable box as they describe.For the price and the glitter not really looking like advertised, I took off one star because I don't think the value is there.However, the reason I bought this is because this is what my son and mom say to each other every time they talk so the meaning is very special...also because it is so small, it is something she could put anywhere to remind her of her grandson.  If that is what you are looking for, then this is perfect but I just can't get over the price of something this small.",2
Hannah,Absolutely Adorable!,https://www.amazon.com/gp/customer-reviews/R9X22G6GKKXQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," November 12, 2022",,,"This little guy is very small, about the size of a highlighter, but is very adorable and very well made. You can see the quality and craftsmanship in the design, and in the bee itself. The packaging was handled very well; you can see that they package these things very kindly. Overall a very cute product to gift to yourself, or someone you love!",
Jessica Mapes,Cute,https://www.amazon.com/gp/customer-reviews/R3FTRJSMFKL16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," November 8, 2022",,,So cute and giftable!  My friend loves bees and it’s her birthday!,
Kris,Cute little bee-by!,https://www.amazon.com/gp/customer-reviews/R3W38WXFPRSN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," October 28, 2022",,,"Such a delightful little bugger! I got this for my boyfriend's dad's birthday, who tends to bees and gave me this huge container of delicious honey. He laughed with absolute joy when he saw this, and keeps this on his bedside table!!! It makes for a really cute little gift. About the height of my middle finger.",
RenJ,A thoughtful gift 🎀,https://www.amazon.com/gp/customer-reviews/R230QHLE0DEO9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," October 21, 2022",Color: Glow Moon Tiny Message in a Bottle with Black Gift Box,,I gave this to my daughter as a feel good gift. It lit up her world. I recommend to anyone who loves little trinkets. Wishing you well in your decision to make a purchase 🙂 Happy Shopping 🛍 Be Safe & Stay Healthy 💛,2
Jared,It's cute,https://www.amazon.com/gp/customer-reviews/R1SAK2ABMO7XLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"4.0 "," the United States "," October 10, 2022",,,"It's a cute gift idea if you know someone who likes bees. I don't know if I'd call the ""card"" an actual card... It's more like a tag that you can write a message on. The box it comes in is decent and would work well enough for gifting. I think the idea is to put some ribbon around it and then tie it to the tag.  As far as the item itself, it's pretty much as described. The eyes weren't straight but it gives it character. I feel this item is a bit overpriced for what you get, but it is a unique gift idea and doesn't take up much space for the minimalists in our lives so I'd say it's a good product overall.",
Hillery,Perfectly packaged!,https://www.amazon.com/gp/customer-reviews/R22Z4YB57CGBE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," October 5, 2022",,,This is adorable! It would go along great with some flowers as a birthday gift. It comes in a little box with a cute envelope card you could sign your name on.,
Family matters,Small,https://www.amazon.com/gp/customer-reviews/R3JJEI7H1GLZMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5412SCH,"5.0 "," the United States "," September 29, 2022",Color: Glow Moon Tiny Message in a Bottle with Black Gift Box,,Very small but cute My husband loves astronauts Great for his collection,
