评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jackie Pierce,Loved the fit,https://www.amazon.com/gp/customer-reviews/R23RTRJXGZTA7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," June 14, 2024",Color: BlackSize: One Size,Verified Purchase,I like the length and fit. Very comfortable.,
Amy,"SO pretty, but…",https://www.amazon.com/gp/customer-reviews/RDFPR9DT00DVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"3.0 "," the United States "," June 13, 2024",Color: Green BlueSize: One Size,Verified Purchase,"I absolutely love these cover ups, I have 2.  BUT, they tear VERY easily.  In fact, this particular one, I only wore twice and saw that it was torn in the back (same as my other one) when all I did was wear it to my pool and sat in it!  They sent me a replacement, but I’m thinking it will probably happen again unfortunately :(It’s such a shame because they are so pretty.",3
Leslie Smith Green,So comfortable and stylish!,https://www.amazon.com/gp/customer-reviews/R1UR2UP066E652/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," June 4, 2024",Color: RoseSize: XX-Large,Verified Purchase,"I bought this for a cruise we went on, and I practically lived in it. It was so comfortable, and for the days when we had to wear our suits off the ship, I felt more covered up than I would have otherwise. It's very breathable fabric, too, so you can stay cool when a breeze comes along. Would definitely purchase another if needed.",
Kandi1103,Nice material,https://www.amazon.com/gp/customer-reviews/R8R3GJIHATFK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," May 30, 2024",,Verified Purchase,"This is very nice! Looks great on, feels good too! I took it to the Caribbean with me and got compliments!",
Gloria Almeida,Elegant dress with beautiful material,https://www.amazon.com/gp/customer-reviews/R36APMMH6WMGNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," May 30, 2024",Color: K BeigeSize: One Size Plus,Verified Purchase,This is a beautiful dress to use as a bathing suit coverup. Very elegant and great material.,
CMoser,"Well, I DID love it…..",https://www.amazon.com/gp/customer-reviews/RMMARJAJKDB6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"3.0 "," the United States "," May 27, 2024",Color: WhiteSize: One Size,Verified Purchase,But then I washed it in COLD water and hung to dry per the instructions and it shrank big time. WTH.,
Kelly Raymond,Best Cover Up!,https://www.amazon.com/gp/customer-reviews/R26OPQSNB5EFCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," May 21, 2024",Color: BlackSize: One Size,Verified Purchase,"I give this one a 10/10 for the quality, light weight fabric, fit and durability.  I have wore/washed several times and it hold up well. It has went on 2 vacations with me and I have received several complements.",
RC,Swimming suit cover-up,https://www.amazon.com/gp/customer-reviews/RCVJMT0E11R8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," May 21, 2024",Color: TurquoiseSize: XX-Large,Verified Purchase,Absolutely love it. Beautiful and feminine,
Amazon Customer,Black cover up,https://www.amazon.com/gp/customer-reviews/R14152U0YCST3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," May 18, 2024",Color: BlackSize: One Size,Verified Purchase,Love this coverup! Exactly as expected. Very breathable! Fabric is soft and will be great for a pool day or day at the beach. I’m 5 feet and it wasn’t too long on me which is a problem I come across a lot!,
veronica bowie,So cute!,https://www.amazon.com/gp/customer-reviews/R1USJ0DFDLPBBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," May 16, 2024",,Verified Purchase,"Very flattering, I even wore it as a top. Adorable cover up!",
Lana,Great to wear as a top with leggings,https://www.amazon.com/gp/customer-reviews/R2KYSN2PR0MB95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"4.0 "," the United States "," May 14, 2024",Color: NavySize: One Size Plus,Verified Purchase,"I really like this and bought it to wear as a top with leggings or capris rather than as a coverup. I bought the one plus size and I usually wear a 2X top and a 5X bottom. I’m drapes well over my hips and while it’s too sheer to wear on its own outside the house, it is t all that sheer. The rayon fabric looks like linen and other to-Han the annoyance of poking my finger through the crochet trim when I pull it on - as would happen with any crochet trim - I like it a lot.",2
Nancy Ihrke,Comfy,https://www.amazon.com/gp/customer-reviews/RIPYAI0JHHXE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," April 27, 2024",Color: TurquoiseSize: One Size Plus,Verified Purchase,Bought for vacation and it was very comfy and lightweight! Fits true to size,
Maideline Matos,Woman sundress,https://www.amazon.com/gp/customer-reviews/RGDFCDN7LMHK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"3.0 "," the United States "," April 13, 2024",,Verified Purchase,Overall good quality for price and is very simple and gorgeous,
SK,Great cover up,https://www.amazon.com/gp/customer-reviews/R23ZZFF0SK8Z4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," April 8, 2024",Color: WhiteSize: One Size Plus,Verified Purchase,Fit perfectly and was so comfortable,2
sg17,Love it,https://www.amazon.com/gp/customer-reviews/R1EAR51CHMU2IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," April 3, 2024",Color: BlackSize: One Size Plus,Verified Purchase,"Fits as expected, super cute, came on time. Love it!",
Tess,Flattering,https://www.amazon.com/gp/customer-reviews/R2PRB609JWOXFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," April 2, 2024",Color: WhiteSize: One Size,Verified Purchase,This is really cute on,
ShoeQueen61',A Decent 'Cover-Up',https://www.amazon.com/gp/customer-reviews/R2DNN8VFIUMTKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"4.0 "," the United States "," March 26, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Was purchased to be a part of a friend's 60th Birthday beach themed gift basket.  She LOVED it!  And, for me-  that's all that matters.",
Amazon CustomerThomas Weiss,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R3GQZFNSS7SY3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," March 24, 2024",Color: BlackSize: One Size,Verified Purchase,Got allot of compliments on it,
maria,Good quality,https://www.amazon.com/gp/customer-reviews/R3QIDOLNPBJBTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," March 24, 2024",Color: BlackSize: One Size,Verified Purchase,Very comfortable,
Kathryn Dechene,Very nice,https://www.amazon.com/gp/customer-reviews/R3HP2IGAIEVVN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," March 18, 2024",Color: BlackSize: One Size,Verified Purchase,Fit is perfect and very pretty!,
Jenifer Mast,"Swimsuit, cover-up",https://www.amazon.com/gp/customer-reviews/R1D2AZI98PID2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," March 18, 2024",Color: BlackSize: One Size,Verified Purchase,"I love his cover up! For some reason, it’s always hard for me to find one that I really like and this one is just perfect! It comes in different colors as well",
connie morrison,Beautiful,https://www.amazon.com/gp/customer-reviews/R1GNFTEABQ4GKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," March 7, 2024",,Verified Purchase,Love this top,
Ragan Day,Cute and Well Made,https://www.amazon.com/gp/customer-reviews/R3UM3OQZ37KWJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," March 5, 2024",,Verified Purchase,"Fit is very flattering for all body types. Doesn’t show my rolls, dips, etc. Well made.",5
Calie Mark,Crappy,https://www.amazon.com/gp/customer-reviews/RGOJUC5TS3SU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"1.0 "," the United States "," March 2, 2024",Color: BlackSize: One Size Plus,Verified Purchase,Came apart the first time I wore it😞,
jennifer,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3GSKS880DNWJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," February 29, 2024",Color: BlackSize: XX-Large,Verified Purchase,Love this swimsuit coverup! The size was perfect and the fabric dries out quickly!,
Jenster,Flattering,https://www.amazon.com/gp/customer-reviews/RL28KJB826SC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," February 14, 2024",,Verified Purchase,I love this cover up! I received so many compliments. The color is vibrant. Fit was very comfortable. Would recommend 10/10!,
Boston,"The fit was awesome ,it was just right",https://www.amazon.com/gp/customer-reviews/R2VPWGF4HVBXM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," February 11, 2024",Color: BlackSize: One Size,Verified Purchase,Swimsuit cover up,
D. Jackson,Beautiful,https://www.amazon.com/gp/customer-reviews/R3EBEN0J3D9M2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," February 9, 2024",,Verified Purchase,Love the design and color. Will need to iron it.,
Teresa Wilkins,Cute Pool Cover Up,https://www.amazon.com/gp/customer-reviews/R280G2A6HQ0GEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," February 5, 2024",,Verified Purchase,"Purchased for a recent vacation, but will use poolside as well.  Very thin, but stylish.  Oversized, but perfect for a quick cover up from the sun.",2
D  Simon,Cute cover up,https://www.amazon.com/gp/customer-reviews/R39A7H5WD2NQ8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," February 4, 2024",Color: WhiteSize: One Size,Verified Purchase,Needed a basic cute beach cover up for trip and this was perfect. Not too skimpy but also not frumpy.  Good value for price.,
Misty's !,nicely made,https://www.amazon.com/gp/customer-reviews/RCNFW9FOAIDV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," February 1, 2024",,Verified Purchase,"nice soft material , oversized fit and a pretty color",2
Beachcombers Studio,Adorable!,https://www.amazon.com/gp/customer-reviews/R1SYXAUVE8EZOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," January 23, 2024",,Verified Purchase,"I love the color and the style. I'm 5'6, 160 and I love the fit too. Can't wait to wear this on vacation in Hawaii next month!",
