评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ms Lyn,Size,https://www.amazon.com/gp/customer-reviews/RGP30EJHEM6LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LZ2DF5X,"3.0 "," the United States "," June 27, 2024",Size: XX-LargeColor: Floral Red Brown,Verified Purchase,It’s a little bit tight across bust line. It’s ok,
GKW,Mid shin legenth,https://www.amazon.com/gp/customer-reviews/R1SH2C5MKCGNYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LZ2DF5X,"5.0 "," the United States "," June 26, 2024",Size: X-LargeColor: Floral Green,Verified Purchase,"Very comfortable, lightweight, pretty, mine was green floral, washes well I hang to dry.",
Verla A.,Loved the fabric,https://www.amazon.com/gp/customer-reviews/R2RVADTYNYJMPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LZ2DF5X,"3.0 "," the United States "," June 25, 2024",Size: XX-LargeColor: Solid Army Green,Verified Purchase,It was too tight in the breast and it puckered from my neck to my breast.,
Lauren,One of my favorites,https://www.amazon.com/gp/customer-reviews/R33BD2C06IHWXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LZ2DF5X,"5.0 "," the United States "," June 24, 2024",Size: LargeColor: Leaves Sky Blue,Verified Purchase,I needed a dress for Easter last minute and found this beautiful blue and white option. I’ve received so many compliments on the dress which is always a bonus. It is so comfortable and lightweight. Definitely a favorite in my closet.,8
Amy Parker,Nice dress,https://www.amazon.com/gp/customer-reviews/R1A9W7ZPWWKKU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LZ2DF5X,"5.0 "," the United States "," June 23, 2024",Size: XX-LargeColor: Solid Black,Verified Purchase,This dress fit well.,
mom of3,Love it,https://www.amazon.com/gp/customer-reviews/R4Y6SUJB59JHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LZ2DF5X,"5.0 "," the United States "," June 20, 2024",Size: X-LargeColor: Solid Red,Verified Purchase,"Fits great, very comfortable! Love it!",
Alice Tunson,Nice Summer Dress,https://www.amazon.com/gp/customer-reviews/R2OU4DG3B6C9G4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LZ2DF5X,"5.0 "," the United States "," June 19, 2024",Size: LargeColor: Solid Orange,Verified Purchase,Love the dress and so happy I was able to pick the perfect size. Just need alittle ironing when you take it out the bag. May order in other colors.,
Gail Miccio,Perfect summer casual dress.,https://www.amazon.com/gp/customer-reviews/R3M652YP8LHR76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LZ2DF5X,"5.0 "," the United States "," June 18, 2024",Size: SmallColor: Floral Red Brown,Verified Purchase,"Lovely, well-made polyester dress. The fit is""relaxed,"" and it slips easily over the head. Rows of elastic at the waist are stretchy but not tight. There is one button at the back neckline. The fabric is lightweight and flowy. The dress is not transparent. Budget priced. Easy to love!",8
Karen G.,Will not buy again,https://www.amazon.com/gp/customer-reviews/R2RNP1T40NPWDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LZ2DF5X,"1.0 "," the United States "," June 17, 2024",Size: XX-LargeColor: Floral Coffee,Verified Purchase,I did not like the material at all! Very thin and felt cheap. Runs small and very wrinkled when I took it out of the package. I was really disappointed. Will return it.,
Courtney E. Hoffman,Work dress,https://www.amazon.com/gp/customer-reviews/R24WO615OPABZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LZ2DF5X,"5.0 "," the United States "," June 15, 2024",Size: MediumColor: Solid Rose Red,Verified Purchase,I love this dress so much. It is perfect at hiding my tummy fat. It’s comfortable and work appropriate. I get so many compliments on the color.,
Diane L Claridge,Lightweight... cute and flowy,https://www.amazon.com/gp/customer-reviews/R22HJO7MG2ED4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LZ2DF5X,"5.0 "," the United States "," June 15, 2024",Size: X-LargeColor: Leaves Green,Verified Purchase,I bought this for my mother and she loves it. The material dries fast so you can wash it and hang dry on a hanger even.  Would be good for travel for this reason.,
Julie R,Material is hot and scratchy,https://www.amazon.com/gp/customer-reviews/R1M19GFUJ5G5BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LZ2DF5X,"2.0 "," the United States "," June 13, 2024",Size: MediumColor: Floral Green,Verified Purchase,Nice pattern Unflattering waistband Will be returning,
Naturally healthy,Beautiful color!,https://www.amazon.com/gp/customer-reviews/R3M0WK0TBRQ37G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LZ2DF5X,"5.0 "," the United States "," June 12, 2024",Size: MediumColor: Solid Sky Blue,Verified Purchase,So pretty! I wore this for Mother’s Day and received so many compliments! Beautiful fit and color. Very comfortable to wear. The fabric is light weight and breathable with a flowy appearance. Love it!,3
nxn2,Nice Dress,https://www.amazon.com/gp/customer-reviews/R948LA0R8QNL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LZ2DF5X,"5.0 "," the United States "," June 11, 2024",Size: XX-LargeColor: Floral White Purple,Verified Purchase,I liked the colors of the dress. Lavender and yellow flowers are pretty to wear for the summer. The fabric is light and soft which is great for summer weather.,
DMK,Very pretty,https://www.amazon.com/gp/customer-reviews/R20CIAYI5IBNW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LZ2DF5X,"5.0 "," the United States "," June 9, 2024",Size: X-LargeColor: Leaves Green,Verified Purchase,This dress is very pretty but thin. For the money it is worth it. Not sure how it will hold up in the wash though. It also did not look good on me. It didn't fit my body. I am short and just didn't look good. Plus the bodice did nothing for me. Made me look very busty. Returned.,3
MD,Nice,https://www.amazon.com/gp/customer-reviews/R1SCMB5QF8FLT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LZ2DF5X,"5.0 "," the United States "," June 8, 2024",Size: LargeColor: Solid Dark Green,Verified Purchase,Quality not bad. Looks good on.,
Kindle Customer,Buy It!,https://www.amazon.com/gp/customer-reviews/RBPUJX0XCI6OR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LZ2DF5X,"5.0 "," the United States "," June 7, 2024",Size: X-LargeColor: Solid Dark Green,Verified Purchase,"So flattering, as someone with big boobs, these are good since it’s stretchy",
Amazon Customer,Color,https://www.amazon.com/gp/customer-reviews/R2SK37DHV8F9IF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LZ2DF5X,"2.0 "," the United States "," June 7, 2024",Size: XX-LargeColor: Leaves Sky Blue,Verified Purchase,Color looks different shade in picture.  Ordered in my size but does not fit. Like the material and design.,
For Love of Retail,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/RFA16C1HPPNY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LZ2DF5X,"5.0 "," the United States "," June 6, 2024",Size: MediumColor: Leaves Sky Blue,Verified Purchase,This dress is absolutely perfect!  The fabric is lightweight and airy. Great length!  True to size.,
The Shanda Show,Love it,https://www.amazon.com/gp/customer-reviews/R33URI9DBBYDY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LZ2DF5X,"5.0 "," the United States "," June 4, 2024",Size: XX-LargeColor: Solid Navy,Verified Purchase,"I love everything about this dress except that I’d have to iron it lol. But the color is beautiful, and the fit is comfortable. It’s Flattering and hides my tummy well enough. The weight of it makes it drop nicely for a good sway but it’s not hot. Loving the coverage of my arms and that it’s not too tight there since I have larger arms. The length is perfect for a more formal and dressy look. Looking to buy it in More colors. For reference: I am 5ft tall About 250lbs My tummy is 51 inches at its most protruding And 18 inches at the largest parts of my arms. Hope this helps.",21
Amazon Customer,The dress was from SHEIN and the price was marked up 5x,https://www.amazon.com/gp/customer-reviews/R10OMPXZZYWLVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LZ2DF5X,"1.0 "," the United States "," June 3, 2024",Size: X-LargeColor: Floral Black and Red,Verified Purchase,"I really liked the dress until I figured out that, the dress was from SHEIN and the price was marked up 5x. It’s a scam, and these dresses can be purchased for about $10-$15 dollars or less. Price gouging.",2
Gman,Very disappointed,https://www.amazon.com/gp/customer-reviews/R29V2WW4M9K9US/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LZ2DF5X,"3.0 "," the United States "," June 3, 2024",Size: LargeColor: Solid Dark Green,Verified Purchase,"Dress drags the floor, I am 5'.5 "" tall. The elastic gathers hits just below the bust, looks like a maternity dress. Very wrinkled.",
Courtney,Best dressed,https://www.amazon.com/gp/customer-reviews/R28GEOC2IUDANS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LZ2DF5X,"5.0 "," the United States "," June 3, 2024",Size: MediumColor: Solid Sky Blue,Verified Purchase,Listen. I love this dress for real. I feel super skinny and I look like Wendy from Peter Pan. It’s a win win for me. If I wasn’t on a teachers salary I’d buy it in all the colors!! 🤪,10
Pleased shopper,Beautiful dress and so comfy!,https://www.amazon.com/gp/customer-reviews/R3TCWSF580VQQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LZ2DF5X,"5.0 "," the United States "," May 29, 2024",Size: X-LargeColor: Floral Wine Red,Verified Purchase,"I love this dress. It’s so cute, modest and comfortable. The fabric is lightweight for summer. It fits really well and is flattering, makes me look smaller than I am.  It can be dressed up or worn casual  I would recommend this dress.",
Fariha Rashid,Great dressy casual option!,https://www.amazon.com/gp/customer-reviews/R1K4V5SKOQCCIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LZ2DF5X,"5.0 "," the United States "," May 29, 2024",Size: SmallColor: Leaves Green,Verified Purchase,"I got this dress for the theatre and it’s perfect! Sleeves cover just past the shoulder and the length is not brushing the floor but still covering my legs (I’m five two for ref). The neckline is modest. The fabric is very breathable and great for Houston weather, and the color-design are just as pictured. I’ll definitely be buying another!",5
Gayle,No pockets.,https://www.amazon.com/gp/customer-reviews/R1EYHVZGBAM8RG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LZ2DF5X,"3.0 "," the United States "," May 24, 2024",Size: XX-LargeColor: Floral Army Green,Verified Purchase,No pockets snd not fond of the material.,
Zoey Jensen,Will Repeat Purchase,https://www.amazon.com/gp/customer-reviews/R1IOPXKIWHQXT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LZ2DF5X,"5.0 "," the United States "," May 23, 2024",Size: SmallColor: Solid Black,Verified Purchase,"This dress exceeded every expectation I had for it, I really couldn’t believe it when I tried it on. True to size, the perfect length, and a really flattering fit. I will definitely be ordering in other colors.",
Chrissy,Classy and Feminine,https://www.amazon.com/gp/customer-reviews/R2H40F3N6PY37Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LZ2DF5X,"5.0 "," the United States "," May 23, 2024",Size: SmallColor: Solid Black,Verified Purchase,I love this dress especially for summer. It can be worn casual with a belt or dressed up with strappy sandals. Size was perfect fit.,
