评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Yoelys Rodriguez Miranda,Hermoso vestido,https://www.amazon.com/gp/customer-reviews/R6EPIYMGDXQNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," September 13, 2024",Size: LargeColor: White,Verified Purchase,"Me gustó muchísimo el modelo de este vestido, lo usé para una sección de fotos en la playa para mi compromiso y me encantó, lo único es que la talla corre un poco más grande en las mangas, yo tuve que hacerle un pequeño arreglo, yo pedí la talla L y creo que me queda a mejor la talla M pero aún así lo ame mucho.",
J,👎🏻,https://www.amazon.com/gp/customer-reviews/R3UKM9MI8PW3LX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"3.0 "," the United States "," September 9, 2024",Size: SmallColor: Lightgreen,Verified Purchase,👎🏻,
Sarah,"Probably was cute, but didn’t look like the pic",https://www.amazon.com/gp/customer-reviews/R3QRHRUR1A5H89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"3.0 "," the United States "," August 11, 2024",,Verified Purchase,"To be fair, what came in the mail was probably a cute dress, but it just wasn’t what was shown in the photo. The way the dress that arrived was cut did not flatter my body shape at all.",
V🌸,Just as described,https://www.amazon.com/gp/customer-reviews/R24PPDBEC1LSRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," June 18, 2024",Size: LargeColor: Plaid-green,Verified Purchase,"Very comfortable not see through, exactly what I was looking for.",
Armando,Received used dress,https://www.amazon.com/gp/customer-reviews/R3A97Z4W5DX8XG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"1.0 "," the United States "," May 28, 2024",Size: MediumColor: Navyblue,Verified Purchase,I received a dress that looked like it was previously used. Also for a $30+ dress fabric quality is super cheap.,
"These boots were everything I wanted and more! The color is perfect, the material is light and comfortable, and they add a perfect pop of color to any outfit, especially in my classroom! My feet are narrow and these boots are the perfect size and fit.",Favorite dress of all time!,https://www.amazon.com/gp/customer-reviews/R19KLEQWJULIOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," May 25, 2024",Size: X-LargeColor: Beige,Verified Purchase,"This is my favorite dress of all time! It is absolutely beautiful and stunning. I wore this dress for family pictures in late summer and it was perfect! The fabric  is thin, breathable, and comfortable! It’s perfect to dress up for occasions or down for work in a classroom! It’s the perfect cottage core princess dress!",
Hannah,Adorable,https://www.amazon.com/gp/customer-reviews/R2AIAMMKNG84MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," May 10, 2024",Size: LargeColor: Plaid-green,Verified Purchase,Alittle sheer but I love it. So so cute on. Great for a baby shower or wedding! The tie in the back is so cute,
R. Sturtevant,Cute in Theory—but White is SEE THROUGH,https://www.amazon.com/gp/customer-reviews/R8IQ57QJJZAI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"2.0 "," the United States "," April 22, 2024",Size: SmallColor: White,Verified Purchase,"I really wanted this dress to work out & was planning on using for a maternity shoot. For $40+ I expected better. Even with a lining, the lining is too thin to really do anything. Yes, you could add another skin toned layer or skirt, but up close you can totally see everything even after doing that. The shape and fit of the dress is adorable, unfortunately the thin material of the white color makes it unwearable. :( for reference I am 5’3, size small typically, but 30 weeks pregnant.",3
Joshuayaya,Do not recommend,https://www.amazon.com/gp/customer-reviews/R2URQ0N89XWWQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"1.0 "," the United States "," April 19, 2024",Size: SmallColor: Plaid-green,Verified Purchase,"I bought this to be a modest dress for church. I wanted the green gingham dress but the on fabric that came, the gingham was so small and the green was so faded that it made the whole dress appear grey. The fabric was also very see-through and i could see my dark underwear immediately through the skirt. The location of the bow ties also threw me off… they were around the bust when i felt like they should have been sewn on below the elastic area to cinch the waist. It looked so-so on but i can’t constitute spending this amount of money of such a poorly made dress. Wish it would have worked because the length of the skirt, the puff sleeves, and style were all really great.",2
AnaSan,"Nice dress, great for breastfeeding!",https://www.amazon.com/gp/customer-reviews/R1KUGUYQK81MBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"4.0 "," the United States "," April 10, 2024",,Verified Purchase,Super cute! The fabric did feel a bit cheap and although it was very lightweight it didn't feel breathable. Overall I was happy with the purchase and would buy again due to the ease of breastfeesing in this dress.,
Kerry,Do not buy if…,https://www.amazon.com/gp/customer-reviews/R3NQUSFKUQ2OC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"2.0 "," the United States "," April 5, 2024",Size: X-LargeColor: Plaid-blue,Verified Purchase,"You are large chested. Literally not enough to cover the girls regardless of support. I had to cut the sleeves off and wear it as a skirt because I bought it for Easter to match my family. I’m breastfeeding, and even if I was not, this did not offer enough coverage for my chest even if I spun it around. Also it cannot be worn over the shoulders. The sleeves were beautiful, but if you do not want to shoe your shoulders out if you are a DD and above, pass on this dress.",
amber hansen,it fit perfect,https://www.amazon.com/gp/customer-reviews/RPOMJTWXOKKS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," March 31, 2024",Size: X-LargeColor: Burgundy,Verified Purchase,the fit was spot on,
Meg,Very flattering,https://www.amazon.com/gp/customer-reviews/RTLIXT4K0XCHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," March 17, 2024",,Verified Purchase,"Very cute dress. Material is not see-through, seems very well-made. you could wear the straight out of the bag without any ironing. It can be worn over the shoulder or off shoulders as depicted in the pictures. Really cute little bow detail in the back as well. Sleeve length is 3/4.",2
Aly Lockridge,Just okay,https://www.amazon.com/gp/customer-reviews/R1DBXJTR22N1JI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"3.0 "," the United States "," March 14, 2024",Size: LargeColor: Plaid-dustyblue,Verified Purchase,"I bought this dress thinking it would be good to wear to my baby shower. It fit okay but it did not have as much stretch as I thought it would. It fit the bump but the top/sleeves were weird when stretched. I felt like the sleeves fell at an awkward length, too, but that may have just been my error in not looking at the model close enough.",
Bel Gazou,Cute but thin fabric,https://www.amazon.com/gp/customer-reviews/REWH1ONCWVVP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"3.0 "," the United States "," March 12, 2024",Size: SmallColor: Lightgrey,Verified Purchase,"The design and color are lovely. The fabric is thin, almost see-through and requires you have the right things to wear under it.",
Hanah Greenberg,Terrible quality poorly made,https://www.amazon.com/gp/customer-reviews/RYXFSM7LE01ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"1.0 "," the United States "," March 6, 2024",Size: LargeColor: Pink,Verified Purchase,The fabric is so thin and cheap! It’s see-through and I could tear it like I would paper. The proportions are all off! It looked like I was wearing an ill fitted bag. Don’t waist your money!,
Melanie Molina,Not real color,https://www.amazon.com/gp/customer-reviews/R22K087DC6QANQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"2.0 "," the United States "," February 14, 2024",Size: SmallColor: Plaid-dustyblue,Verified Purchase,Not the accurate  color,
Morgan S,No,https://www.amazon.com/gp/customer-reviews/R3OI6DP8HC4US5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"1.0 "," the United States "," January 31, 2024",Size: MediumColor: Skyblue,Verified Purchase,I bought this as an option for engagement photos. Absolutely not. It was a shapeless sack that was so tight on my arms. I am 5'4 around 150 lbs with an average build. It also hit at such an awkward length.,
Holly,Fell apart :(,https://www.amazon.com/gp/customer-reviews/R1QV14HF5IK0BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"1.0 "," the United States "," January 6, 2024",Size: X-LargeColor: Plaid-black,Verified Purchase,"I loved the style of this dress! It was so cute on and very comfy! I was looking forward to wearing it this summer. However, after the first time I wore it the fabric tore under my arm. The quality is very poor :(",
Anonymous,Not as pictured,https://www.amazon.com/gp/customer-reviews/R1HEESI33Y4QE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"1.0 "," the United States "," January 5, 2024",Size: LargeColor: White,Verified Purchase,This dress was completely see through. The sleeves would not stay up,
Kathryn,Good quality,https://www.amazon.com/gp/customer-reviews/RK8NQEGPDIX9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," January 2, 2024",Size: LargeColor: Lightgrey,Verified Purchase,"Received the dress the day after ordering! Great quality, the embroidered dots on the material help with the fabric not looking winkled. Fits loose, would size down",
D,Not my style,https://www.amazon.com/gp/customer-reviews/RUZGHT6JM61PB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"2.0 "," the United States "," December 31, 2023",Size: SmallColor: Lightgrey,Verified Purchase,A lot more puffier than I thought in person and see-through,
Jasmin,Brown dress,https://www.amazon.com/gp/customer-reviews/R3IXLPJQLUHZA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"3.0 "," the United States "," December 30, 2023",,Verified Purchase,Very flowy just size down if you’re a large go with a medium,
Norma Dominguez,Very cute but a little low cut,https://www.amazon.com/gp/customer-reviews/R38UKP33FOABRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"4.0 "," the United States "," December 22, 2023",Size: MediumColor: Plaid-green,Verified Purchase,"I bought this dress to match my daughter’s first birthday party theme. The dress is very pretty, but I like to dress pretty modestly & this was difficult to do in this dress. I should have been able to tell from the photo, but the sleeves don’t quite stay up and the neckline sags quite a bit. I was able to make them stay where I wanted with some fashion tape, but I wish I didn’t have to do that. Other than that, it’s a really pretty dress!",
Amazon Customer,Completely see-through,https://www.amazon.com/gp/customer-reviews/R3A0JTD1L3LFG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"1.0 "," the United States "," December 18, 2023",Size: SmallColor: White,Verified Purchase,Cheap and see-through! Terrible quality,
PurdyGrl,Yikes...potato sack,https://www.amazon.com/gp/customer-reviews/R3HUGBR906Y1PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"1.0 "," the United States "," November 23, 2023",Size: LargeColor: Rustbrown,Verified Purchase,Not flattering on me,
Destiny Bowman,Cute!,https://www.amazon.com/gp/customer-reviews/R2MTQ4PSKUZESU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," November 20, 2023",Size: X-LargeColor: Beige,Verified Purchase,"Loved this dress over all, my only complaint is the arm elastic for where the sleeve sits, I kept forgetting to place them back down after they had shifted up for pictures.",4
Kelly,Very cute,https://www.amazon.com/gp/customer-reviews/RLVURFVCBVOKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"4.0 "," the United States "," November 11, 2023",Size: MediumColor: Navyblue,Verified Purchase,I loved the color of this dress very cute and the sleeves were very adorable.,
Rach,Great Value & Fit for Curvy/Midsize,https://www.amazon.com/gp/customer-reviews/R1KAV3AVHY5U7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," October 31, 2023",Size: LargeColor: Rustbrown,Verified Purchase,"I’m 5,0, 190 pounds, 36DD, and carry most of my weight in my lower tummy. This dress was a dream. Friends and family kept saying how it was made for me! It feels like cotton and the bust has really good stretch. The bow can be tied front or back. I wore a normal t shirt bra with it. I want this in so many colors. I just love that it accentuated the parts I do love and didn’t accentuate the parts I don’t love.",13
Darjeeling,My current favorite dress,https://www.amazon.com/gp/customer-reviews/R3H5LHJFHXR57M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," October 22, 2023",Size: MediumColor: Rustbrown,Verified Purchase,The fabric is soft and flowy but the lining keeps it from being sheer. I love how the sleeves can ve huge and billowy but i can also put on a narrow-sleeved cardigan and the sleevs shrink down and don[t look too bulky underneath. Love love love the orange color with the raised polka dogs. So cool.,
char,"super cute, fits well",https://www.amazon.com/gp/customer-reviews/R2V0TARAEVJ7JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"4.0 "," the United States "," October 6, 2023",Size: MediumColor: White,Verified Purchase,"really cute, true to size, i’m 5’8, 140 lbs. it’s a bit see through so definitely wear something underneath (at least for the white one). it’s also a little itchy in the bodice area, but all around super cute!!",4
Elizabeth Piotrowski,A little longer than I expected! - but very cute,https://www.amazon.com/gp/customer-reviews/R1M75I1ZM65TEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"4.0 "," the United States "," September 26, 2023",Size: LargeColor: Plaid-blue,Verified Purchase,A little longer than I expected! - but very cute.  Bought for a simple farmers market look + potentially to go to a foot ball game.,2
PM,Pretty,https://www.amazon.com/gp/customer-reviews/R2P3ZKMH0IW4VT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," September 14, 2023",Size: MediumColor: Beige,Verified Purchase,"There's no back and front it seems, but it's cute and true to size! Very comfy and stretchy",
Hanna Davenport,Want every color!,https://www.amazon.com/gp/customer-reviews/R1V40AFLRKORS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," September 3, 2023",Size: MediumColor: Rustbrown,Verified Purchase,"I adore this dress! It is the perfect dress to wear to the classroom, falls at the perfect midi length and has a slip sewn into the dress so it is not see-through. This dress also photographs really well, and I will be repurchasing in every color.",
Brittney Packard,"Adorable, good fit - great quality",https://www.amazon.com/gp/customer-reviews/R1W1387DV1LC7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," July 18, 2023",Size: X-LargeColor: Plaid-black,Verified Purchase,"Loved this dress, it is thick enough it’s not see through and the absolute perfect length. The tie could go in the front or the back. It is stretchy and fits true to size. Would definitely purchase again!",3
Maria Droddy,Stretchy,https://www.amazon.com/gp/customer-reviews/R3PP4B9LT9HBMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," July 1, 2023",,Verified Purchase,I love this dress I bought it for my sons baby dedication and it looked great.,
Margaret Hennen,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R131405UGCV981/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," June 26, 2023",Size: MediumColor: Plaid-green,Verified Purchase,I love this dress fits great. Its a little see through but is very pretty for everyday. Can be dressed up or down and hit me at about mid calf. Very cute.,
Paula Oramas,Easy to breastfeed,https://www.amazon.com/gp/customer-reviews/R2F1SANG8AJU4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," June 24, 2023",Size: X-LargeColor: Lightgreen,Verified Purchase,Loved it,
Monica,"Kinda cute, kinda not",https://www.amazon.com/gp/customer-reviews/R2RGCS51VWPZKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"3.0 "," the United States "," June 20, 2023",Size: SmallColor: Lavender,Verified Purchase,"It's a decent dress, but the fit is odd, especially waist and below (puffy and oddly sits on the body). I am a straight build with not many curves, so it might suit a different body type, but on me it was a strange fit. I ended up giving it away.",
LPrice,Wrong color,https://www.amazon.com/gp/customer-reviews/R2FTJGKMKEWAT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"1.0 "," the United States "," June 5, 2023",Size: SmallColor: Beige,Verified Purchase,This dress is cute but advertised as beige and it was definitely a soft mauve. More pink than beige,
kechurch13,Pretty but cheaply made,https://www.amazon.com/gp/customer-reviews/R1STJ5OVU0BDD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"3.0 "," the United States "," May 28, 2023",Size: SmallColor: Lavender,Verified Purchase,Wore one time and then washed and the seam came undone,
sumyhr,Fits a little odd but not bad!,https://www.amazon.com/gp/customer-reviews/R1EPUT7Q6FK2IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"4.0 "," the United States "," May 23, 2023",Size: X-LargeColor: Plaid-black,Verified Purchase,I would have given 5 stars but the top area fits a bit odd. Not enough for me to return it but I have to wear a bandeau with it bc I am a little bigger in the chest and if I don’t it will show the girls off if I move too fast.,
Courtney,Not made for hour glass figures,https://www.amazon.com/gp/customer-reviews/RSZMSN5WE5L1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"2.0 "," the United States "," May 11, 2023",Size: SmallColor: Beige,Verified Purchase,"Unfortunately shaped me to look bigger than what I am :( was really looking forward to it. Also, beige much darker than expected, would recommend a white color instead. Also also, cannot wear without a bra, see through material on the top Half :(  however, fit the rest in my body as expected Reccomend more so for people with straighter or more pear shaped frames. Would maybe value this at $18-20 based on quality.",2
Prantses,Not what we expected,https://www.amazon.com/gp/customer-reviews/RB5AUD20I5VDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"2.0 "," the United States "," May 6, 2023",,Verified Purchase,"The sleeves kept falling off, too open all around, waist is much higher then we expected. We purchased same in another color (coral I believe or tan)  and loved it. This one was just wrong fit all around.",
JP,Runs big,https://www.amazon.com/gp/customer-reviews/R1MNS83VRUX7O0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"2.0 "," the United States "," April 24, 2023",Size: LargeColor: Beige,Verified Purchase,Too big,
Denise70,Very comfortable,https://www.amazon.com/gp/customer-reviews/R23TTTA8SPUIDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," April 19, 2023",Size: X-LargeColor: Lightgrey,Verified Purchase,Fits beautifully & you forget you have it on.  It's so comfortable,2
Rachel Leatherman,Very Sheer material,https://www.amazon.com/gp/customer-reviews/R2602112DKKZ88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"2.0 "," the United States "," March 28, 2023",Size: MediumColor: White,Verified Purchase,Product quality is low. Material is very sheer.,
Hayley,Loved it!,https://www.amazon.com/gp/customer-reviews/RR21KIO4VALNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"4.0 "," the United States "," March 28, 2023",Size: SmallColor: White,Verified Purchase,This dress was perfect for our family photos! It was a tad see through but with a nude tube top and spandex you couldn’t tell! Very comfy!,10
Trinity,It’s ok,https://www.amazon.com/gp/customer-reviews/R1QN7O0NHPCQ9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"2.0 "," the United States "," March 24, 2023",Size: LargeColor: Rustbrown,Verified Purchase,"It’s a really cute item, but it just feels a little cheap. The fabric is rough and see through.",
betty,Very cute.,https://www.amazon.com/gp/customer-reviews/RP81TELINKQ24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," March 22, 2023",,,I got a medium and small to try. I’m 5’7” and 140lbs. I feel better wearing a medium usually but I felt like the top was so stretchy I needed the small. I’m not large busted. It’s super cute!,
sawyer layne,Super cute. Not beige.,https://www.amazon.com/gp/customer-reviews/RJOPRHEIS9BE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"2.0 "," the United States "," March 17, 2023",Size: SmallColor: Beige,Verified Purchase,"First: the fit is pretty nice! I’m normally an XS so was worried about wearing a small but it worked out. It’s loose everywhere but the top is fitted enough for me! I don’t like anything too tight so it’s comfy.  Secondly: it’s not beige. The first photo shows this supposedly “beige” dress in front of my cream walls and curtains. Second photo is elsewhere for another comparison. It’s a nice peachy nude at best. But essentially looks like someone washed a beige dress with a red garment. It’s an off pink not beige. I specifically needed a BEIGE dress for an event so this won’t work unfortunately. Super comfy and cute though.  Despite the nice fit and look, it’s only two stars because the color is not what was advertised.  Ignore the hanger size in the photos, it’s just what i had. The dress is a small.",8
Jesse Reiger,Puffy Sleeves,https://www.amazon.com/gp/customer-reviews/R1V6NRLCA0TDVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"3.0 "," the United States "," March 12, 2023",Size: LargeColor: Rustbrown,Verified Purchase,Sleeves we're puffier than I'd like.,
Miguel,A $36 Tent,https://www.amazon.com/gp/customer-reviews/R289JT7GDC4X4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"2.0 "," the United States "," March 9, 2023",Size: SmallColor: White,Verified Purchase,"Pretty much looks like a tent. Great for setting up in the yard & hosting a wedding reception under I’m sure, otherwise I’ll pass on it.",
Jill S,Terrible Quality,https://www.amazon.com/gp/customer-reviews/R353VFP7969813/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"1.0 "," the United States "," March 7, 2023",Size: MediumColor: White,Verified Purchase,Ended up returning. I ordered white and it was completely see through,
Lilly,Runs big,https://www.amazon.com/gp/customer-reviews/R22ARS5TRKHB73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"4.0 "," the United States "," March 3, 2023",Size: SmallColor: Pink,Verified Purchase,The Dress is great and I’m keeping it. But I got a small and it is a bit big in the back. Also the dress I got isn’t the same as the dress I ordered. The material shown on Amazon shows a Swiss dot fabric with three tiers and my dress has neither of those. Also in the photos on Amazon the bow in the back looks like extra but you have to tie to bow to hold the dress up on your body. That’s the part that was actually too big for me I’m 32 weeks pregnant so I thought maybe I should get a medium instead of my normal size small and I’m glad I got the small bc a medium just wouldn’t have worked.,3
ruth,See through,https://www.amazon.com/gp/customer-reviews/R3OGXKA8DNUEIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"2.0 "," the United States "," March 1, 2023",Size: SmallColor: White,Verified Purchase,Material is see through and scratchy,
Eleven Bruno,elastic chest part is not super tight,https://www.amazon.com/gp/customer-reviews/R2QJVFNGU27J0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," February 2, 2023",Size: SmallColor: Plaid-blue,Verified Purchase,I usually wear XS so the smallest size S is a bit too big on me. The elastic part around chest is not super tight as I hoped. But it still looks super cute. I will keep it.,
Esther,Love it!,https://www.amazon.com/gp/customer-reviews/R1ZHMH4VOA5OMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," January 25, 2023",Size: MediumColor: Burgundy,Verified Purchase,"My boyfriend loves it. I’m 150 and 5’11 went with a medium and it’s beautiful. Perfect length, comfy and very boho",
Abby,Cute,https://www.amazon.com/gp/customer-reviews/R28P8LGETJ5X4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"4.0 "," the United States "," January 12, 2023",Size: LargeColor: Beige,Verified Purchase,Very cute but hard to wear as a big chested lady,
