评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dana,So see through,https://www.amazon.com/gp/customer-reviews/R3462OKXH0VDF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"1.0 "," the United States "," December 5, 2024",Size: MediumColor: Salt,Verified Purchase,Wanted to love this dress so bad! It was so see through. I tried everything to make it work. No slip or shape wear could do anything. Don’t recommend.,
Shannon,A dress every one should have in their closet!,https://www.amazon.com/gp/customer-reviews/R3715UTIE3872I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," November 23, 2024",Size: SmallColor: Black,Verified Purchase,"I absolutely love this dress- it isn’t heavy, it’s comfortable and breathable. It is a tad long on me. I’m 5’5 so just have to wear a little platform. I do not have to wear a bra with this either as it secures my girls and is comfortable on the skin. This dress is versatile as well. I think everyone should have this in their closet! I would love all the colors!",
Lupe,not worth your money,https://www.amazon.com/gp/customer-reviews/R2V60TNOVBFWNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"1.0 "," the United States "," November 20, 2024",Size: LargeColor: Brown,Verified Purchase,dress arrived torn from the v neck in the front and has a nasty smell!,
Dimi Pace,not the best material,https://www.amazon.com/gp/customer-reviews/R1ZZFGVW7VMGFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"3.0 "," the United States "," November 18, 2024",Size: LargeColor: Dark Green,Verified Purchase,It's an OK dup to the original dress but the skirt isn't quite wide enough and the fabric isn't great. It's sort of seersucker-y and therefore isn't flattering. This would be a great maternity dress. Cause it really highlights any sort of belly.,
Katie,Returned,https://www.amazon.com/gp/customer-reviews/RYMXRYOGI1L95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"3.0 "," the United States "," November 17, 2024",Size: MediumColor: Beige,Verified Purchase,"I ended up returning this as it seemed a little cheap. The material was very easily wrinkled and the cut hit a little low. I thought it looked like a similar dress I had from free people, but ultimately the quality did not compare. The cut of the dress is pretty low, which I wasn't a huge fan of. I bought to wear while pregnant and did feel like the fit was great. I just ordered my normal size. Had the material been better I would have kept, but ultimately wasn't worth it for me.",
That CC Life,Has potential,https://www.amazon.com/gp/customer-reviews/R3RAETQ1SFASJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"3.0 "," the United States "," November 17, 2024",Size: LargeColor: Dark Green,Verified Purchase,It wasn’t flattering on me,
Alison Lane,LOVE IT!,https://www.amazon.com/gp/customer-reviews/R4XY689EEBBMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," November 11, 2024",Size: X-SmallColor: Salt,Verified Purchase,"Free people dupe! I ordered this for our family pictures and it exceeded my expectations! So comfortable, flattering and photographed so well! Made me feel confident and beautiful! Highly recommend! Comes in multiple colors but this color worked for our color scheme! Not too hot, not see through. Fits true to size!",3
Jacob Canfield,Soooo cute,https://www.amazon.com/gp/customer-reviews/R1WRDV4SOEBV5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," November 9, 2024",Size: X-SmallColor: Brown,Verified Purchase,Took our maternity pics in the brown one! I got a xs I think and it fit perfect so it definitely runs big! Normally would’ve been a medium in this pic.,3
Bevin Westfall,perfect dupe,https://www.amazon.com/gp/customer-reviews/R3KSW6AGF0NGSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Black,Verified Purchase,"beautiful free people dupe. soft material, great style. great price. would buy again if I needed another color.",2
Jennifer Donahue,Gorgeous,https://www.amazon.com/gp/customer-reviews/ROJWUDFAAFFOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," November 1, 2024",Size: X-SmallColor: Blue Green,Verified Purchase,"As soon as I got it, I tried it on, they got right back on Amazon and ordered it in another color.",
ruthiered9,BEAUTIFUL!,https://www.amazon.com/gp/customer-reviews/R151EFDMK8FK66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," October 26, 2024",,Verified Purchase,VERY NICE DRESS!,
Alexus,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2RLRFJ6W39JZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," October 23, 2024",Size: X-LargeColor: Brown,Verified Purchase,This dress is beautiful and true to size and for being 5’2 it was a good length!,
dS,comfortable,https://www.amazon.com/gp/customer-reviews/R1FZGGEYBCLIHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," October 22, 2024",Size: LargeColor: Brown,Verified Purchase,love this dress!,
Amazon Customer,Excelente para una fiesta informal,https://www.amazon.com/gp/customer-reviews/R2IVAH8NBELC58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"4.0 "," the United States "," October 19, 2024",Size: X-LargeColor: Yellow,Verified Purchase,Se ve súper elegante,
LaKeyshia Lucille,Beautiful dress! Worth the price!,https://www.amazon.com/gp/customer-reviews/R1LATDK7593OWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," October 8, 2024",Size: MediumColor: Salt,Verified Purchase,"I was 8 months pregnant & wore this to my baby shower! Besides the top being very loose & I’m a 36DD, the dress is beautiful I love the material and how long it is. But I don’t see me wearing it now that I’m 5 months postpartum, the top is still very loose. Would recommend sizing down.",7
Sherri,Perfect dress for pictures,https://www.amazon.com/gp/customer-reviews/RIP0SZ2PQG5NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," October 3, 2024",Size: LargeColor: Salt,Verified Purchase,The material is flattering and flows perfectly for pictures. Great quality for the price. I’m a busty girl but it held up well in that department.,2
AmyJo,beautiful dress!,https://www.amazon.com/gp/customer-reviews/R1OTCN5QLD32LI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"4.0 "," the United States "," September 28, 2024",Size: X-SmallColor: Brown,Verified Purchase,i give 4 stars because.. i had washed and dried this dress on delicate and it ripped apart at the cleavage area not horribly but i was able to sew it with out being able to tell. its very comfortable and very showy but modest at the top just very long but over all fit is great i would recommend just be careful washing it,3
sage neece,Beautiful Women’s Dress,https://www.amazon.com/gp/customer-reviews/R3MWG59VLPZIP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," September 27, 2024",Size: LargeColor: Beige,Verified Purchase,I absolutely adore this women’s dress. It is so lightweight & stunning. I have received so many compliments on this dress & I honestly want it in every color!,
K.M,Fabric… meh,https://www.amazon.com/gp/customer-reviews/R1TTZRJS03C9AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"3.0 "," the United States "," September 26, 2024",Size: X-LargeColor: Rust Red,Verified Purchase,"The dress is flattering in the low front and low back, but the fabric is cheaper looking in person than online. Fits nice, but fabric is thicker and just kinda looks like a rough material rather than a flowy dress",
brooke marshall,Comfortable and Cute!,https://www.amazon.com/gp/customer-reviews/R1HAR0DNUBSIZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," September 25, 2024",Size: SmallColor: Dark Green,Verified Purchase,"Wore this dress to a wedding on a farm, and couldn’t have been happier with it! The material is heavy enough to feel high quality, but light enough to move in a really pretty way when you’re dancing. It was flattering and super comfortable - I also received a ton of compliments on it! The cut is a little low in the back for a traditional bra, but sticky boobs worked perfectly. For size reference, I am 5’7” and weigh about 150, and a Small fit perfectly!",2
jora,Very see-through,https://www.amazon.com/gp/customer-reviews/R2FIOO6YWLP2OU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"1.0 "," the United States "," September 23, 2024",Size: X-LargeColor: Beige,Verified Purchase,"I was kind of very disappointed on how see-through this dress was, and it was not flowing at all. Very box looking wouldn’t order again. I was going to wear it for My newborn session had to return it in order a different dress",
Macy Segars,See through,https://www.amazon.com/gp/customer-reviews/R2S207DQ68DM9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"3.0 "," the United States "," September 18, 2024",Size: LargeColor: Pink,Verified Purchase,"Very cute, true to size but see through",
Paige Adams,Great fit - FP Dupe!,https://www.amazon.com/gp/customer-reviews/R23OUH1D7CN19A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," September 16, 2024",Size: SmallColor: Dark Green,Verified Purchase,"Great fit. True to size and very flattering. I didn’t love the “bat wing” sleeve and how it wasn’t attached at the back, but overall everyone loved this dress and very similar to the FP dress. Would recommend!",2
Sarah Cincinelli,Flowy dress,https://www.amazon.com/gp/customer-reviews/RFSYOAKZQ4MDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"4.0 "," the United States "," September 13, 2024",Size: MediumColor: Salt,Verified Purchase,"Great dress, very flattering! I bought this for my son’s newborn photos and it was perfect. Material is soft and thin. The lighter color was a little see through but if you wear neutral undergarments you should be fine.",3
Rachael,Works for maternity!,https://www.amazon.com/gp/customer-reviews/R2F6SP24U45EVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"4.0 "," the United States "," September 11, 2024",Size: MediumColor: Salt,Verified Purchase,"I wore this dress for maternity photos! Works well with the bump. Only downside (this color) was a little see through so I had to plan accordingly for underwear and bra. Sticky bra is needed due to backless and deep V. If you are busty, this dress is very revealing.",5
Amazon Customer,Beautiful dress,https://www.amazon.com/gp/customer-reviews/RXNN5QZSRH8MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," September 3, 2024",Size: LargeColor: Black,Verified Purchase,Flowy and beautiful. Well made and washes well.,
Vanessa Cordeiro,Maternity pics,https://www.amazon.com/gp/customer-reviews/R1Y3C3A9IS50VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," August 26, 2024",Size: MediumColor: Salt,Verified Purchase,"Amazing dress for maternity pics :) couldn’t have chosen a better one. The fabric is super soft, it fits well, looks elegant. I just haven’t washed it yet so can’t not say anything on this matter but overall I’m very glad with my purchase.",5
Amanda Truong,"not see through, flowy, super comfortable",https://www.amazon.com/gp/customer-reviews/R1JJMN184Z5MNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," August 25, 2024",Size: X-LargeColor: Salt,Verified Purchase,"love love love, didn’t want to take it off",
Thetallthriftymama,Great FP dupe!,https://www.amazon.com/gp/customer-reviews/RIDQWZSH0XAFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," August 25, 2024",Size: MediumColor: Khaki,Verified Purchase,This is a great dupe of the FP lala maxi. The shape is so flattering and the fabric is so comfortable. I feel beautiful and confident in this dress! Much better quality than many other Amazon dresses I’ve tried.  I am 6’ tall and it doesn’t touch the ground but dot feel like it’s too short either.,
caitlin,Amazing!,https://www.amazon.com/gp/customer-reviews/R1OBHI320RJFI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," August 25, 2024",Size: MediumColor: Blue Green,Verified Purchase,"I am currently 32wks pregnant, 5'5, 188lbs and I wear a D cup. This dress is amazing. I got a size medium and it fits perfect. I cannot wait to wear it for my maternity pictures 😊",
S.Lis,See through,https://www.amazon.com/gp/customer-reviews/R3BBQRGUB7ZDPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"3.0 "," the United States "," August 24, 2024",Size: X-LargeColor: Salt,Verified Purchase,Ordered the white for family photos. Ended up able to see through the white dress when the light hit it.,
great dress very beautiful on!!,would size down if you want the cut to be higher especially if you don’t have a big chest.,https://www.amazon.com/gp/customer-reviews/R4ATLCQXEOKZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," August 22, 2024",Size: SmallColor: Blue Green,Verified Purchase,the fabric is very comfortable and the stitching is not suffocating!! would buy again!,
Amazon Customer,Wrong color,https://www.amazon.com/gp/customer-reviews/R2Z50M6780KJII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"3.0 "," the United States "," August 21, 2024",Size: X-LargeColor: Brown,Verified Purchase,"It was the wrong color. Also, didn't care for the material",
Amazon Customer,Gorgeous dress but,https://www.amazon.com/gp/customer-reviews/R23C7KOVI2Y8YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"4.0 "," the United States "," August 16, 2024",Size: SmallColor: Brown,Verified Purchase,"did minor alterations to the back part of the sleeve, attaching it to the dress so it’s not flying all over. Now it’s more of a flutter. Super flattering fit and just revealing enough for a sassy yet classy look. I also had worn a camisole underneath for a more conservative look",
Chelsi,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R24PVKMG9W0R31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," August 15, 2024",Size: MediumColor: Dark Green,Verified Purchase,"Great quality fabric and beautiful color! I’m 34D, size10 jeans, and ordered a Medium.",
Ashley De La Mora,I will definitely buy in a different color.,https://www.amazon.com/gp/customer-reviews/R1XPW8JSWCZ1C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," August 11, 2024",Size: LargeColor: Brown,Verified Purchase,I love this dress. Makes me feel so confident and it’s very comfortable. Does run a little big,
@HomesWithChristina,Beautiful Free People DUPE!,https://www.amazon.com/gp/customer-reviews/RC7JARJ8HPPLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," August 5, 2024",Size: SmallColor: Brown,,"High quality material & really amazing fit! I’m extremely impressed!! PS: - I’m 5’4”, 117lbs wearing size XS (I tried on the small but it was way too large on me!) - I’m not wearing a bra yet ‘the girls’ feel supported & look good! (bra size 32B) - There’s no lining in this dark brown color but it’s not needed bc not see through (not sure about the other colors)",10
Delaney,Great quality,https://www.amazon.com/gp/customer-reviews/R2D4VE8ZUWAWY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," August 1, 2024",Size: MediumColor: Brown,Verified Purchase,True to size. You can decide whether you want to show some cleavage or you can have coverage. Awesome fabric. I got the brown and it wasn’t see through at all. Will purchase more colors for sure!,
Ross B.,SO BEAUTIFUL and versatile,https://www.amazon.com/gp/customer-reviews/R14VLTPW0P7NBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," August 1, 2024",Size: LargeColor: Salt,Verified Purchase,"I absolutely love this dress. You can dress up in it or you can look very casual in it. I used it as a dress for a maternity shoot and it was absolutely perfect. It will also be perfect -- Postpartum and anytime. It's extremely comfortable and the fit is wonderful. I'm usually pretty cheap so I wouldn't spend money on something like this, but I'm really glad that I did. Honestly, I am tempted to get it in more colors. If you're on the fence about it, just buy it, you won't regret it.",
Glitterismysignaturecolor,"Cute, but. . .",https://www.amazon.com/gp/customer-reviews/R135J6ZMAM513T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"3.0 "," the United States "," August 1, 2024",Size: LargeColor: Black,Verified Purchase,I wear a size 12 and I ordered this dress is a large.  I had to rewritten bc the top tier of this dress hit me funny around my hips making me look wide.  If it was above or below it would have been fine.,
Melissa D.,Adorable,https://www.amazon.com/gp/customer-reviews/R1DFG9I6POTVXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"4.0 "," the United States "," July 28, 2024",Size: X-SmallColor: Lavender,Verified Purchase,Looks like Free People! Love this,
Shelby Foster,OBSESSED 🤩,https://www.amazon.com/gp/customer-reviews/R19H0MBKJTUBDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," July 27, 2024",Size: X-LargeColor: Blue Green,Verified Purchase,This dress was exactly what I needed it to be and more! I was looking for something flowy for beach photos that wouldn’t become see through and this was it! It fit perfectly! I would suggest using boob tape if you are larger chested. I luckily didn’t have any slips but we didn’t do a lot of big movements. 12/10 recommend.,5
Chelsea,So flattering,https://www.amazon.com/gp/customer-reviews/R1KHICAJOTF95V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," July 19, 2024",Size: LargeColor: Brown,Verified Purchase,"Hides all the right places, the texture of the dress is like gauze and is very flattering, very flowy and comfortable",
Sami,Gorgeous Flattering Dress,https://www.amazon.com/gp/customer-reviews/R1RYC55QJ5KQ6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," July 12, 2024",Size: LargeColor: Brown,Verified Purchase,"Perfect for maternity photos, baby shower, or any event. So comfy and light!!! Absolutely love this dress!!!",2
TLW,Way too big,https://www.amazon.com/gp/customer-reviews/R22FQ7QOM5Y9KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"2.0 "," the United States "," July 8, 2024",Size: LargeColor: Yellow,Verified Purchase,Return this item as it was way too big,
Jason Cowan,Amazing,https://www.amazon.com/gp/customer-reviews/R1JAKE1O1M9YX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," June 30, 2024",Size: MediumColor: Dark Green,Verified Purchase,Beautiful. My wife looked lovely and gorgeous in this dress,
Michela,"Good quality, better for someone taller than 5’3",https://www.amazon.com/gp/customer-reviews/R2JNSLMWU6A015/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"3.0 "," the United States "," June 21, 2024",Size: MediumColor: Pink,Verified Purchase,Quality of this product was good however I am 5’3 and the proportions were off. I also did not like how the top fit on my bust. The dress is better suited for women with a smaller chest.,
Amazon Customer,"Cute and comfortable, but a bit sheer.",https://www.amazon.com/gp/customer-reviews/R259TL05VI24ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"4.0 "," the United States "," June 20, 2024",Size: X-LargeColor: Beige,,"I think this dress is a great option for date nights. It's pretty and relatively comfortable so, if it wasn't so low cut in the front, I would wear it more often. I have a larger chest and, while the dress fits fine and I don't feel like I'm falling out of it, it does shows a lot of cleavage. If you have a smaller chest, you could probably get away with wearing this beyond date night. My only issue is that it is a little too sheer because it only has one layer of fabric. I have tan skin and wearing beige underwear clearly shows my panty lines under this. I opted to wear beige shapewear that covers my torso down to my thighs, and that worked fine.",
Emily,Gorgeous color,https://www.amazon.com/gp/customer-reviews/R4M2FHL3SBE93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," June 18, 2024",Size: LargeColor: Brown,Verified Purchase,"I ordered the brown and was nervous because I was looking for a specific dark brown. Most “brown” clothes are not usually what is pictured, but this brown dress IS that dark brown! It is the perfect dark brown that I was looking for",
CMH4354,Awful for so many reasons,https://www.amazon.com/gp/customer-reviews/R1Q201DSYV6QHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"1.0 "," the United States "," June 16, 2024",Size: SmallColor: Beige,Verified Purchase,Complete see through. Awkward fit,5
Tia B,Cute dress,https://www.amazon.com/gp/customer-reviews/RLXS3HV250V6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"4.0 "," the United States "," June 15, 2024",Size: SmallColor: Beige,Verified Purchase,"This dress runs super big. Especially if you weren’t blessed in the chest like me. For reference I would usually order a medium in dresses and a large in pants because I have thick thighs and a buttock. I ordered a small and it fits PERFECTLY. The top fits like a glove to where I don’t need a bra or those pastie things, while the bottom is still flowy. I’m 5’2, 165 pounds and the small doesn’t scrub the ground too much either.",3
Annieklip,Trendy,https://www.amazon.com/gp/customer-reviews/R28JYMRM949M5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," June 13, 2024",Size: LargeColor: Brown,Verified Purchase,Very comfortable. Washes up nice keeps shape.,
Miller,All seasonal dress with character and charm!,https://www.amazon.com/gp/customer-reviews/RTJS4ZVMIDZ1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," June 7, 2024",Size: LargeColor: Yellow,Verified Purchase,"Lovely most comfortable dress. You can dress it up or down but I love the hobo look and the material gives it so much character and charm. I'm 1401bs, 5'4'', 36 breast size, 29 inch waist and a size large fits well all over. Loving the mustard color too. The company should offer free shipping to lessen the price. Buy this dress it's a winner....",
Claire,Go down a size!!!,https://www.amazon.com/gp/customer-reviews/R2Q9X4EVWKGQ90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"4.0 "," the United States "," June 7, 2024",Size: SmallColor: Khaki,Verified Purchase,"This is a great dress: good material, perfect neutral color, airy and boho for the summer, just low-cut enough. However, I initially ordered the recommended size (medium -- usually a safe bet), and it wasn't just a little too big, it was literally falling off of my shoulders. If you're iffy about sizing, go down. And if, unlike myself, you have been blessed with significant cleavage, you might be better of skipping it altogether, or be prepared to get some double-sided tape going because it's going to be dangerous without.",
Em,So exotic looking,https://www.amazon.com/gp/customer-reviews/R38UCVM8MJIDYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," June 4, 2024",Size: MediumColor: Khaki,Verified Purchase,"Third trimester, perfect for summer outings! Comfy!",
Katia,Free people look but diff material,https://www.amazon.com/gp/customer-reviews/R2MDSCOZE37TFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"4.0 "," the United States "," May 22, 2024",Size: X-LargeColor: Green,Verified Purchase,"I like the dress and is definitely made well . I purchase a lot of free people clothing and the prices are so outrageously expensive and seem to have gone up even more lately! This is a free people replica I think , but I know the one from FP is probably cotton or a better ( not so hot ) material.. so this dress is polyester and quite heavy so I don’t think I will wear on hot days . I will say for a replica it’s pretty damm close so thumbs up for that ! I do recommend this dress but just know it’s a heavy Polly olly material.. would have given a 5 star  if the material was better so 4 star for me . Hope this review helps !",5
