评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
sky,"Actually good quality, fits well if u order size up",https://www.amazon.com/gp/customer-reviews/RL1FTFUVWSJB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J98D1H,"5.0 "," the United States "," October 20, 2022",Size: X-LargeColor: Style5,Verified Purchase,"I made sure to look at the pictures and reviews , and ordered a size up (5'2', 150 lbs, ordered and XL). I have a bigger chest (38C-D) and it managed to fit well even with the cups, just dependent on what bra you wear. Stretchy fabric, doesn't feel super cheap",3
Kennedy,SO CUTE OMG!!!,https://www.amazon.com/gp/customer-reviews/R3C71SJC2KD6ZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J98D1H,"5.0 "," the United States "," October 13, 2022",Size: XX-LargeColor: Style5-purple,,"i got it for homecoming, i maybe should’ve gotten a medium but that’s my bad. it’s so comfortable and it’s so cute 10/10 recommend 🫶🫶",
Amazon customer,Soft and has some stretch,https://www.amazon.com/gp/customer-reviews/RNCBBI8RVJN9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J98D1H,"5.0 "," the United States "," October 6, 2022",Size: MediumColor: Style5,Verified Purchase,"Fits snug, but could also stretch a ways if I needed it to not too short. Best of all not itchy like other lace velvet combos",
Rachel,CUTE BUT WAY TOO SMALL,https://www.amazon.com/gp/customer-reviews/R2JKGMZXEQPTRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J98D1H,"2.0 "," the United States "," October 5, 2022",,Verified Purchase,"My sister is a medium, and this dress is an XXL and fits her well.",
Lindsay,Not true to size,https://www.amazon.com/gp/customer-reviews/R3B6NJJO61JE5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J98D1H,"1.0 "," the United States "," October 2, 2022",Size: X-LargeColor: Style5,Verified Purchase,I was really excited to get this in. I even ordered a size up. Fit two sizes too small I’d say.,
Tiff,Well made dress with sturdy fabric,https://www.amazon.com/gp/customer-reviews/R136ES15RDUB7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J98D1H,"4.0 "," the United States "," September 27, 2022",Size: X-LargeColor: Style5,Verified Purchase,I love this dress!!!!! Its a little small but that is because I gained massive weight. I got the xl and its still wearable however my big butt makes the lace cup under my cheeks. Im 5'9 and 2*couuugh*00 lbs. Once I get down another 10 I think it'll look great! Its gonna be perfect for Halloween! I can already picture it being a costume 15 different ways but I would wear. It anytime!!,6
Evelyn Santana,Cute dress,https://www.amazon.com/gp/customer-reviews/RVWLMYVNCJ49M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J98D1H,"5.0 "," the United States "," September 25, 2022",Size: LargeColor: Style5,Verified Purchase,Brought this dress to wear for Halloween and I read the reviews to size up and got the large and it fits like a glove ! Wonderful Halloween or for playing dress up or even a cute date night,
IvyScissor,Returned,https://www.amazon.com/gp/customer-reviews/R1XQJ850KNILMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J98D1H,"3.0 "," the United States "," September 13, 2022",Size: MediumColor: Style5,Verified Purchase,My teenage self wanted to love this like a dress from OG Hot Topic but it just ended up looking kind of cheesy and costumey. Good idea but failed in the execution.,4
Brittany Hack,Perfect,https://www.amazon.com/gp/customer-reviews/R19SXKLWY035NW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J98D1H,"5.0 "," the United States "," September 1, 2022",,Verified Purchase,"Fits great, super light. Fits well all around the only thing was I didn't like the cross on it ( ik ik it's a fashion statement) It was easy enough to remove with a xacto knife as it was just threaded to the front. Otherwise fab and would totally buy again",2
Miranda,Sexy and true to size,https://www.amazon.com/gp/customer-reviews/R2J2LAO1ZH0A5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J98D1H,"5.0 "," the United States "," August 31, 2022",Size: X-LargeColor: Style5,Verified Purchase,"Very form fitting, had to wear a corset to smooth some of the curves but otherwise it fits great! 🥰",5
Nez & Otto Del Cid,Best dress!,https://www.amazon.com/gp/customer-reviews/R17S14M7P09GWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J98D1H,"5.0 "," the United States "," August 25, 2022",Size: X-LargeColor: Style5,Verified Purchase,Omg! I’m in love with it!!! So cute! I went with the XL. I’m 5’1 170lbs if that helps. Buy it!!!!,3
Mercedes,Absolutely loved this dress ❤️,https://www.amazon.com/gp/customer-reviews/R3RT2NPFDDCG03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J98D1H,"5.0 "," the United States "," August 15, 2022",Size: SmallColor: Style5,Verified Purchase,Buy the dress!!!!,12
Amazon Customer,Buy this dress 🖤,https://www.amazon.com/gp/customer-reviews/R1SX1EH7ECYQ9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J98D1H,"5.0 "," the United States "," July 20, 2022",Size: MediumColor: Style5,Verified Purchase,I am absolutely in love with this dress. The quality is incredible and the fit is perfect. 🖤🖤🖤🖤,31
Angelica,It’s the perfect dress !,https://www.amazon.com/gp/customer-reviews/R25ZIZPYQH8BAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J98D1H,"5.0 "," the United States "," July 15, 2022",Size: X-LargeColor: Style5,Verified Purchase,I am 5’1 and weigh about 165 so I ordered an XL sit fit perfectly of course I wore some spandex to help but otherwise it fit me like it was made for me! It’s stretchy and soft and the lace wasn’t irritating my skin at all ! Look forward to wearing this with my combat boots to the club this weekend 😀,3
michlle witte,Runs small,https://www.amazon.com/gp/customer-reviews/R1M2RTPDO4MG03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J98D1H,"5.0 "," the United States "," July 7, 2022",Size: X-LargeColor: Style5,Verified Purchase,Nice product. Flattering,
Clare M.,Check sizing,https://www.amazon.com/gp/customer-reviews/R3N1W9Y7OOQ2SL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J98D1H,"5.0 "," the United States "," June 19, 2022",Size: X-LargeColor: Style5,Verified Purchase,"I was really worried about buying this dress because of the size chart but I went ahead and got an XL because I wanted to wear it out on my birthday and it is wonderful. It’s definitely really short and I wore shorts underneath because of that. I also have a larger chest but I managed to make everything look nice. The one thing I am concerned about (but not enough to reduce stars yet) is the straps. Because I have a bigger chest I always felt like straps were pretty flimsy or like about to snap, but they held up dancing all night for what I needed it for. It’s probably not a dress I am planning on wearing again either just because of the style but either way very cute",37
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOUVfe1DAHFfs9ARVZ4x7l0%2BavcWxdcq8ZZfwX5qKI79AAAAAGeadqoAAAAB&reviewId=R3FAGWEKURUDNL,"4.0 "," Canada "," December 25, 2023",Size: LargeColor: Style5,Verified Purchase,A little small.,
DistractedEmilia,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hI%2BXS%2B%2B9IjJSeRxi39vS%2BOKB%2FpjsH%2BXECtmNB69PEHmJAAAAAGeadqoAAAAB&reviewId=R2MSJTUIR0S5SK,"1.0 "," Canada "," July 26, 2023",,Verified Purchase,Broke within the first wear; I am quite disappointed!  Also I wish the cups of the dress were bigger 😡,
David Mundy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOHJLNhNbhtUOljh6OVzrfXYBycTkJbP2NAzuFi2oybSAAAAAGeadqoAAAAB&reviewId=R3FIXJRC4XZU0A,"5.0 "," Canada "," April 10, 2023",Size: LargeColor: Vintage Goth Dresses Black,Verified Purchase,"My wife love it !  Comfortable look great for every occasions,  will order another one but medium this time !",
