评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jaid,Fit well!,https://www.amazon.com/gp/customer-reviews/R94A9SPC4IDTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"5.0 "," the United States "," August 14, 2024",Size: LargeColor: Pink,Verified Purchase,"I loved this dress, the color was vibrant and the fabric was a good material not see through at all and hugged my waist nicely!",
Morgen Smart,Loved,https://www.amazon.com/gp/customer-reviews/R3CQMDC6KAESMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"5.0 "," the United States "," August 13, 2024",Size: MediumColor: Orange,Verified Purchase,Super cute and fun loved this dress,
Tyra,Pretty in pink,https://www.amazon.com/gp/customer-reviews/R2IGIEACUQHGMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"5.0 "," the United States "," August 13, 2024",Size: X-LargeColor: Light Pink,Verified Purchase,Wore this cute dress for my bestie’s baby shower. I liked the quality. I steamed the dress and was ready to go. You can definitely size down in this dress. It’s super comfy. You can wear heels or flats. The versatility is unmatched.,6
Daria V,Cute but runs small,https://www.amazon.com/gp/customer-reviews/RJKOVKWJN74R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"3.0 "," the United States "," August 13, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,Dress was cute and flattering but runs small. Bust was tight and not a fan of the shoulders they kept falling down. Fabric was thick and comfortable!,
DEB MLINAR,Beautiful color!,https://www.amazon.com/gp/customer-reviews/R3GV2VZCRHKM22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"5.0 "," the United States "," August 13, 2024",Size: LargeColor: Apricot Yellow,Verified Purchase,"This dress is perfect! Feels like excellent quality, like madewell. Color is gorgeous and so comfortable!",2
Kelsy,So flattering!!,https://www.amazon.com/gp/customer-reviews/R2IIS27LQY0W4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"5.0 "," the United States "," August 12, 2024",Size: SmallColor: Pink,Verified Purchase,Super cute. Very flattering fit. The cut outs are not super revealing if you don’t want them to be. Will buy more in different colors.,
Rachel Cleveland,Flattering and not sheer,https://www.amazon.com/gp/customer-reviews/R3FY5WWDIHY0JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"5.0 "," the United States "," August 10, 2024",Size: X-LargeColor: White,Verified Purchase,"Used this for my engagement photos, photographed well and felt comfortable. Elastic on the criss cross were durable and sturdy. Will buy in other colors for other events",
MsPepper,Dress is superrr cute.,https://www.amazon.com/gp/customer-reviews/R1MM98BKKJ9Z2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"5.0 "," the United States "," August 10, 2024",Size: MediumColor: Yellow,Verified Purchase,"Its a very cute dress, comfortable, and flowy. The quality is good too and very light to wear. The only difference is the color. Its more orangey in real but it’s still a cute shade, so i didnt mind.",
Teleshia,Baby shower,https://www.amazon.com/gp/customer-reviews/R2O2G3ID6EVYNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"5.0 "," the United States "," August 9, 2024",Size: MediumColor: Light Pink,Verified Purchase,This dress was cute wore it to my sister baby shower got so many compliments on it! I usually wear a large I got a medium the material is light weight too.,
BIANCA ALEXIS,Cute & Simple,https://www.amazon.com/gp/customer-reviews/R1SLPDA85O8DSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"5.0 "," the United States "," August 9, 2024",Size: LargeColor: Yellow,Verified Purchase,"I got this dress a few months ago and decided to wear it to the Missy Elliott concert. It was cool, lightweight and I got a lot of compliments. It's good quality and just too cute 😍",5
Monica Pacateque,Nice,https://www.amazon.com/gp/customer-reviews/RTQMD8TVYKYAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"4.0 "," the United States "," August 9, 2024",Size: MediumColor: Apricot Yellow,Verified Purchase,Cute and nice dress,
Amazon Customer,Love,https://www.amazon.com/gp/customer-reviews/R1WJVRS8M7459N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"5.0 "," the United States "," August 9, 2024",Size: MediumColor: Dark Blue,Verified Purchase,Such a fun flirty dress. Wore it on vacation and loved it. Fit was perfect. Quality is nice. Price is great. Would buy again.,
Taylor,Cute!,https://www.amazon.com/gp/customer-reviews/RG6LP1UR26KQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"5.0 "," the United States "," August 8, 2024",Size: SmallColor: Dark Blue,Verified Purchase,LOVE THIS DRESS! Bought it to wear for sorority but this is one of my favorite dresses! Versatility in the neckline and very comfortable and flattering,
Grace,So cute!,https://www.amazon.com/gp/customer-reviews/R2FKHZDEP0WD5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"5.0 "," the United States "," August 8, 2024",Size: MediumColor: White,Verified Purchase,I love the way the fabric was so comfortable and the quality of it !! So breathable but not see through,
Grace Sturgeon,Little short for the tall girls,https://www.amazon.com/gp/customer-reviews/R3E7NL0R6EIHXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"5.0 "," the United States "," August 7, 2024",Size: MediumColor: Pink,Verified Purchase,"The quality of this dress is so good! The cross waist/ cut outs are super flattering too. Very light weight and color was as expected. I’m 5’9” and 150 and ordered a size M. Fit perfectly and length was pretty good. Only issue was when sitting. If you’re any taller than me, probably not the dress for you",
KK,Comfortable with many compliments,https://www.amazon.com/gp/customer-reviews/R8ZJBE0IKW08L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"4.0 "," the United States "," August 7, 2024",Size: X-LargeColor: Red,Verified Purchase,Wore to a summer wedding. Very comfortable to dance in. 5’9 around 200lbs and a size XL fit nicely. Only negative was the under boob because the top wouldn’t stay put.,4
Dilcia Dyer,Love it!!!,https://www.amazon.com/gp/customer-reviews/RH3HEUCEFOPWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"5.0 "," the United States "," August 6, 2024",Size: LargeColor: Orange,Verified Purchase,"I love this dress so much. I bought it to take it to vacation with me. After having a kid, I don't wear thigh close anymore, this dress is so flattering on me as a midsize women, I bought it on large because I have big breast, I wore it without a bra, I just a breast cover (if that's the name) and it looked nice. I had so many complements, specially because of the color. The only thing I hate was the back part because I could see my back rolls but that's a me problem not the dress. Size: Large Color: Orange 100% recommend.",
Stephanie,"After a year of use, I still love it",https://www.amazon.com/gp/customer-reviews/R1174OOJP60COZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"5.0 "," the United States "," August 4, 2024",Size: SmallColor: Black,Verified Purchase,"I got this dress one year ago in black and yellow and I still love it. The fabric and the dress in general are very comfortable. After a year of use, have not had any problems with it.",
Michaella,Not ideal for large natural breasts but very cute!,https://www.amazon.com/gp/customer-reviews/R34H52SONMZAML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"3.0 "," the United States "," August 1, 2024",Size: X-LargeColor: Orange,Verified Purchase,"I really wanted this to fit but my girls up top won't let me be great. This dress is not ideal for women with natural large breasts. I'm a H cup in US size and FF in UK size. I tried it on with a strapless bra and as you can see in the photos, my bra was revealed underneath and the sides. I also tried it without a bra but that DEFINITELY didn't work because there isn't any support to keep the girls up. The length is good as I am 5'6. If my chest could fit I wouldn't have returned it because it's such a cute dress for a variety of occasions. It's versatile for sure! No pockets. The fabric is on the thinner side but breathable. It's giving easy breezy and beautiful if you can fit your chest.  The fabric is on the thinner side",11
Emily,Flattering and cute but not the best fabric,https://www.amazon.com/gp/customer-reviews/R3TWE8EDUCDU0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"3.0 "," the United States "," July 31, 2024",Size: MediumColor: Dark Blue,Verified Purchase,"Cute and flattering dress! The color is great and matches the picture and it is a great lengt. Overall it fits fairly well, although it is a bit baggy around the bust because the elastic around the back and neckline isn't super tight. I probably could have sized down. I wish I knew the fabric wrinkles VERY easily - it was super wrinkly and needed to be steamed after it arrived and also came out of the wash pretty wrinkled, so be prepared to steam/iron before wearing.",
Tabetha,Great Fit,https://www.amazon.com/gp/customer-reviews/RK9FZASDNBXLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"5.0 "," the United States "," July 30, 2024",Size: LargeColor: Pink,Verified Purchase,This was a great fit. Worked great for my daughters pictures,
Gemini,Very nice Quality,https://www.amazon.com/gp/customer-reviews/R1ERY1341EAF2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"5.0 "," the United States "," July 26, 2024",Size: LargeColor: Green,Verified Purchase,"Loved this,bought in orange too. Perfect",
