评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kjos,Size,https://www.amazon.com/gp/customer-reviews/R1JT7QXGO4VZQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"4.0 "," the United States "," September 14, 2023",Size: X-LargeColor: Black - Short Sleeve,Verified Purchase,Lived the color and the quality.  Size ran small,
Karen McCorkle,Beautiful,https://www.amazon.com/gp/customer-reviews/RXV1D9P1UQ6ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"1.0 "," the United States "," August 21, 2023",Size: XX-LargeColor: Black - 3/4 Sleeves,Verified Purchase,Does not fit as says.,
Vernetta Y Martin,You need to order the next 5 sizes up!!!,https://www.amazon.com/gp/customer-reviews/R2PIKPPFV6JBOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"1.0 "," the United States "," August 13, 2023",Size: XX-LargeColor: White - 3/4 Sleeves,Verified Purchase,"I ordered a 2X. What I received was something a ""toddĺer"" could wear!",
Normys,Hermoso,https://www.amazon.com/gp/customer-reviews/R2W2L2F9HWGWNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," July 26, 2023",,Verified Purchase,Muy bonito talla exacta y tela muy buena calidad.,
"El vestido está divino , en lo personal , me gustó mucho y es fiel a la talla soy talla s y me quedo perfecto , la calidad es buena ❤️",❤️,https://www.amazon.com/gp/customer-reviews/R2915L5NGNVFSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," June 19, 2023",,Verified Purchase,Me agrado mucho el color d las rosas del vestido y el diseño,3
Anne A.,Classic,https://www.amazon.com/gp/customer-reviews/R31XJWWNQUMNPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"4.0 "," the United States "," June 13, 2023",Size: MediumColor: Black - Short Sleeve,Verified Purchase,This is a good vintage dress I specially like the rose embroideries.,
janet green,Dress it up,https://www.amazon.com/gp/customer-reviews/R3QDW063617KIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," June 10, 2023",Size: X-LargeColor: Black - Short Sleeve,Verified Purchase,Very pretty excellent fit  shapely and sexy love it,
All Female,True likeness of pictured dress.,https://www.amazon.com/gp/customer-reviews/R1ONITZ13WFKYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," May 20, 2023",,Verified Purchase,"Love to wear dresses and this one is perfect. Fits great, even in the underarm area. Has a nice length. Easy to put on.",
Tara,Pretty but measures wrong,https://www.amazon.com/gp/customer-reviews/R31LLWPRAS4DXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"3.0 "," the United States "," April 22, 2023",Size: XX-LargeColor: Black - Short Sleeve,Verified Purchase,Odd cuts and design throughout the dress. One arm tighter than the other the top is big one arms small than the other. It served its purpose but I wouldn’t buy again,6
Longhorn,Great quality for the price,https://www.amazon.com/gp/customer-reviews/R1009KTXEXRAEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," March 20, 2023",Size: MediumColor: Black - 3/4 Sleeves,Verified Purchase,This dress will be used for a dance routine.  Very nice quality.  Order a size larger than you usually wear.  It runs small.,
LEANN SHELBY,Very cute dress. It did not fit in the bust area. Maybe next time.,https://www.amazon.com/gp/customer-reviews/R30SONFN95PBQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," March 16, 2023",Size: XX-LargeColor: Pink - Long Sleeve,Verified Purchase,Dress didn’t work out. I was too big in the upper body.,
Lisa Savell,Not worth the money,https://www.amazon.com/gp/customer-reviews/R2MVJIVKRI5NWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"2.0 "," the United States "," March 3, 2023",,Verified Purchase,The dress fits a lot smaller than advertised or as stated in the reviews. The dress is cheaply made and has NO stretch to it at all,2
H. Weaver,Cheap and awful,https://www.amazon.com/gp/customer-reviews/R2LBUEXFZNV2AF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"1.0 "," the United States "," March 2, 2023",Size: X-LargeColor: White - Short Sleeve,Verified Purchase,The dress looks cheap and poorly made. It barely fit my child who wears an adult medium.,
Elaine Campbell,Cheap looking in person,https://www.amazon.com/gp/customer-reviews/R2LUZYF17CD6VU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"1.0 "," the United States "," February 28, 2023",Size: MediumColor: Pink - Long Sleeve,Verified Purchase,It looks beautiful in the  picture when I got it looks totally different it wasn't for me sorry wish it was as pretty as the picture 😊,
Lovetheprouduct,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R2EFQPJC5NOV8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," January 19, 2023",Size: XX-LargeColor: Black - 3/4 Sleeves,Verified Purchase,This dress is amazing. Look absolutely beautiful in the dress one of the best materials and details was beautiful,
Arriaza Marsella,Gracias. Se los recomiendo!Vamos a ordenar de otros colores,https://www.amazon.com/gp/customer-reviews/R1FY6AJ40A9AMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," December 10, 2022",,Verified Purchase,Mi hija está feliz con este vestido,
Brenda Batts,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R1OG61VENDTPJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," December 5, 2022",Size: XX-LargeColor: Black - Short Sleeve,Verified Purchase,"I bought this dress for a party and when it was delivered, I was extremely satisfied with the fabric, the fit, and the overall quality of the dress.  I would buy this dress again!",3
Bexx82,Runs Small,https://www.amazon.com/gp/customer-reviews/R1HJSC2M1TXVCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"2.0 "," the United States "," December 4, 2022",Size: XX-LargeColor: Black - Short Sleeve,Verified Purchase,Beautiful dress but runs small,
Reyna Del Valle,I like it,https://www.amazon.com/gp/customer-reviews/R1IAF50VD0CT7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," December 2, 2022",Size: LargeColor: White - 3/4 Sleeves,Verified Purchase,I like the style,
Claudia,Hermoso!,https://www.amazon.com/gp/customer-reviews/R3KSI7DZJVFB8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," October 16, 2022",Size: XX-LargeColor: Black - 3/4 Sleeves,Verified Purchase,"Llego perfecto, talla perfecta, color esperado, estilo y corte ideal. Siguieron las instrucciones de envio. Gracias!!! Sera un placer volver a comprar en este tienda. 💝",
Know before you buy,Runs small and does not stretch,https://www.amazon.com/gp/customer-reviews/R32EOMYX0V4FBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"2.0 "," the United States "," October 12, 2022",Size: XX-LargeColor: Black - Short Sleeve,Verified Purchase,Bout XL and XXL and they both run small. I don't even wear a XXL that's normally way to big.  Really would be nice to have a zipper on back.,
Julia Ramirez,Cheap and costumey,https://www.amazon.com/gp/customer-reviews/R2LM4Z8GNPAU1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"3.0 "," the United States "," September 23, 2022",Size: X-LargeColor: Black - Short Sleeve,Verified Purchase,Would make a decent Freida Kahlo costume for a night but not the right dress for a nice event.,
AO,Much smaller than normal,https://www.amazon.com/gp/customer-reviews/R15OE8ENVIYJOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"4.0 "," the United States "," September 10, 2022",Size: X-LargeColor: Black - Short Sleeve,Verified Purchase,"It’s beautiful but I normally wear a medium.  I ordered a large due to reviews and it was still a bit tight so I returned it for XL.  I love it.5’6”, 145.",3
Ana Solgu,"Low quality for the price, looks amazing on photo",https://www.amazon.com/gp/customer-reviews/R1BC1IPBLYSKDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"2.0 "," the United States "," September 7, 2022",Size: X-LargeColor: Black - Short Sleeve,Verified Purchase,"The fabric is cheap, not worth the price",
Roxy,Cheap fabric,https://www.amazon.com/gp/customer-reviews/R3E61DH4PAIACG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"3.0 "," the United States "," September 4, 2022",,Verified Purchase,I got this for my daughter- fabric is cheap and a bit see through. Not very happy with it,
Shannon,Ripped 5 minutes into wearing it,https://www.amazon.com/gp/customer-reviews/R36AV2QGNMXXOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"3.0 "," the United States "," August 15, 2022",Size: LargeColor: Black - Short Sleeve,Verified Purchase,This dress is super cute but I put it on and not even 5 minutes later the side ripped. The fabric is thin and cheap. It wasn’t a matter of being too small either.,3
Elizabeth Rios,Beautiful dress but to small,https://www.amazon.com/gp/customer-reviews/R2I10JVE1D9AB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"2.0 "," the United States "," August 1, 2022",Size: XX-LargeColor: Black - Short Sleeve,Verified Purchase,It's a very beautiful dress but it did not stretch and there was no zipper so you have to pull it over and get into it which was very uncomfortable since it does not stretch but would be perfect if they would just add a zipper and make it a bit stretchy,
elaine darwiche,Beautiful,https://www.amazon.com/gp/customer-reviews/R184XEXEYKBE7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," July 28, 2022",Size: MediumColor: Black - Short Sleeve,Verified Purchase,Beautiful dress in fact I loved it so much that I re-ordered it in hopefully a better size for my body type. Too tight around cleavage,4
Jan,An XXL is really a medium runs really ti y,https://www.amazon.com/gp/customer-reviews/R2O63ES1IAFLUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"2.0 "," the United States "," July 22, 2022",Size: XX-LargeColor: Black - 3/4 Sleeves,Verified Purchase,Too bad it’s so tiny because it’s lovely,
Retired Again,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R2X6FY8FNQS2JL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," July 18, 2022",Size: X-LargeColor: White - Short Sleeve,Verified Purchase,Exactly as pictured. Completely beautiful.,
Susan López,Great dress!,https://www.amazon.com/gp/customer-reviews/R1IR0OJ4115C34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," July 17, 2022",Size: MediumColor: White - Short Sleeve,Verified Purchase,"Great dress, fabric it's light, perfect for summer, I use a petticoat.",3
Nikilynn42,Great costume,https://www.amazon.com/gp/customer-reviews/R1JFF8DG6NVGX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"3.0 "," the United States "," July 17, 2022",Size: MediumColor: Pink - Long Sleeve,Verified Purchase,"Super cute for a costume party but super cheap if you're looking for something nice to wear to a more serious event. Serves my purpose perfectly, fits well, but I won't get any use out of it other than as a costume.",3
Maria banos,Muy hermoso y fresco para la ocasion,https://www.amazon.com/gp/customer-reviews/RDPTSNE1853X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," July 16, 2022",,Verified Purchase,Que es muy elegante y la tela es muy Fresca me encanto!,2
Susan Mohrlang,So pretty!,https://www.amazon.com/gp/customer-reviews/RQZ94UJWWOFPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"4.0 "," the United States "," July 2, 2022",Size: SmallColor: Black - 3/4 Sleeves,,"Love this dress! The shoulders run a little large, but ran true to size. Really needs a fluffy to make it look best.",2
Maria,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3014CABJF1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," June 16, 2022",Size: MediumColor: Black - Short Sleeve,Verified Purchase,"I liked everything about this dress! It Fitted just a little big from waist but not a problem, dress  was above my knee but the extra layer of the see trough fabric is a little  longer .I’m 5’3 tall weight 128 pounds and I always buy clothe size 5",
Vivian R Guzman,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2K5KJHV1MAVLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"4.0 "," the United States "," June 7, 2022",,Verified Purchase,Love it for the price but runs a little small.,2
Norma,Muy bonito,https://www.amazon.com/gp/customer-reviews/RP9JN4FQEQ6B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," June 5, 2022",,Verified Purchase,Este vestido esta muy bonito pero biene demasiado reducido tuve que regresarlo lo quería usar en una boda pero no lo pude usar ordene un grande pero la cintura es muy ajustada,
miss marvel,Zipper is poor quality,https://www.amazon.com/gp/customer-reviews/R11WNIUR6YZTGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"2.0 "," the United States "," May 19, 2022",Size: MediumColor: Black - 3/4 Sleeves,Verified Purchase,The fabric is beautiful and the print is beautiful the top part of the shoulders is way too big for me the zipper catches in the net material and is difficult to work even if it doesn’t catch in the net material it’s an invisible zipper and is extremely difficult to zip ordered a medium which is my normal size Due to a large bust 36 inches,
Amazon Customer,Lovely,https://www.amazon.com/gp/customer-reviews/R8T653JCD3YRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," May 16, 2022",Size: XX-LargeColor: Black - 3/4 Sleeves,Verified Purchase,Beautiful dress! Well made I’d buy it in my size if they made it bigger!,
Maria Hernandez,Looking for this again to order,https://www.amazon.com/gp/customer-reviews/R2AL2KB5EN3PJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"1.0 "," the United States "," May 12, 2022",Size: LargeColor: Black - 3/4 Sleeves,Verified Purchase,,
Adriane Early,"So many complaints,  entire outfit from Amazon",https://www.amazon.com/gp/customer-reviews/R2DI3VNJY2SPJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," May 10, 2022",Size: MediumColor: White - 3/4 Sleeves,Verified Purchase,Loved this dress,2
Tia,Runs EXTREMELY small,https://www.amazon.com/gp/customer-reviews/R3H9BGCZBRW99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"1.0 "," the United States "," May 7, 2022",Size: XX-LargeColor: Black - Short Sleeve,Verified Purchase,"I should've been an XL to be safe I got an XXL but it was still too small! My mother,  who according to your chart, would be a medium tried it on and it fit perfectly. Needless to say the chart is wrong.",
Rosie Gamez,Material is to small for us XL ladies,https://www.amazon.com/gp/customer-reviews/R30A9ZNEAUGWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"3.0 "," the United States "," May 1, 2022",Size: X-LargeColor: Black - Short Sleeve,Verified Purchase,To small,
Monica M.  Martinez,Would not close,https://www.amazon.com/gp/customer-reviews/RAHCX0V5WB8WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"3.0 "," the United States "," April 29, 2022",Size: MediumColor: White - Short Sleeve,Verified Purchase,Def too small around the chest!,
Ekohl,Too small,https://www.amazon.com/gp/customer-reviews/R33LV46NMRA1A5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"4.0 "," the United States "," April 28, 2022",Size: LargeColor: Black - 3/4 Sleeves,Verified Purchase,It is a cute dress and look similar to the online picture. I bought a size larger than normal and it was still too tight to zip up,
Sara,"Beautiful dress, very disappointed as the size runs too small!!",https://www.amazon.com/gp/customer-reviews/R1RKX1U6T8HEMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"1.0 "," the United States "," April 27, 2022",,Verified Purchase,"The dress is beautiful but not true to it's size at all. I ordered this dress for my daughter's confirmation. She typically wears a Large in womens. I bought the XL and XXL and they were both way too small. These are like youth sizes, not women sizes. Very disappointed!! I didn't like the zipper as it was in the inseam of the dress under the auxilla area about an inch or so down.",2
Ronda Robertson,This is not the dress in the picture,https://www.amazon.com/gp/customer-reviews/R1PRT30ZYDU412/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"1.0 "," the United States "," April 25, 2022",Size: X-LargeColor: Black - Short Sleeve,Verified Purchase,It looks terrible 😔,
Lauren B,Waste of money,https://www.amazon.com/gp/customer-reviews/R9036YPRLNJ11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"1.0 "," the United States "," April 25, 2022",Size: XX-LargeColor: White - 3/4 Sleeves,Verified Purchase,"For the price I wasn’t expecting designer quality. However this was a joke of a dress- sleeves different lengths, lining both visible in spots and uneven, neckline uneven with stitches on one side missing. It’s impossible to return. Don’t even bother.",
Countess Tifa,Snug but pretty,https://www.amazon.com/gp/customer-reviews/R2RU5EM55QKQ69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"4.0 "," the United States "," April 11, 2022",Size: MediumColor: Black - Short Sleeve,Verified Purchase,Really pretty dress. Snug around the shoulders though. I did buy a petticoat to poof out the dress more,11
Rosa,La calidad del bestidos,https://www.amazon.com/gp/customer-reviews/R1VT7Z47IJEL2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"4.0 "," the United States "," April 8, 2022",Size: LargeColor: White - 3/4 Sleeves,Verified Purchase,"Muy bonito al igual la tela ,sólo que viene reducido pedí  Talla L , y llego como talla M",
ramona mathieson,Size,https://www.amazon.com/gp/customer-reviews/R3JVFOYTOB6RJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"3.0 "," the United States "," March 23, 2022",Size: X-LargeColor: Black - Short Sleeve,Verified Purchase,"The dress is very pretty, however the size is off by at least one size to small",
Susan Bergeaux,Very pretty and fashionable.,https://www.amazon.com/gp/customer-reviews/R3LO0JM3RLVVSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," March 7, 2022",Size: XX-LargeColor: White - Short Sleeve,Verified Purchase,Great style and fit.,
Mousey,Rose dress,https://www.amazon.com/gp/customer-reviews/R3JB035BRCP177/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"4.0 "," the United States "," February 27, 2022",Size: XX-LargeColor: White - Short Sleeve,Verified Purchase,"The dress is beautiful but doesn't fit a women with big breasts, so I had to return it , I had purchased this as my dancing dress for my wedding.",
Isabell,Great material.,https://www.amazon.com/gp/customer-reviews/R1ETFZFP5VHQJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"2.0 "," the United States "," February 22, 2022",Size: X-LargeColor: Black - Short Sleeve,,Way to small for what the size is.,
Lauren Ward,Ridiculous sizing,https://www.amazon.com/gp/customer-reviews/RRSZXQXRDHKVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"1.0 "," the United States "," February 9, 2022",Size: X-LargeColor: Pink - Long Sleeve,Verified Purchase,Couldn’t even get it on. Buy a size 4 times larger if you want it to fit. Another disappointment from Amazon,
WOODS,So bummed...,https://www.amazon.com/gp/customer-reviews/R3LOPRQL2MIY2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"1.0 "," the United States "," February 5, 2022",Size: X-LargeColor: Black - Short Sleeve,Verified Purchase,"Really wanted this to work! But even after going up two sizes, it was still tooo small mostly around the chest area ... and the arms. I'm 34ddd",
Amazon Customer,neckline 'sags' in the front and back and has weird hemline,https://www.amazon.com/gp/customer-reviews/R20CC5NUSCXGE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"2.0 "," the United States "," January 24, 2022",Size: X-LargeColor: Pink - Long Sleeve,Verified Purchase,"Dress looks really cute but has 'odd' fit.  I ordered XTRA large and overall it fit well EXCEPT for the neckline.  Both the front and back necklines had gaps.  Perhaps if the dress had elastic there to hold it close to the body it would have looked better.  Also, the satiny part of the dress skirt is way shorter (by 6 inches) than the lacy overskirt.  So, it looks weird on.  I had originally ordered the pink dress and thought the issues were a problem with that particular dress.  Also I didn't care for that shade of pink so ordered another dress in white.  The color and rose pattern were perfect but the white dress has the same issues (baggy neckline and weird hemlines) so it is how that style of dress is made.  Too bad, because I would have loved the white dress it those issues didn't exist.",
Alyssa Rose,Not even plus size,https://www.amazon.com/gp/customer-reviews/R2VJY9ZTV57OLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"1.0 "," the United States "," January 16, 2022",Size: XX-LargeColor: Black - 3/4 Sleeves,Verified Purchase,I’m a 1x and I got a 2x that was the smallest 2x I ever seen. Didn’t go over my shoulders or my bum,
Debi Ojeda,Very disappointing,https://www.amazon.com/gp/customer-reviews/R27FGP3OEEEAPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"1.0 "," the United States "," January 15, 2022",,Verified Purchase,I was planning on wearing this out to dinner with family.  Unfortunately the top of the dress has no give . Small there is no way its an xl. I wear a med to large in t-shirts.  And for this dress an xl not to fit I cried! Better go up a few sizes!,
kassandra,Too small.,https://www.amazon.com/gp/customer-reviews/R2F924E10ZLNU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"1.0 "," the United States "," January 10, 2022",Size: X-LargeColor: Black - Short Sleeve,Verified Purchase,This dress qas too small. I am an xl i buy xl. And it didnt even zip up. I ordered the one with short sleeves and there are no sleeves at all. And the weird fabric on one side?. Not what the picture shows .,
Jessah Voyles,Armpits,https://www.amazon.com/gp/customer-reviews/R36H68OZB2WCXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"4.0 "," the United States "," January 5, 2022",Size: X-LargeColor: White - Short Sleeve,Verified Purchase,It’s really nice and I love it and the only part that doesn’t really fit is around the armpits. It dug into my my arms a lot from how tight it was,
Debs,"Beautiful dress, just not my size",https://www.amazon.com/gp/customer-reviews/R2HT2BQ97891Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"3.0 "," the United States "," December 29, 2021",Size: XX-LargeColor: Black - 3/4 Sleeves,Verified Purchase,"Beautiful dress,Will look at the size chart before buying",
Lisa B,Don’t bother,https://www.amazon.com/gp/customer-reviews/R2FAVHLJDN3K5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"1.0 "," the United States "," December 24, 2021",Size: XX-LargeColor: Black - Short Sleeve,Verified Purchase,"This one is a joke. I ordered my normal 2xl and when the dress arrived it was labeled a 2xl, but when I put it in to try on it was obvious that it was more like a medium. The tulle feels cheap and scratchy as well it’s a cute dress but this particular brand of this dress was bad",
