评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sandra Andrade,Poor Quality,https://www.amazon.com/gp/customer-reviews/RBNQIMR0SKPPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"1.0 "," the United States "," January 21, 2024",,Verified Purchase,Very poor quality and the dress smelled like BO right out of the bag.,
Gregorio Martínez,Cumple con lo que dice la descripción,https://www.amazon.com/gp/customer-reviews/RJ6NAOH99E9RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," December 26, 2023",,Verified Purchase,"Excelente, cumple con lo que dice la descripción",
Kelly,Nice but cheap,https://www.amazon.com/gp/customer-reviews/RCLDLMJLPH1LX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"4.0 "," the United States "," December 12, 2023",Size: SmallColor: Pink,Verified Purchase,"This was nice for my best friends outdoor wedding. It is thin and light so quite ideal for the very hot outdoors. The dress was nice but obviously very cheaply made. You can't tell in the pictures but when you get it, the elastic and sewing job up top with the sleeves and collar make it very obvious how cheaply it's made. I wouldn't recommend it for a fancy occasion, more like a summer outing type of dress.",2
Kat,Does not anything like photo,https://www.amazon.com/gp/customer-reviews/R1TR12IL684P8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"2.0 "," the United States "," December 7, 2023",,Verified Purchase,I was again disappointed it looks like a dress for a Mormon and I say disrespectfully it has no style just hangs cheaply made. I cannot recommend anyone with fashion sense to purchase this,
Mark Smith,pleasantly shocked !! but buy a larger size,https://www.amazon.com/gp/customer-reviews/R3AXFK2HQQPL2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"4.0 "," the United States "," December 4, 2023",Size: 3X-LargeColor: Navy Blue,Verified Purchase,"for a $30 dress im shocked. i bought a 3x just to be sure because i could alter it myself if needed. it does run small by clothing standards. fabric is good all things considered. have not yet washed to see if it gets more ""flowy"" after getting all the chemicals out of it. but very satisfied with the overall look and fit. FYI the strap adjustment is in the front so i will be removing those and just stitching straps in place permanently. the plastic adjustment pieces make it look cheap and like it was a last minute thought. those should have been put in the back or left off. at minimum they should have been same color as dress. it will be great on the cruise we are taking. cheap enough that even if never worn again it wont matter.",
kmichelv,"Bonito, elegante y cómodo",https://www.amazon.com/gp/customer-reviews/R1FD8V91EAY86D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," November 20, 2023",,Verified Purchase,Hermoso y fue Perfecto para un matrimonio elegante de noche que tuve. La talla fue perfecta y acorde a las medidas. No tuve que ajustarlo ni siquiera de largo. Me quedó perfecto,
LadyK,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R15UP76JSWDJIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," October 18, 2023",Size: MediumColor: Cornflower Blue,Verified Purchase,This dress is gorgeous. It fit as expected and feels good. The color was as shown in the picture and it's flattering to cover up a bit of extra belly.,
MLM,Fabric caused irritation on skin,https://www.amazon.com/gp/customer-reviews/R3J1PSFYFZ4RF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"1.0 "," the United States "," October 3, 2023",,Verified Purchase,"After trying on the dress, fabric caused irritation on legs that felt like burns. Legs were visibly bright red and painful",
cheryl crockett,Pretty,https://www.amazon.com/gp/customer-reviews/R9TAC83UIG27H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"3.0 "," the United States "," August 22, 2023",,Verified Purchase,Dress was pretty but based on measurements was too small even with elastic!  Had to return,
La Nora Glaze,Love this dress,https://www.amazon.com/gp/customer-reviews/R1KX2XZZH3XSN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," July 20, 2023",,Verified Purchase,I absolutely love this dress! It flows and is so comfortable!!!! I’m getting more colors…,
cheryl,Would recommend,https://www.amazon.com/gp/customer-reviews/R1T0NWRNXTQEQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," June 14, 2023",,Verified Purchase,"I was pleasantly surprised at the fit and quality.  I am more of an apple shape and was concernedabout my tummy area but it looked fine, it skimmed over and wasn't too tight in that area.  It was just the right length and comfortable to wear.  I am 5'2"", 170 lbs with measurements of 41-38-43, I ordered a Large",2
Tanika O,True to size.,https://www.amazon.com/gp/customer-reviews/R3VOTMAM8G61WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," June 3, 2023",,Verified Purchase,My aunt wore this dress for her 70 birthday and it looked fabulous on her.,
Amazon Customer,Not like the picture,https://www.amazon.com/gp/customer-reviews/R2ZT6E8NIRVSYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"2.0 "," the United States "," May 29, 2023",Size: MediumColor: Black,Verified Purchase,2 stars cause it showed up and didn't fall apart I guess. The fit if the dress is nothing like the picture. I tried my size (according to their chart) and tune size up but there was just way less fabric in the chest and sleeve area so nothing sits in the flowy way you'd expect from the picture.  The fabric also feels kinda cheap for the price.,
Sarah J Jackson,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3LHUMLAHFKDIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," May 20, 2023",Size: MediumColor: Navy Blue,Verified Purchase,"I purchased this dress for a wedding and it did not disappoint. I added a pearl and sequin belt to top off the look. The dress is well made and easy to wash. The color is a dark navy - the photo makes the dress appear to be more of a royal blue. Size ran a little small, but fit.",
Charea,Beautiful spring/summer dress!,https://www.amazon.com/gp/customer-reviews/RH1WLQKM6CA3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"4.0 "," the United States "," May 2, 2023",Size: LargeColor: Black,Verified Purchase,The dress is beautiful! My biggest complaint was that it wasn't as long or flowy as the photo makes it seem. Still pretty for what I need it for!,
TINA MARTIN,Tight arms not billowing,https://www.amazon.com/gp/customer-reviews/R3A5USI5ZMNRZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"3.0 "," the United States "," April 25, 2023",,Verified Purchase,Beautiful dress but I had problems getting my arms into sleeves. The dress doesn’t billow like pictures imply. It just falls and doesn’t go out when spinning. Almost like it’s another dress.,10
Brenna Terranova,Perfect Flowy Ethereal Dress,https://www.amazon.com/gp/customer-reviews/RMQOC73E0ICT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," April 5, 2023",,,"Fits perfectly. I removed the lining of the skirt for a photo shoot so it would be more gauzy and thin. With the lining you cannot see through it at all, which is awesome for wearing out and about. Comfortable enough to wear all day. Very flattering for the IBTC crew, although folks with a larger chest may have issues with how the arms are connected.",
Jean M.,"Un vestido elegante, bonito. La tela es super.",https://www.amazon.com/gp/customer-reviews/RUVI3Y4WQCD1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," March 22, 2023",Size: MediumColor: Red 2,Verified Purchase,"Me queda en medio pantorrilla, me queda a la medida",
Richard E Hood,Ripped,https://www.amazon.com/gp/customer-reviews/R2IKVD0TT26LB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"1.0 "," the United States "," February 8, 2023",Size: 3X-LargeColor: Navy Blue,Verified Purchase,Unfortunately the dress was ripped when opened so I could not wear it. Was very disappointed,
Amazon Customer,Good,https://www.amazon.com/gp/customer-reviews/R2KX5N668JBZN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," February 2, 2023",,Verified Purchase,Good,
Amazon Customer,Absolutely love my dress,https://www.amazon.com/gp/customer-reviews/RNZZ06MAZKD5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," January 6, 2023",Size: MediumColor: Red 2,Verified Purchase,"The dress fits perfectly.  I'm 5'3 158 pounds and it is long but perfect.  It does nit touch floor. Its flirty and free flowing which I love. The material is nice and the color is a beautiful red. I'm looking forward to taking this on my trip abroad. I read the reviews about its sheernesd and you will need a slip, well it has a dress liner underneath to mid thigh and you can't see anything. I highly recommend this dress. I'm going to buy additional colors.",8
Beans,Meh,https://www.amazon.com/gp/customer-reviews/R1RQME8PGH5TXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"2.0 "," the United States "," January 6, 2023",,Verified Purchase,"This dress was disappointing. I own a dress in a similar style that I love. But this one is getting returned. The fabric was SHINY, very cheap, almost like a Halloween costume. The fit was not flattering (for me), I thought it was cut way too high in the front and back. It would have been more flattering if it showed more skin. The length also seemed odd. It was shorter than I expected, not quite reaching my ankles. The color was nice. But the dress is not cute. Returning it.",
Shawn,Pretty :),https://www.amazon.com/gp/customer-reviews/RMHA4LOFWDE0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," December 6, 2022",,Verified Purchase,"I little see-through, but overall a nice dress.",
Sky,Very dainty but no stretch,https://www.amazon.com/gp/customer-reviews/RYZ4MACV8TZ3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"4.0 "," the United States "," December 6, 2022",,Verified Purchase,"Flattering, long, pretty light color, does not stretch.",
michelleD,Very comfortable,https://www.amazon.com/gp/customer-reviews/R26M138TAB2X80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," November 2, 2022",,Verified Purchase,"What a comfortable,  versatile black dress. Used for Halloween costume, and will use for date nights as well. Very happy with this purchase",2
De,Is not as pictured and runs two sizes too small,https://www.amazon.com/gp/customer-reviews/R2FI9777YFNKTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"1.0 "," the United States "," October 13, 2022",Size: 3X-LargeColor: Navy Blue,Verified Purchase,"This product is not at all what I expected. The sleeves are not at ALL loose like pictured.  I bought it a size larger than I needed anticipating them running a bit small, but this one ran two sizes too small. I got it for a wedding coming up, my cousins wedding and I couldn’t hardly breathe in it. The sleeves elastic was so tight it cut off circulation in my arms.  I feel lied to. This company is a lie. 😡",
Tabatha Miranda,Was perfect,https://www.amazon.com/gp/customer-reviews/R2OVZ06BQ7SXOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," October 10, 2022",,Verified Purchase,I loved this dress. It was light enough that I wasn’t hot but enough fabric where I never felt exposed. It is really cute and fit me so perfect. I am 5’4” and the dress was long and almost touched the top of my foot but not too long where I was stepping on it.,
Dena,Good but not excellent,https://www.amazon.com/gp/customer-reviews/R3DC1EHW9NLEJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"4.0 "," the United States "," October 10, 2022",Size: MediumColor: Black,Verified Purchase,"I am 5'2"" ish, 38B,  and roughly 150 lbs and I got the medium after finally finding it in the item description details (which was kinda annoying to look for but it is there). It fits me almost perfectly but it feels a tad tight to put on in the bust area. If you want to put the sleeves on I recommend putting them on as you are put the dress on. The material feels like some kinda generic satin thing, not incredibly fancy but it doesn't feel weak in any place in particular. I have to pick it up just a tiny bit when going up stairs but I like that aesthetic so it doesn't really bother me in case others are worrying about it being long. Came a tiny bit wrinkled but honestly I don't really care. I'm using it for a witch costume for Halloween and for that purpose I think it works!",
Tali,I feel like an angle,https://www.amazon.com/gp/customer-reviews/R3KNR1EIC6HX8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"4.0 "," the United States "," October 10, 2022",Size: 3X-LargeColor: White,Verified Purchase,I am 32 weeks pregnant and this fits well. The top is a bit too big but it still looks nice. The lining inside could be a bit looser but again i have a baby bump. I bought the biggest size just to be on the safe side and i'm glad i did. My bump isnt crazy big but the extra room is nice to have. The material is a little stiff and kind of crunchy but i think a good wash might help. I really love it.,
GW,Cheap and small,https://www.amazon.com/gp/customer-reviews/R2OL6IRH3NK442/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"2.0 "," the United States "," October 6, 2022",,Verified Purchase,Cheap material! Arms and chest are at least two sizes to small. Don’t waste your time.,
K. Sullivan,Pretty and flattering,https://www.amazon.com/gp/customer-reviews/R1ZR7IMXKYKZ3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," September 13, 2022",,Verified Purchase,"It feels a little awkward to get it on, but once on it feels comfortable and I feel pretty thw pink is a good soft pink, but not too pastel. Very flattering color. I have it in black too. I feel it will be nice for weddings right into fall with the sleeves etc.",
Starr Noir,"Poor quality, runs small, bad craftsmanship",https://www.amazon.com/gp/customer-reviews/R3CGZ30LK9QIUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"1.0 "," the United States "," September 13, 2022",,Verified Purchase,"First, if you're using this dress's for anything other than a costume/throw away piece - do NOT get it. Might work for photos that will not zoom in on details.  Where to start? The straps have ""adjustable"" parts, but maybe half an inch of strap to give way? Like what's the point of an adjustable strap if there's no room to give. [See photo]  Threads were hanging off EVERYWHERE at nearly every seam. The material is cheap and see through. You WILL need to layer this. Some corner pieces weren't even seamed together correctly and literally falling apart [see pic]  If you need something NICE, do NOT order this. Even as a costume piece it's not worth the money. I have no choice but to use it as I need something in two days.",
Michael E. Yantzer,"I'm 5 2"" and got the 2x ... fit great with no alterations.",https://www.amazon.com/gp/customer-reviews/R3LHXH6VUF7OV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," September 11, 2022",,Verified Purchase,This dress was very comfortable and I didn't need any alterations . I added small fabric roses to cover the buckle on the straps .  I had many compliments.,3
Steffy,Great fit!,https://www.amazon.com/gp/customer-reviews/R1GASXFOJQQ7FF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," September 7, 2022",Size: X-LargeColor: Black,Verified Purchase,"This dress fit perfectly because I read the reviews and ordered a size down.. yes, it does run big. It is a beautiful dress— great fabric; light and airy but not see-through at all. I am going to order more in different colors! I love this dress.",
Enrico Gonsalves,Nice dress,https://www.amazon.com/gp/customer-reviews/R1VHL5QM9J1PCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," September 5, 2022",,Verified Purchase,Very nice dress. The colour is more orange then red.,2
Jenny,Was not what was pictured,https://www.amazon.com/gp/customer-reviews/R2GP5NQYUJI5C4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"2.0 "," the United States "," August 21, 2022",Size: 3X-LargeColor: White,Verified Purchase,Was not flowing. Was straight down fabric,
Dingeta sendaba,I like color and size,https://www.amazon.com/gp/customer-reviews/R1XJ6ZM4WXY4LX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," August 16, 2022",,Verified Purchase,I like it. If we go party place My wife uses,
JSH,Very happy with dress,https://www.amazon.com/gp/customer-reviews/R3SJ4FC96KY6M6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," August 14, 2022",,Verified Purchase,Bought for my baby shower. Breathable but not sheer. Very comfy dress but able to dress it up for a special occasions. Fit very well. It doesn’t stretch much.,2
Sandra Haller,"Very flowy dress, nice buy",https://www.amazon.com/gp/customer-reviews/RRRMEXHZ7V5KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," August 1, 2022",,Verified Purchase,"Bought this dress for a Ballroom showcase dance ( added some sparkles), it flowed beautifully, the light weight of the garment was great. I bought another dress like this one but in different color. Received many compliments on both dresses.",
April,Overall bad for several reasons,https://www.amazon.com/gp/customer-reviews/R3899RVM6UKA0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"1.0 "," the United States "," August 1, 2022",,Verified Purchase,"There are raw edges on the fabric at the bottom. There were raw edges on some of the sleeves but not uniformly. As a result the fabric was fraying in several spots, but also there were threads coming off of it everywhere. The straps were not connected correctly, also they loosen on their own very easily, and they look tacky. Super cheaply made.",
Lucille,Not what I expected,https://www.amazon.com/gp/customer-reviews/R23DPUCRWYXFJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"1.0 "," the United States "," July 21, 2022",,Verified Purchase,Did not like material I did not fit well,
C,Second layer is short,https://www.amazon.com/gp/customer-reviews/R7QKUAXMQ52PS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"3.0 "," the United States "," July 17, 2022",,Verified Purchase,"By the pictures I was expecting both layers of fabric to be the same length , but it has a very sheer top layer , ankle length . Then the later close to your skin is short , knee length , so you see through it . Not what I expected . Top is very nice though",
D J,Not a prize,https://www.amazon.com/gp/customer-reviews/R1APUPRXBS0YR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"1.0 "," the United States "," July 9, 2022",Size: XX-LargeColor: Navy Blue,Verified Purchase,Material style doesn’t look like the picture,
Rottylady1,A little too long but other wise fits perfect,https://www.amazon.com/gp/customer-reviews/RVSAP3F0CJCWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," July 7, 2022",Size: 3X-LargeColor: White,Verified Purchase,"I am 5'7"" and it's a little too long but other wise fits perfect.",
Rira,See through,https://www.amazon.com/gp/customer-reviews/R2CAJWZNF7ISAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"4.0 "," the United States "," July 1, 2022",Size: LargeColor: Pink,Verified Purchase,"I love the dress design and fitting , could have given 5 star but it is transparent and you probably need something to wear under.",2
Nina Godwin,Seriously cheap material,https://www.amazon.com/gp/customer-reviews/RHYYQP993FDJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"1.0 "," the United States "," June 27, 2022",Size: X-LargeColor: Black,Verified Purchase,Maybe you’ll like this if you’re 16 but anyone else would find this cheap and tacky. Cute fit but ugly material and stitching. This went back.,
Liz Cate,ABSOLUTELY BEAUTIFUL! BUYING EVERY COLOR!,https://www.amazon.com/gp/customer-reviews/R25QZUX2UBZ8RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," June 24, 2022",,Verified Purchase,Absolutely gorgeous in every way. I'm buying every color. Every thick chick should have this dress.,
Nikki,Beautiful,https://www.amazon.com/gp/customer-reviews/RFLACLS18E79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," June 21, 2022",,,This dress is everything and so flattering!,
M. Flem,"Nice dress, sizing small",https://www.amazon.com/gp/customer-reviews/R1NP70IA3XJX92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"4.0 "," the United States "," June 15, 2022",,Verified Purchase,"The dress is gorgeous and has great flow. The inner lining has ZERO stretch to it and fit tight. I ordered my usual size and had to send it back and order up a size. The lining around my ribs and shoulders was too tight. The bigger size fit, but still felt a little tight given there is no give in the material. This dress is very forgiving if you have a bit of a tummy.",2
Debbie Avery,Terrible quality,https://www.amazon.com/gp/customer-reviews/RTEOLAQG2B9VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"1.0 "," the United States "," June 15, 2022",,Verified Purchase,This is dress is made of very cheap fabric.  Even with a lining it is see through.  I would not recommend this product!,
Melissa Labruyere,Pretty dress,https://www.amazon.com/gp/customer-reviews/R39UVPAYHZGPM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," June 13, 2022",,Verified Purchase,I bought this for a costume but I would definitely wear it again. Fit great. Loved the way it flowed. Definitely worth it,
Sarah Callaghan,ok but not as nice,https://www.amazon.com/gp/customer-reviews/R35IVWAWU8X7NV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"4.0 "," the United States "," June 10, 2022",,,i loved the dress. Very movable but was a little iffy on the sleeves the adjustments weren't great. the white one was sooo see through. i do recommend the pink one so pretty!,
ErEtch,So many compliments!,https://www.amazon.com/gp/customer-reviews/R12QGNJEV7JA80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," June 3, 2022",,Verified Purchase,"I actually got this dress to wear for a theme day at my school (I'm a teacher) for Greek and Roman gods and goddesses. I got so many compliments and it was so comfortable in the Florida heat/humidity. I ended up wearing it on a cruise and it was perfect! Flowy, comfy, and works in so many different environments.",
Lani,Perfect dress for my Renaissance Faire outfit!,https://www.amazon.com/gp/customer-reviews/R1SEZ1X896S70X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"4.0 "," the United States "," May 26, 2022",,Verified Purchase,"This dress fits perfectly! Only gave it 4 stars because it is quite sheer and you can see right through, and I’m pretty sure this was used. Making my elven dreams come true 🧝🏻‍♀️✨",3
K.Turner,Simple and beautiful,https://www.amazon.com/gp/customer-reviews/R1G9KQK73X39MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," May 23, 2022",Size: SmallColor: Cornflower Blue,Verified Purchase,"This is light weight, simple, and beautiful! Easily dressed up with jewelry. Fit as expected.",
band,Was expecting something more flowy,https://www.amazon.com/gp/customer-reviews/R1KZTPLU8PDMBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"2.0 "," the United States "," May 23, 2022",Size: MediumColor: Red 2,Verified Purchase,Was expecting something more flowy and longer. This will now just forever sit in my closet.,
GG,Nice dress,https://www.amazon.com/gp/customer-reviews/R397F91B7XYW31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"4.0 "," the United States "," May 22, 2022",,Verified Purchase,I try to hide my mid section. This dress did that ok but felt a little to large around chest and I usually fill that area fine.,
Good neighbor,Church dress,https://www.amazon.com/gp/customer-reviews/R3S6NU8MLG24I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"1.0 "," the United States "," May 15, 2022",,Verified Purchase,I didn't like this dress. It's very plain and non eye catching.  If you don't wanna turn heads buy this dress.,
cinnj,Nice dress,https://www.amazon.com/gp/customer-reviews/R2N60QAVB0RMMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"4.0 "," the United States "," May 15, 2022",Size: MediumColor: Black,Verified Purchase,"Ordered a Med and a large. The only difference in the size was the length.  Even though same manufacturer there were several differences in the two dresses. The medium was a little shorter, above my ankles. The lining on the med different material than the large. The large was like satin and heavier which made it flow better. . The med had adjustable straps the large did not. I am 5 ft 140lbs and even the longer large fit nice in length with heels. The sleeves on the large were tighter than the medium.  I kept the large.",
Mark X Thao,Ehhhhh.. It wasn’t flattering on me at all.,https://www.amazon.com/gp/customer-reviews/R3N7R9W5AWE4QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"1.0 "," the United States "," May 14, 2022",Size: LargeColor: Pink,Verified Purchase,I honestly didn’t like the dress at all. Very unflattering on me. Made me look pregnant. (Wife purchased and reviewed this).,
