评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Diane Campolargo,Gift for my daughter,https://www.amazon.com/gp/customer-reviews/R1XJKTPDYLHQFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"4.0 "," the United States "," June 6, 2024",Size: Medium-LargeColor: Green,Verified Purchase,"I bought this shirt for myself and ended up gifting it to my daughter.  It’s really long not meant for shorter people, I’m 5.2” and even with heals i would have to roll it.  My daughter is 5.8” and it was perfect for her.  Very pretty skirt nice and flowy.  Love the colors.",2
VB,Very flowy,https://www.amazon.com/gp/customer-reviews/R2OUQXU7EP89IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," May 29, 2024",Size: Medium-LargeColor: Green,Verified Purchase,What a beautiful skirt i really love it. So many compliments received. Top is also from same brand its also as beautiful as skirt,
Monique Kerns,I love this skirt,https://www.amazon.com/gp/customer-reviews/RMA6O271O4JSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," May 28, 2024",Size: SmallColor: Swallows Print,Verified Purchase,"I love this skirt so much I am thinking of ordering another one in another color It makes a perfect date day skirt, I am tall and it works for me",
Not to be named,Dreamy skirt,https://www.amazon.com/gp/customer-reviews/R1CLJ5QTC39Z0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," May 15, 2024",Size: SmallColor: Green,Verified Purchase,"I am shorter, but I can easily adjust so this isn't too long. This is a skirt that will not go in or out of style, nicely made and I look forward to wearing it.",
Brooke,lovely,https://www.amazon.com/gp/customer-reviews/RUI3HYIJX5GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," May 12, 2024",,Verified Purchase,great for the pre summer purchase. true to size. 130-140 medium buy,2
Pattie De Boer,Skirt,https://www.amazon.com/gp/customer-reviews/R32VTXD75BR9HN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"4.0 "," the United States "," May 9, 2024",,Verified Purchase,it is beautiful but different material then shown!,
Darla Gardner,LOVE at first sight,https://www.amazon.com/gp/customer-reviews/R34DQBCJ08BJ26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," May 9, 2024",Size: Medium-LargeColor: Yellow Flower,Verified Purchase,This skirt was beautiful. I received SO MANY compliments the day I wore it for a special presentation in front of over 100 people. It was my power outfit for sure!,
Kirsten Alley,Airy and beautiful,https://www.amazon.com/gp/customer-reviews/R336KHMYUWTSKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," April 21, 2024",Size: SmallColor: Purple,Verified Purchase,"I feel like it differs slightly in color than the picture, BUT this skirt is a great fit (true to size) with an elastic waist band. It is lined to a midi length and then the rest of the skirt is unlined, which adds a little sass and extra fun. I wore it with 3 inch navy heels (I am 5’5”) so it will be long on anyone average height or below. I also wore it high-waisted. All of that being said, I love the skirt and is perfect for any non-formal summer occasion. Also, it twirls beautifully for anyone who has an inner princess just dying to know. ☺️",
Joan,The length is perfect.,https://www.amazon.com/gp/customer-reviews/RSZMIZHB6LG6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," April 19, 2024",Size: X-LargeColor: White Tropical Flowering,Verified Purchase,"I love the colors and fit. I need a blouse to match, which I haven't found yer.",
Hermana,"Beautiful, flowy fabric",https://www.amazon.com/gp/customer-reviews/RJYM5AVFEYKEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," April 14, 2024",,Verified Purchase,This skirt is beautiful. The fabric looks more expensive than it is. I'm 5'11 and it was perfect maxi skirt length on me.,2
Mansi Gupta,Very pretty,https://www.amazon.com/gp/customer-reviews/R361WQ752PYLEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," April 13, 2024",Size: SmallColor: Green,Verified Purchase,The skirt is of so soft material. Liked the floral print on it.,
Ashley,Beautiful,https://www.amazon.com/gp/customer-reviews/R3SDXI7UW0GKSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," April 10, 2024",Size: LargeColor: White Tropical Flowering,Verified Purchase,I love this skirt! I wore this on my Bachelorette wine tasting trip and got so many compliments. Definitely recommend!,
Cheyenne McNett,Soooo cute,https://www.amazon.com/gp/customer-reviews/R3TELY3EE922AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," April 10, 2024",Size: SmallColor: Yellow Flower,Verified Purchase,This skirt was perfect! It fit great. It was long but I’m only 5’2”. Great quality material,
TBB,Waist runs small,https://www.amazon.com/gp/customer-reviews/R3SODEE7QD6W3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"1.0 "," the United States "," March 21, 2024",Size: X-Large-XX-LargeColor: Leopard,Verified Purchase,"I really liked the pattern, however the elastic waist wasn't forgiving. It will be returned",
Brenda S.,Celebration Skirt,https://www.amazon.com/gp/customer-reviews/R2YPZ6BSLK3ORI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," March 13, 2024",,Verified Purchase,"Bought to wear to my first grandson’s upcoming high school graduation. Fits perfectly, excellent quality. Will have for years to come!",
Jen Weis,Pretty print,https://www.amazon.com/gp/customer-reviews/R3KP69A01EV3ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," March 8, 2024",,Verified Purchase,"Pretty, flowing skirt.  Good for hot weather.  Length is great as I am tall.  Planning to wear to a Spring wedding in April.  It is thin but not see through.",3
Amazon Customer,Not colored as pictured,https://www.amazon.com/gp/customer-reviews/R8ZHSCQSWXXXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"3.0 "," the United States "," February 28, 2024",,Verified Purchase,When the skirt arrived had way more yellow than the picture portrayed,
CRYSTAL BROWN,Super cute,https://www.amazon.com/gp/customer-reviews/RJ2TG44Q9FK82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," January 29, 2024",Size: X-Large-XX-LargeColor: Leopard,Verified Purchase,Got a ton of compliments wearing this with white blouse tucked in and jean jacket. Nice quality and super flowy!,
KathyP,Fantastic,https://www.amazon.com/gp/customer-reviews/R1OZ35IUYA3YUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," December 29, 2023",,Verified Purchase,"I love this and get comments every single time I wear it. Fits true to size, perfect length and vibrant colors. Love how flowy and lightweight it is.",
Kaye,Great skirt,https://www.amazon.com/gp/customer-reviews/R1XRQOHCIVXASE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," December 10, 2023",Size: X-Large-XX-LargeColor: Leopard,Verified Purchase,"Perfect fit, length & flowiness. Just what I was looking for",
lindsay foster,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R1XBA06SNPL4EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," December 9, 2023",,Verified Purchase,"Comfortable and beautiful!  5’9, 155lbs and wore with wedges",4
Paula,Flowy and fun!,https://www.amazon.com/gp/customer-reviews/RSUKXDJBO85AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," October 21, 2023",,Verified Purchase,"This skirt is so fun to wear! It just floats around my ankles. I love it! It's really long. I'm 5'9"" and I've stepped on it a few times. That may be because I'm not used to skirts :)",3
mel,Waist band small,https://www.amazon.com/gp/customer-reviews/R3V5NHASWRUXR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"3.0 "," the United States "," October 17, 2023",,Verified Purchase,Great print but the waist is far too small... even the largest available size.  Really makes no sense because it's a elastic waist yet not good quality elastic therefore doesn't stretch as much as typical elastic.  Plenty of fabric around the waist... just crappy elastic.  I could fix it but why pay this for something I need to turn around and fix.,3
Tucson Mama,Beautiful,https://www.amazon.com/gp/customer-reviews/RRJ53HO4ZN60L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," September 23, 2023",Size: X-Large-XX-LargeColor: Rose Painting,,It’s it perfect length on me as well as a beautiful pattern.  Fully lined (slip) inside - purchased the purple - it’s my 2nd purchase,
Johanna,Very sheer,https://www.amazon.com/gp/customer-reviews/R26TTYPS8SR1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"3.0 "," the United States "," September 13, 2023",Size: X-Large-XX-LargeColor: Yellow Flower,Verified Purchase,"This skirt fit well, and was super soft and flowy. The stitching wasn’t great, but also in line for something at this price point. I wanted to badly to love this skirt, but it was incredibly sheer. The liner was equally as sheer, and only went to about my knees- different than the product image that shows it as full length. While wearing the skirt you could easily see everything through the skirt. I would have considered keeping the skirt if I was looking for a beach vacation, but this is a skirt I was hoping would transition me through the early fall, which is not possible. I am retuning the skirt.",
Priscilla Jensen,Print looked cheap,https://www.amazon.com/gp/customer-reviews/R355SFIEGTBJ0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"2.0 "," the United States "," September 4, 2023",Size: Medium-LargeColor: Yellow Flower,Verified Purchase,Returned the skirt.  Print looked very cheap.,
Troy C Palmer,Too small,https://www.amazon.com/gp/customer-reviews/R2I8HVN4HDCYQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"1.0 "," the United States "," August 28, 2023",Size: X-Large-XX-LargeColor: Leopard,Verified Purchase,This was returned it was too small,
Millie Mi,The white tropical does NOT look like pics,https://www.amazon.com/gp/customer-reviews/R32TTCUUAX79GA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"2.0 "," the United States "," July 15, 2023",Size: MediumColor: White Tropical Flowering,Verified Purchase,The white tropical one is absolutely NOT white. It is cream and green. There is not a blue color to the flowers like it is in the photos. It's very misleading if you're expecting the colors aren't what's pictured. Its made alright and it def long enough but I wanted the white and blue.,
Julie,Very nice,https://www.amazon.com/gp/customer-reviews/R2JEGPM3RONNP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," July 14, 2023",,Verified Purchase,"This skirt is exactly as advertised.  It's very nice.  Waist is elastic.  It's very vibrant.  It's ""summer"" looking, but also a lot of material so not great for being outside in the heat.",
C.D.,Little to no stretch in the waist band,https://www.amazon.com/gp/customer-reviews/R27RX3MUOQ08GT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," June 21, 2023",Size: XX-LargeColor: White Tropical Flowering,Verified Purchase,Super cute. Exactly as pictured. Little to no stretch in the waist band for hormonal shifts in size. Runs small to begin with.,
Kristen,Feminine,https://www.amazon.com/gp/customer-reviews/R15V73H2Z9SP1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," June 19, 2023",,Verified Purchase,"Very light, can layer with leggings underneath once it gets to colder seasons. Very feminine and girly! I love it. Super easy to put an outfit together with this.",14
Beatriz Ferrer,Falda larga,https://www.amazon.com/gp/customer-reviews/R1M007MCV3F5J7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"4.0 "," the United States "," June 17, 2023",Size: SmallColor: Leopard,Verified Purchase,El negro se azul oscuro. Pero está muy linda.,
Melissa Ivin,Perfectly Flowy,https://www.amazon.com/gp/customer-reviews/R2Y4AAHKUSEOV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," June 10, 2023",,Verified Purchase,Great maxi skirt for tall girls! I’m 5’10” and the skirt was a perfect length,5
jessica,Save your money!!!,https://www.amazon.com/gp/customer-reviews/RYZ34YPJU51RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"1.0 "," the United States "," June 7, 2023",,Verified Purchase,I'm so mad about how crappy and cheap this is for the $39 I spent. It's completely see through even with the lining. Lining dose NOT go to the floor and it's more green in color than the photo shows. The seems pucker on the sides and because it's made with several panels...I have a seem that goes rite down the center of my crotch. Super disappointed and DO NOT recommend at all. The shipping took almost a month!!!!!,3
Socrates Orozco,Muy linda,https://www.amazon.com/gp/customer-reviews/R701EC1NRWL0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"4.0 "," the United States "," June 4, 2023",Size: SmallColor: Green,Verified Purchase,"Me gustó mucho! La tele es delgada pero muy bonita, sólo me queda larga pero soy de estatura pequeña, buena calidad.",
Palomino,So Very Pretty!,https://www.amazon.com/gp/customer-reviews/R2FAEFGQS9XG7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," June 3, 2023",,Verified Purchase,"I purchased this skirt originally to wear to a wedding. I ended up going with another long dress, but my husband and my sister talked me into keeping this because they loved it so much. It is vibrant, flows beautifully, and and is comfortable. The print feels unique and draws attention in the best way.",
Yulia B.,Absolutely beautiful!,https://www.amazon.com/gp/customer-reviews/R28YEXY02PJ8FW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," June 1, 2023",,Verified Purchase,"Love this skirt! Got many compliments and even got a coworker to get one as well. Very flowy, nice fabric, looks the best with white top and denim jacket, perfect outfit for spring or fall.",
Jenna B.,Favorite skirts,https://www.amazon.com/gp/customer-reviews/R1UU5RIMSYFIXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," May 14, 2023",,Verified Purchase,"Second time ordering one of these skirts and I get the most compliments when I wear them, personally I love twirling in for no reason. Perfect for dinner dates, outings, or really whatever.",
kayleigh crook,Meet expectations,https://www.amazon.com/gp/customer-reviews/RP6FUMTXMWMF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," April 29, 2023",Size: X-Large-XX-LargeColor: Leopard,Verified Purchase,I ordered this after reading reviews it fit perfectly. ( I ordered an Xxl I hold my weight in my stomach so with this being a long maxi skirt I pulled it pass my belly button and I will be able To belt it and not feel Uncomfortable. I am short 5’4” so most everything I wear on my bottom half I have to have hem but I enjoy a long maxi skirt. Just keep that in mind you may need to have it altered if you don’t Like things to long.,
Jennifer B.,Beautiful,https://www.amazon.com/gp/customer-reviews/R1RQRC2D2KR44V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," April 26, 2023",,Verified Purchase,I am only 4’11” so I have to have it altered but the skirt is beautiful and I can’t wait to wear it,
Jessica Gardner,Beautiful,https://www.amazon.com/gp/customer-reviews/R1F59Q2RR5M9UR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," April 24, 2023",,Verified Purchase,Lots of compliments everytime I wear this!,
Jane,Very pretty,https://www.amazon.com/gp/customer-reviews/R1Z1O8Y8UTHBOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," April 1, 2023",,Verified Purchase,It fits to my anoles. Comfortable to wear and I feel pretty in it.,
ETW,"Beautiful skirt, but very, very long!",https://www.amazon.com/gp/customer-reviews/RBDPBQR4HJHWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"3.0 "," the United States "," March 22, 2023",,Verified Purchase,"I'm 5'8"" and this gorgeous skirt is way, way too long!",
Kim G,Flowy,https://www.amazon.com/gp/customer-reviews/R3FLKG84LQXDXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," March 22, 2023",,Verified Purchase,"Beautiful color and love the way the material is flouncy and flowy. Have not washed it yet. A little concerned about “do not dry in sunlight”, will it melt?",
Debbie N.,Runs small,https://www.amazon.com/gp/customer-reviews/R2SDK65J5ZLU8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"3.0 "," the United States "," March 21, 2023",,,Purchased it for my daughter for her birthday and it runs really small. She wasn’t able to get it past her hips,
beckie,Color and length,https://www.amazon.com/gp/customer-reviews/R1UQD6AFJ1O7EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"1.0 "," the United States "," March 17, 2023",Size: SmallColor: Yellow Flower,Verified Purchase,"The color was more mustard yellow than sunshine as shown in the picture. I am 5'6"" I ordered a medium, even after rolling the waist band twice it was still too long.",
Courtney Bowers,I LOVE IT!,https://www.amazon.com/gp/customer-reviews/RDIIKVGAV1A9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"4.0 "," the United States "," February 26, 2023",,Verified Purchase,It's sheer and see through but with a slip it'll be okay. I love the design,
Raju.miah,Beautiful,https://www.amazon.com/gp/customer-reviews/RJ33XO967ETCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," February 20, 2023",Size: SmallColor: Leopard,Verified Purchase,Got this for my she looked amazing it’s a beautiful dress,
Carolyn James,So nice and long,https://www.amazon.com/gp/customer-reviews/R3EDYS4N3ZWQES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," February 17, 2023",Size: Medium-LargeColor: Leopard,Verified Purchase,Just as pictured. Very nice and long. Fits well. Perfect length and the weight is good too. I'm only 5'3 and it was not too long. I paired it with a green top. Got lots of compliments,
Stephanie,Perfect,https://www.amazon.com/gp/customer-reviews/R34X2KG7UEV41X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," February 13, 2023",Size: Medium-LargeColor: Leopard,Verified Purchase,"I absolutely love this maxi skirt. I'm 5'9"" with long legs and a short torso. Even with long legs, this skirt was long enough which never happens. I'm typically a 6 or 28 in pants, with a 32""inseam. I ordered the m-l and it is perfect. The flow is great. Pairing it with a tank, denim jacket and chucks.",
Amazon Customer,Flowy Skirt,https://www.amazon.com/gp/customer-reviews/R34XLI1YJ9TWZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," February 9, 2023",Size: X-Large-XX-LargeColor: Leopard,Verified Purchase,Love it got a lot of compliments on it. I will say I’m 5’10 and it was still long so much so I did trip once or twice on it lol but overall it’s a great flowy long skirt. I’ll most likely purchase in another one of their patterns. Great buy!,
hannah,Love this skirt!,https://www.amazon.com/gp/customer-reviews/R1RNYT5DI312U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," February 1, 2023",Size: X-Large-XX-LargeColor: Leopard,Verified Purchase,Excellent quality! I have had sooo many compliments.,
Cristin R.,Nice idea but not the best execution,https://www.amazon.com/gp/customer-reviews/R27ADC5DV8WXOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"3.0 "," the United States "," January 29, 2023",Size: SmallColor: Green,Verified Purchase,"Fit is nice and length is good - when sitting above my belly button, the hem is just above the floor and I'm 5'7. The liner is nice and the shirt is not see through. However the fabric feels really cheap and the outer skirt itself is made of 4 different panels so there's a ton of seams. I feel like the seam at the bottom is not pretty given the price of the skirt. Additionally the pattern is not as pretty as the pics make it seem. Overall I like the idea of the skirt but for the price I'm going to return this one and look for higher quality options.",11
Rina Miranda,Low Quality,https://www.amazon.com/gp/customer-reviews/R1YUHUQZM4MMPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"2.0 "," the United States "," January 4, 2023",Size: SmallColor: Pink,Verified Purchase,"I have ordered several skirts directly off Chicwish website and the skirts were AMAZING in quality & always fit perfectly. But I decided to order this one through Amazon & will not be doing it again.  The skirt was nothing like the other skirts I ordered. The material was a lot thinner, the lining was stiff & it was very small.  For the amount of money I paid for this skirt, I was not satisfied for how poor made it was. I will be ordering directly through Chicwish",4
