评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Brenda Williams,Little tight empire waist,https://www.amazon.com/gp/customer-reviews/R77K0OCIS0GU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"5.0 "," the United States "," February 28, 2023",Size: 22Color: White,Verified Purchase,"Love the dress, just a little too low in back for what I needed",
Tammy Schlunaker,Most compliments ever!! Told everyone about you.,https://www.amazon.com/gp/customer-reviews/RV7TDNAHZ8RF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"5.0 "," the United States "," February 22, 2023",Size: 22Color: White,Verified Purchase,Wedding reception.,
Yvrose Meme,The dress was to large to long,https://www.amazon.com/gp/customer-reviews/RDGJPR9P5AXOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"3.0 "," the United States "," February 12, 2023",Size: 16Color: Burgundy,Verified Purchase,Dislikes,
Rhonda Brown,Not a happy customer,https://www.amazon.com/gp/customer-reviews/R1871NUR277ZVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"1.0 "," the United States "," February 6, 2023",Size: 18Color: Dusty Blue,Verified Purchase,Item arrived damaged.  Holes in chest area that appear to have been made to remove padding.  Sold as a new item but appears to used and damaged.,
Wendy Ramirez,Pretty color dress.,https://www.amazon.com/gp/customer-reviews/R6NV8ZV8DK0LK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"4.0 "," the United States "," February 5, 2023",Size: 24Color: Burgundy,Verified Purchase,"I ordered this dress for a wedding. I'm 5'5 250 lbs, i ordered a 4x. This dress is very long on me, but ill make it work. One thing i dislike about the dress  is the pads that come in the chest area, you can't remove them and they're odd shaped.",
Constance  Paradiso,Sleeves are way too tight.,https://www.amazon.com/gp/customer-reviews/R1CXW5LNEHHFU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"3.0 "," the United States "," February 1, 2023",Size: 20Color: Dark Green,Verified Purchase,"Nice little dress, but sleeves are way too tight.",
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/RDBKXWR29G23B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"4.0 "," the United States "," January 29, 2023",Size: 14Color: White,Verified Purchase,I like it the sleeve a little more stretchy the,
Susan M,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R563FLT4TMLPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"5.0 "," the United States "," January 17, 2023",Size: 24Color: Dark Green,Verified Purchase,Ordered 3 sizes above my size and it fit perfect❤️,
Richard Richard,Cheaply made,https://www.amazon.com/gp/customer-reviews/RX9FIPKFAQY45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"1.0 "," the United States "," January 15, 2023",Size: 18Color: Teal,Verified Purchase,"This was more like a costume dress, thin and cheaply made, I returned, it wouldn't last but one wear.",
Karen,Awesome comfortable dress,https://www.amazon.com/gp/customer-reviews/R2PBZJN4EDZBVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"5.0 "," the United States "," January 14, 2023",Size: 22Color: Black,Verified Purchase,The dress was perfect!,
Kimberly Miller,Phenomenal Dress,https://www.amazon.com/gp/customer-reviews/R1XJH2V1XADDRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"5.0 "," the United States "," January 5, 2023",Size: 26Color: Dark Purple,Verified Purchase,I couldn’t have chosen a better dress within my budget at such short notice for such an AMAZING DAY!!!,
Autumn Spears,Beautiful Dresse!!,https://www.amazon.com/gp/customer-reviews/R27WHW53RZ959G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"5.0 "," the United States "," December 30, 2022",Size: 14Color: Black,,I picked this dress for my Bridesmaids for my wedding this year and they were absolutely beautiful!,
Michelle Hamilton,Really Nice Dress for the Price,https://www.amazon.com/gp/customer-reviews/R2SF6WYCT3UPCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"5.0 "," the United States "," December 30, 2022",Size: 26Color: Dark Green,Verified Purchase,"Ordering clothes online always feels like a gamble, but this was an excellent purchase! LOOK AT THE SIZE CHART - I normally wear a 16 or 18 depending on fabric and cut, but I ordered a 26 here based on the measurements listed and it fits perfectly. Definitely make sure you're going based on the measurements in the chart and not your usual size. It doesn't look cheap and there aren't random seam tears or loose threads. It wasn't even creased weirdly like clothes sometimes are after shipping. Best of all, it didn't smell like chemicals or dyes like so many clothes bought online do. I would definitely buy again from this company.",4
AJ Shelley,Nice dress,https://www.amazon.com/gp/customer-reviews/R1RRFYG90SJ3EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"5.0 "," the United States "," December 28, 2022",Size: 16Color: White,Verified Purchase,I am tall but the dress was a little to long but still was beautiful,
Pretty plus princess,Great Buy,https://www.amazon.com/gp/customer-reviews/R39AAMKX25T6S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"5.0 "," the United States "," December 20, 2022",Size: 26Color: Blue,Verified Purchase,"I was the maid of honor in my best friend’s wedding and I even must say, I look darn good! It was so comfortable to wear, I wanted something beautiful because I am a big girl. I had just had a baby and wanted to look pretty. Everyone went crazy over my dress and jewelry",5
Shelby,Elegant black dress,https://www.amazon.com/gp/customer-reviews/R3T19L9POUKOOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"5.0 "," the United States "," December 20, 2022",Size: 22Color: Black,Verified Purchase,I wore this dress to my sons wedding and it was perfect. I followed the size chart but went up 2 sizes to fit perfectly and it did.,
Sandra Cardenas,loved the dress,https://www.amazon.com/gp/customer-reviews/R23C7ZEMBJ9XZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"5.0 "," the United States "," December 12, 2022",Size: 22Color: Blue,Verified Purchase,I wore it to my granddaughter's quinceanera it was beautiful everybody loved it I like the way it feels the way you fit it I was pleased with this dress,
Jennifer Myers,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R19C8YYE256KTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"4.0 "," the United States "," December 8, 2022",Size: 24Color: White,Verified Purchase,I was really glad that I ordered a size up. It’s. Beautiful dress with a built in bra. It is on the longer side so consider that when ordering! I am 5’8 and was tripping on it in bare feet.,5
Angela S.,If it's a daytime wedding I recommend a slip but this dress was and exceptional value.,https://www.amazon.com/gp/customer-reviews/R22XRPBHP6J6DN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"5.0 "," the United States "," December 6, 2022",Size: 20Color: White,Verified Purchase,"We ordered a custom dress via another website which was an awful experience.  So, we bought this one at the last minute and when my daughter tried it on, it fit like a glove.  We had it hemmed since she is only 5'2"".  It doesn't look cheap.  It was super comfortable.  My only recommendation would be to buy an additional slip if it's a daytime wedding; it is a bit sheer.",2
Cupcake,I give it 3/4 stars,https://www.amazon.com/gp/customer-reviews/R2COSTDC8DUJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"4.0 "," the United States "," December 5, 2022",Size: 20Color: White,Verified Purchase,"LOVE that the lace is soft!! Its very difficult to find!!! Was very easy to step into. Sadly the ""built in bra"" is lack luster. You have cups, but no support. Sadly doesnt offer smoothing features for belly fat. Is a nice dress but ""could use some improvements"".",
Angela Balderas- Bargellini,Many compliments.,https://www.amazon.com/gp/customer-reviews/RMQT8DUYS9OQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"4.0 "," the United States "," December 4, 2022",Size: 18Color: Burgundy,Verified Purchase,"I originally purchased my size but sent it back and ordered a larger size, so could have it altered to custom fit. Loved the way it felt and looked. The only issue was it is larger in shoulder and the back is open so when altering they could only take it in so much and the top of my shoulder material kept sliding off. Not meant for short waisted persons.",
maria santana,comodo y aunque es blanco el que eleji no me hace ver gordo,https://www.amazon.com/gp/customer-reviews/R3FSSOTK19V2PG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"5.0 "," the United States "," December 2, 2022",Size: 14Color: White,Verified Purchase,alagador,
Rhonda,It was perfect. I got lots of comments on how pretty it was,https://www.amazon.com/gp/customer-reviews/R1DACOIFP6ZIXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"5.0 "," the United States "," November 29, 2022",Size: 20Color: Dark Green,Verified Purchase,,2
Mz. Jones,Mother of the groom,https://www.amazon.com/gp/customer-reviews/R28AKB1H2FHRS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"5.0 "," the United States "," November 22, 2022",Size: 22Color: Grey,Verified Purchase,Perfect fit for my sons wedding. It was way too long so I had to have it tailored due to time constraints  I received lots of compliments,
Johnny Rushing,Made me tear up,https://www.amazon.com/gp/customer-reviews/R1FKS8RS2I5N8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"5.0 "," the United States "," November 15, 2022",Size: 18Color: Teal,Verified Purchase,My wife only had this dress on for 20 seconds for me to realize it was the right one.,
cindy pease,Very pretty,https://www.amazon.com/gp/customer-reviews/R2GVLY5YT95QY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"5.0 "," the United States "," November 15, 2022",Size: 26Color: Navy Blue,Verified Purchase,"Completely fit perfect size, perfect color, material very nice. I love it.",
Jordan Mckinney,Beautiful wedding dress,https://www.amazon.com/gp/customer-reviews/R1NG674Y69OR5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"5.0 "," the United States "," November 13, 2022",Size: 20Color: White,Verified Purchase,"I got married at 38 weeks pregnant and absolutely loved this dress! It was very flattering considering my bump is so big. I got a size 20 I believe, and it was a bit tight on my bust but not to the point it was unwearable, the bottom fit great. Slightly long on me (I am about 5ft 5in) but I also wore flat shoes due to having an outdoor ceremony and the ground was a bit wet, didnt want heels sinking in the ground. It was a great price too, everyone was shocked that I got such a good dress off Amazon. I highly recommend this dress!",10
lisa stringer,Beautiful dresss,https://www.amazon.com/gp/customer-reviews/R3B87CH5NK7L5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"4.0 "," the United States "," November 11, 2022",Size: 14Color: Burgundy,Verified Purchase,Runs a little big I thought! I returned it and went a different direction.,
Megan W.,"Affordable, flattering, and here with 2-day shipping!",https://www.amazon.com/gp/customer-reviews/R3848HIZ41LC28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SQ9S8GJ,"5.0 "," the United States "," November 9, 2022",Size: 22Color: Blue,Verified Purchase,I wore this to a gala with a pair of rose gold glitter Tom's. Dress was a bit long with those but would have been perfect with heels (just couldn't wear them due to ankle injury)!,
