评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Marilyn D,Cheap and ugly,https://www.amazon.com/gp/customer-reviews/R2ADQHV3QPFCQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"1.0 "," the United States "," February 7, 2023",,Verified Purchase,"1st, Im a size 10/12, and I have learned to ignore Amazons size recommendations as the AI doesent get you want different sizes, this is not true to size, its loose all over, which is what I wanted so I can sinch and wear a corsette, however the neckline is not sweetheart but a high unflattering boat neck, the material feels awful like polyester, and it smells. The photo gives the impression of princess seaming, nope its cut like a box. Overall its a shapeless mess, that should have cost $15, not over $50. Also there is this odd string tie thing,that I just dont get. Im debating do I pull out the sewing machine and fix this , or return it. Its winter and I dont really feel like driving to UPS, but as I am writing this review, I will suck it up and return. For this amount of money I should not need to rip it apart and re sew it into something else",
Claudia Havner,Great fun,https://www.amazon.com/gp/customer-reviews/R1UXQTO7GBLI0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," February 2, 2023",Size: LargeColor: Envy,Verified Purchase,Work very well for Halloween,
Nancy,Beautiful top! Came in time for Christmas as promised! Will purchase again,https://www.amazon.com/gp/customer-reviews/R3DT2BB6FGE678/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," January 2, 2023",,Verified Purchase,Material is soft and stretchy! Beautiful color of purple,
Tyrielle Kiramarth,"Excellent fit, but A little Short",https://www.amazon.com/gp/customer-reviews/RRSTGJAMLG63T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"4.0 "," the United States "," December 18, 2022",,Verified Purchase,"This product was an excellent fit for me for my upper body dimensions but fell a little short at the waist. I had hoped that the attached skirt would flow below my waist but ended up ending just below my waistline. Had I bought one size bigger I feel it would have been a perfect fit, sp pay attention to product measurements!",2
Heather,Runs very small,https://www.amazon.com/gp/customer-reviews/R2WN49FEKA7I3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"1.0 "," the United States "," October 28, 2022",,Verified Purchase,"I ordered a 5x, which according to their sizing, should have been too big, but it was very tight and just not flattering at all.",
Kelly M Bennett,Disappointing,https://www.amazon.com/gp/customer-reviews/R3EJE84WCBK1SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"1.0 "," the United States "," October 10, 2022",,Verified Purchase,Im a large person. So after checking the size charts i decided to order 2 sizes larger than i actually wear thinking i could always take it in if i went to large. It arrived and it was so small i couldnt even pull ot on past my shoulders.  So much for ordering 2 sizes larger. It was quite dissapointing. The material was also very cheap but it did LOOK exactly as pictured at least. I ended up returning it which went through without issue.,
H. Robinson,Love!,https://www.amazon.com/gp/customer-reviews/R1CMDNCAGPD1IJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," October 7, 2022",,Verified Purchase,This is a very flattering top and it is exactly how its described. It feels a little more substantial than a Halloween costume. It can be worn casually in October without feeling like you wore a costume to work.,
Treesweet,not worth it,https://www.amazon.com/gp/customer-reviews/R28OGU6QOVNKJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"1.0 "," the United States "," September 19, 2022",,Verified Purchase,this fit is not the look you want unless you are looking for baggy. it does not fit your shape like you expect and the material when it does lay show all your love handles. i want a sturdier material and something that would represent the medieval period this is too flimsy and unattractive. not worth it,
Jessica,very flattering,https://www.amazon.com/gp/customer-reviews/R3KZ9UQQO017SM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," May 9, 2022",,,I long this top it fits well and is very flattering. my  only warning is washing it can be annoying due to the ribbons.,
M.E. Griffith,Super cute and comfy,https://www.amazon.com/gp/customer-reviews/R1SUIQN7UTB052/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," April 23, 2022",,Verified Purchase,"Wore this for a ren faire event and it looked great and was super comfortable. I did size up as stretchy material also means it's clingy and I didn't want that, but otherwise I'd say it is true to size and fun to wear.",
Little Dreamer,Quality on the lower end .,https://www.amazon.com/gp/customer-reviews/RSOYZYJF9IPR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"3.0 "," the United States "," November 29, 2021",Size: MediumColor: Midnight,Verified Purchase,Was not impressed.  A bit on the short end.  Not as bad as some.  Had some stretch to it.  Probably more flattering for small bone size 0-3 girls with smaller chest as well.,4
Traci Roberts,A woman's top cut for a smaller frame,https://www.amazon.com/gp/customer-reviews/R373BZNWJ3EOYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," November 16, 2021",Size: LargeColor: Burgundy,Verified Purchase,"This top is cut to express maturity and shows maturity curves off well. It's not too low cut,  and the material stretches nicely. I typically order a large for comfort, but this fits me more like a snug medium. Good thing I'm planning on losing weight. I haven't worn it for an extended amount of time, but will edit this review if any unsatisfactory aspects come up.",2
Curtis Bodiford,Flattering and fit well. Go by chest size as suggested.,https://www.amazon.com/gp/customer-reviews/R3U6ERZVZKK1B9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," October 31, 2021",Size: 4XColor: Black,Verified Purchase,This fit well because I did as I was told and went by my chest size. Ignore waist size. Doesn’t matter. I received a lot of compliments on it. I used it as part of my witch costume and it really came together with the black skirt I chose.,
AGirlUShouldKnow,Worse than a Hot Topic or Halloween Costume,https://www.amazon.com/gp/customer-reviews/R34DLD23540NCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"2.0 "," the United States "," October 26, 2021",,,"I was fairly sure for the price this was going to be a cheap top, and I wasn't wrong. As for sizing, I have to say that first of all it is smaller than standard, so order at least one size bigger (I would recommend 2). When you do get it, I hope you are comfortable that it is a thin, Halloween costume feeling that is not flattering unless you airbrush your pictures of yourself.  For $20 it would be worth using it as a last minute costume, but for $60 this is nothing. If you want a corset you will need to spend at least twice this much and go to a real corset shop.",
Becca,Fits perfectly!,https://www.amazon.com/gp/customer-reviews/R3GLFBP040YBM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," October 15, 2021",,Verified Purchase,I really like this top. Could wear it as a regular top not just for costumes. Fits just like I wanted it to.,
Teresa,Loved it. Too small. Sent back and will reorder proper size!!,https://www.amazon.com/gp/customer-reviews/RMERCE4SN1DSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," September 25, 2021",Size: LargeColor: Burgundy,Verified Purchase,Loved the color,
Butterfly,Very sofistacated blouse,https://www.amazon.com/gp/customer-reviews/R3CURU8ILVJFSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," July 18, 2021",,Verified Purchase,I love this blouse I have ordered others . From dare to ware . I'm saving it because I'm seeing Air Supply in concert in a couple of months . I'll be wearing this with a black skirt . I can't wait !,
Joanna,"Great fit, good material,  very happy",https://www.amazon.com/gp/customer-reviews/R35VZCQ5K987UR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," March 6, 2021",,Verified Purchase,"This brand is amazing. I ordered 3 or 4 shirts from this brand and every single one of them fit exactly how they should and they all looked exactly like the pics. As a bigger woman, I've literally never had that happen.  I'm so happy with this brand and I'll definitely be buying from them again.  They also look like they may last a while without falling apart, the materials they are made with are good.",
Sally Orlowski,Feels great to wear,https://www.amazon.com/gp/customer-reviews/R37UI6ELPFNH73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," January 17, 2021",Size: 3XColor: Burgundy,Verified Purchase,"I love how it fits, the material feels great. I will purchase from this company again",
Brenda Williamson,Love this,https://www.amazon.com/gp/customer-reviews/R34L21YCU9C0EP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," December 29, 2020",,Verified Purchase,Very flattering to a full figure! Would recommend this seller!,
Mueller,Disappointing,https://www.amazon.com/gp/customer-reviews/R3D9JTTJII07CS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"2.0 "," the United States "," August 22, 2020",Size: 3XColor: Midnight,Verified Purchase,For the cost of this item I was not satisfied. It fit but not well. The length is not as pictured. It feels very cheap.,
Michelle,Nice look seems like good quality,https://www.amazon.com/gp/customer-reviews/R2KFOVE5TTEN20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," August 14, 2020",,Verified Purchase,"I received the top today, fit is good, stitching quality looks good also.",
M Eva,It fit me great but these are def juniors sizes,https://www.amazon.com/gp/customer-reviews/R32GYMHN6JZIY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," May 3, 2020",,Verified Purchase,"I ordered a size up and it fit me beautifully. I am a size 7, my waist 30"" overbust / chest 38"" and broad shouldered (which is always why I have to go up a size) that being said, in a lot of shirts the shoulders fit then the waist is too baggy. Not the case with this because the waist is cinched and you can make it tighter! AWESOME. It's super gothy witchy looking. My first time trying a top like this despite being in the goth scene for years. Just wanted to try something different and I loved.",
Miranda Humphreys,Beautiful,https://www.amazon.com/gp/customer-reviews/R2SJUMUZP7M6F0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," March 17, 2020",,Verified Purchase,Dare to Wear always delivers quality and flattering clothing. Love this company!!,
Aeron Sinical,Beautiful Gothic top,https://www.amazon.com/gp/customer-reviews/R1KQOZ7Z0HITMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," January 13, 2020",,Verified Purchase,"Love the design and the fabric. Fits well, which is hard to come by for me as everything usually fits a bit too large.",
kathleen calligan,Love Dare to Wear,https://www.amazon.com/gp/customer-reviews/R7BX4HQ7OP7W7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," December 30, 2019",,Verified Purchase,"Love the Dare to Wear Tunics...fits well, washes nicely. Have re-ordered multiple of these tips.",
ohwhitney,Cute top,https://www.amazon.com/gp/customer-reviews/R1Z3CIKGKDVC42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," December 6, 2019",,Verified Purchase,"Used as a witch costume, but would wear outside of theatre. Ribbons are long, and did find that I had to retie them a few times.",
Amazon Customer,Fit and construction are nice; just didn't like color.,https://www.amazon.com/gp/customer-reviews/R2RQDPMF0PYD2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"4.0 "," the United States "," November 21, 2019",Size: 2XColor: Envy,Verified Purchase,"I bought three of these in different colors.  I liked the shape of the neckline, and the overall construction.  However, for what I wanted, all the colors were quite dark (purple, dark green, 'fern').  They just weren't what I was looking for.  Fit was decent, and they looked nice on, but just too dark.",
Aiyani,YEAH YEAH YES!!!!!!!!!,https://www.amazon.com/gp/customer-reviews/R2Q4OQBQ0HL83P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," September 18, 2019",Size: 1XColor: Burgundy,Verified Purchase,"I believe I now own one of each ""Dare2Wear"" dresses and apparel ....and each of them attract bevies of positive comments, and WOW are they sexy!  I bought a large for each dress, and I'm 5 foot 7 inches, 127.4lbs with a 30 inch waist.  They fit ""true to form"" are DEFINITELY SEXY!",
Cat,Nice,https://www.amazon.com/gp/customer-reviews/R18QRU4LMCDX25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," August 17, 2019",,Verified Purchase,Beautiful,
Amazon-Kunde,Nice one!,https://www.amazon.com/gp/customer-reviews/R2H72LAXH71N4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"4.0 "," the United States "," May 10, 2019",,Verified Purchase,"I really like this blouse. We don't have that here in Germany, yet (as far as I've seen). It's nice to find something that fits and goes Gothic style. However, the material is very very thin. I've expected more according to the pics. For the material it should be priced a bit cheaper. With the costs of shipping and taxes I paid almost 100 EUR, so I have to think thoroughly to order again even if I like those tops very much.",
Windy B,Turned heads everywhere,https://www.amazon.com/gp/customer-reviews/RSR0YZWYGG0SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," April 18, 2019",,Verified Purchase,"This is an eye popping blouse that is sure to turn heads. It was very comfortable to wear. I've only hand washed it and it has held up just fine. I get compliments every time I put it on. I feel pretty when I wear it.  Order one size up if you have curves. I'm a size 14 and typically wear a large, I ordered the XL and glad I did. It clings to my curves.",
DMax3,Nice top!,https://www.amazon.com/gp/customer-reviews/R21SFNOVP50465/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," February 24, 2019",,Verified Purchase,The quality was as I would expect for the price I paid.,
Mrs Imelda E. Sutherland,Gorgeous Top,https://www.amazon.com/gp/customer-reviews/R32UPQR8XCD75O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," January 10, 2019",Size: 3XColor: Wildcat,Verified Purchase,I feel a million dollars when I wear this.,
Amazon Customer,Runs small,https://www.amazon.com/gp/customer-reviews/RZDOCRFY161NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"4.0 "," the United States "," December 22, 2018",,Verified Purchase,Buy a size or two up,
Linda Kalman,Fits as stated,https://www.amazon.com/gp/customer-reviews/R374J4CEKBKT6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," December 17, 2018",,Verified Purchase,A-dorable! Taking it on our Disney Cruise and I could not be happier! Arrived on time and packaged well!,
Amazon Customer,Upsize 2 sizes worked on the Sizing.,https://www.amazon.com/gp/customer-reviews/R3D8KAD8HUN6UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," December 12, 2018",,Verified Purchase,Bought for wife for a present. Happy I upsized to a 3X. She wears a XL.  Item fit perfectly.,
Puffytg0,LOVE,https://www.amazon.com/gp/customer-reviews/R1U0QB9NI24YZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," December 7, 2018",,Verified Purchase,I absolutely love all of the dare to wear clothes.  The strings need to be adjusted to your size when you try it on.,
Alyce,I feel like its just ok,https://www.amazon.com/gp/customer-reviews/R1V5NUYGAT2HUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"3.0 "," the United States "," December 4, 2018",,Verified Purchase,I wasn't wowed by the blouse the image on amazon looks the same but better. I definitely feel that the price doesn't match the quality of the product.,
Ann Dicks Presley,Everyone loved it,https://www.amazon.com/gp/customer-reviews/RU2UD1N4EAMH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," November 14, 2018",,Verified Purchase,"Fit well, good quality",
Jeanette Cowles,Great product,https://www.amazon.com/gp/customer-reviews/R1670I766XXW8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," October 29, 2018",,Verified Purchase,"The material is amazing, it fits great the sides are adjustable.  It is a great piece.",2
Kristin Dyer,fits right to the size chart,https://www.amazon.com/gp/customer-reviews/R1SSPVUFGU4ZV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," October 23, 2018",Size: 3XColor: Envy,Verified Purchase,"I love the top, very flattering",
(:,Great customer service - as advertised and on time!,https://www.amazon.com/gp/customer-reviews/R2JSUE94O4KTB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," October 8, 2018",Size: 2XColor: Plum,Verified Purchase,Fit was great!,
lady & aragon,Size up for better fit. Contours body nicely!,https://www.amazon.com/gp/customer-reviews/R2LUR2YZ3ZNJ3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," September 30, 2018",Size: 3XColor: Burgundy,Verified Purchase,I ended up sizing up one to ensure the best fit. You can adjust the sides to lace up if you need a tighter fit. I love how it contours your body shape nicely. Can’t wait to wear it out with some leather leggings and combat boots!!,
Amazon Customer,Five Stars,https://www.amazon.com/gp/customer-reviews/RPTR3U94VO1WD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," September 18, 2018",Size: 4XColor: Midnight,Verified Purchase,This shirt fits nice and looks good with leggings.,
Simon Blasingime,OMG I love it!!!,https://www.amazon.com/gp/customer-reviews/ROTM701E78O09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," September 4, 2018",,Verified Purchase,It is so much more beautiful in person! It's so amazing and I love it! It even makes me look beautiful! Haha I love this dress! I'll be buying another one later. Maybe pruple or green next idk. But this dress and it's Brand is amazing! Dear to wear is amazing!,
Ivy,Awesome wear,https://www.amazon.com/gp/customer-reviews/RYTHHBWAM4UPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," September 1, 2018",,Verified Purchase,"Beautiful fabric and awesome design!  Loved it so much, I bought another.",
TS,I was hoping it would have a better fit for the breast area as I am busty ...,https://www.amazon.com/gp/customer-reviews/RND36DVBTYYTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"3.0 "," the United States "," August 29, 2018",,Verified Purchase,Not quite what I expected. The material is polyester and thin. From the photos it looks to be a thick material with velvet. Definitely not the case. I was hoping it would have a better fit for the breast area as I am busty and it was a little tight. I was also hoping the sleeves would be a bit longer,
J Cole,Great Quality Perfect Flattering Fit So Worth The Money,https://www.amazon.com/gp/customer-reviews/R35P8HO7LQB0VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," August 16, 2018",,Verified Purchase,"According to the seller size chart found in the product description, I would wear a size 3X . But, I had serious doubts this would work out and I really hate the ""sausage"" appearance, preferring a flattering, loose, comfortable fit (I'm 63). Since this costume was for my 4th wedding anniversary on Halloween , I ordered over 2 months early and figured if it was wrong, I would have plenty of time to exchange before the best styles were picked over. Well, the 5X is exactly the fit I expected. It came laced up and I just slipped it over my head as-is. and voila, it looks and fits great. That said, anyone looking for a tight fitting, snug garment, would actually have ordered the 3X.",5
nicole,a real winner,https://www.amazon.com/gp/customer-reviews/R2ZJ6G0EY97BJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," August 5, 2018",,Verified Purchase,"Love the design, and material",
BabyMidnight,So far absolutely gorgeous,https://www.amazon.com/gp/customer-reviews/RYOSWURN2LVI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," June 30, 2018",,Verified Purchase,"I have always loved the Gothic/Victorian style but could never find any stores around me that will actually have something beautiful like this or if they did, not for people of my size -_-. The shirt and style is just so super flattering and gorgeous. So glad it fits as expected. Pay attention to her size chart. You get what you pay for so it is honestly worth the money. Feels nice and heavy (I mean luxury feeling) beautiful detailing, soft. Not falling apart, actually looks like a professional made these. I have about 5 or 6 of dare to wear shirts now and I am completely convinced that I am now a loyal customer. However this is only first impressions.  I will edit this post as I wear them and wash them just to update how they hold up.  Update 4/19/2021: I have had these shirts for quite a while now never had any issues with any of the lace messing up or anything I am very pleased with these. Keep in mind I don’t wear them all the time only for nice occasions or if I just feel like looking super cute when I go out and about with family or friends.",7
Kittykat 2,One Star,https://www.amazon.com/gp/customer-reviews/R30EC0WVOSMM22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"1.0 "," the United States "," June 16, 2018",Size: 3XColor: Wildcat,Verified Purchase,Love the shirt and the it started falling apart the first day I wore it,
Joey,Five Stars,https://www.amazon.com/gp/customer-reviews/R2UYG4VHH38JY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," May 31, 2018",Size: 2XColor: Midnight,Verified Purchase,Awesome,
Crazy KK,Perfectly goth for anytime comfort. Perfect!,https://www.amazon.com/gp/customer-reviews/R2D0VHUJYXZPMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," May 15, 2018",,Verified Purchase,"Even prettier up close!! Fits perfect and looks great on! Shapely, comfortable and fun!",
Legendary831,Love,https://www.amazon.com/gp/customer-reviews/R3OJ3VLF2FWLW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," April 13, 2018",,Verified Purchase,Love it very surprised. Yay,
Connie,Although I really love the design of this blouse,https://www.amazon.com/gp/customer-reviews/R2RX080YBLF2EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"1.0 "," the United States "," April 7, 2018",,Verified Purchase,"Although I really love the design of this blouse, I was highly disappointed in the quality of the material, especially for the price. The shirt is also misleading in the photo, as it gathers at the waist with loose material, which makes us ""curvy"" girls look even more curvy, in all the wrong places !! I think if this shirt was made with a cotton blend fabric instead of thin, polyester material, it would be far better.",
