评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Butumso,Loved it!!,https://www.amazon.com/gp/customer-reviews/R3R0C47PRDA06K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"5.0 "," the United States "," February 3, 2024",,Verified Purchase,Fantastic dress loved it so much I bought one and almost every color!!,
Kee,Made for tall women,https://www.amazon.com/gp/customer-reviews/RU0ZAR36PZGAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"2.0 "," the United States "," February 1, 2024",Size: MediumColor: Black,Verified Purchase,"This item is made for tall women. I'm 5'1 and the waist area is too long for me. I look like a dwarf in this dress. I bought a smaller size thinking that it may look better, but no. Wish they made a petite version.",
Ada Goren,SO comfy!,https://www.amazon.com/gp/customer-reviews/RETHWZKA4W0G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"5.0 "," the United States "," January 31, 2024",Size: XX-LargeColor: Red,Verified Purchase,"Love this dress!!! It is so comfy and looks great with tights and boots. Love the pockets. May buy it in another color. I sized up because my usual size was unavailable in the red, and it’s fine… I think it’s so loose that you can vary up or down a little in size with no worries.",
L. Carpenter,Ill fitting,https://www.amazon.com/gp/customer-reviews/R3NH6UOS7XRFJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"1.0 "," the United States "," January 28, 2024",Size: X-LargeColor: Black,Verified Purchase,"this item is so outfitting and the sizing makes no sense. had to returned the first one it was way too big.  size down when it was still way too big and long.  The picture shows above the knee, mine came down to my calves and I'm 5'9",2
Nightingale W.,Warm Roomy,https://www.amazon.com/gp/customer-reviews/R2P7B335ZJDZA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"5.0 "," the United States "," January 28, 2024",,Verified Purchase,I love this dress. It is perfect for the cold weather. Warm and soft. I went up a size but I could have gone down one. Great for casual everyday wear.,
Sandra,Soft material,https://www.amazon.com/gp/customer-reviews/R18V1AOUY9NK7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"4.0 "," the United States "," January 20, 2024",Size: MediumColor: Red,Verified Purchase,"Nice dress very ,very soft material.Although it's a little long for me (I'm 5'5) and the pockets are bulky I keep it for the softness of the material. Runs true to size",
Melissa,Comfy and stylish,https://www.amazon.com/gp/customer-reviews/R1T5VIJPZON9TY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"5.0 "," the United States "," January 12, 2024",Size: LargeColor: Black,,I love the fit and feel of the garment. It can be dressed up or down.,
Sissy Caballero Pérez,Lindos - lo amé,https://www.amazon.com/gp/customer-reviews/R16MQ8UGVS4OAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"5.0 "," the United States "," January 12, 2024",Size: SmallColor: Blue Heather,Verified Purchase,-,
@terrymbarnes,The back liner material ruined my under clothes,https://www.amazon.com/gp/customer-reviews/R3FF4UY0YAKSA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"3.0 "," the United States "," January 8, 2024",Size: MediumColor: Blue Heather,Verified Purchase,"I wore leggings and black shirt under this dress, it got blue fuzz balls on my black clothes that I can't get off. Ruined my clothes",
Nicole,Use as a nightie,https://www.amazon.com/gp/customer-reviews/RIDVBBOZY23VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"4.0 "," the United States "," January 7, 2024",,Verified Purchase,"The color I chose was on a deal. Beige. Very ugly, but didn't care. It was only 10 bucks. I knew I was just going to use it as pajamas and for that reason, it's great.",
CLK,Meh.,https://www.amazon.com/gp/customer-reviews/RB8HR93NQR59C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"2.0 "," the United States "," January 6, 2024",Size: LargeColor: Dark Green Heather,Verified Purchase,Washes okay.  Don't leave in dryer long.  Hang up to finish drying to prevent shrinking and also it just looks better.  Not something you want to wear out of the house.,
Karen Hayden,French terry blue drrss,https://www.amazon.com/gp/customer-reviews/R2ZAH4DZ9YNC19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"3.0 "," the United States "," January 3, 2024",Size: LargeColor: Blue Heather,Verified Purchase,Thought the French terry would be a better lighter weight,
Aileen Altuna,Maybe size up?,https://www.amazon.com/gp/customer-reviews/R20TGCUH9F9NAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"4.0 "," the United States "," January 1, 2024",Size: LargeColor: Beige,Verified Purchase,I returned this but really wanted to love it.  I think I should have sized up.  It “fit” but wasn’t as loose as I wanted.  It wasn’t tight or showing any unwanted bumps but the pockets would flare out and make me look wider.  I think a size up would help…but then not sure the overall fit would be what I wanted either,
GrandChar,Cozy & Fits as described on Size Chart,https://www.amazon.com/gp/customer-reviews/R1N0A2V1FMG18X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"5.0 "," the United States "," December 29, 2023",,Verified Purchase,"This adorable dress is ideal for cooler weather. The fabric facing the skin is yummy fleecy soft, and it’s easy to care for. I am 5’5” and typically order Misses XXL or 1X from other brands depending on cut and fabrication. I prefer wearing dresses year-round because they are easy to move about in. This charming dress is easily accessorized with a vest, scarf, Sherpa bucket hat or French beret and crossbody, and I like the bootie and sock combination shown in the photo, so I’ll be trying that too.  Enjoy!",
mandy,Comfortable,https://www.amazon.com/gp/customer-reviews/R2I4XCGCNQIRD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"5.0 "," the United States "," December 22, 2023",Size: X-LargeColor: Black,Verified Purchase,Easy to care feels do nice. Looks lovely.,
Mary Tessendorf,how does it fit????,https://www.amazon.com/gp/customer-reviews/RMWTWV34WO98L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"5.0 "," the United States "," December 18, 2023",,Verified Purchase,LOVE this dress. I've worn it with leggings. It is very comfortable and warn. However...it is an overgrown sweatshirt and tends to be a bit dumpy. I'm still learning how to belt it BUT love it!!,3
valerie,Very bulky and unflattering dresses.,https://www.amazon.com/gp/customer-reviews/R5P7SZ8PLBB6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"2.0 "," the United States "," December 13, 2023",,Verified Purchase,"I was excited to but these because they were inexpensive and looked cute. But I would save your money!!! These dresses are extremely bulky and unflattering. I felt ugly and uncomfortable in them. The fabric is a soft sweatshirt material and they are cheap, so if you just need something to maybe paint the house in, this would work. But don’t bother if you want to feel attractive and comfortable.",
Cathy,beautiful comfortable dress except for plastic in seams,https://www.amazon.com/gp/customer-reviews/R244R3NCD2ZAID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"4.0 "," the United States "," December 8, 2023",Size: X-LargeColor: Red,Verified Purchase,This is a very flattering and soft dress.  It  was alightly big but likely will fit better after its washed.  I did not give it a 5 because it has plastic sewn into the shoulder seams which chaffs on my skin.  Therefore I had to take it off after 5 minutes of uncomfortableness.  I was able to cut the plastic out by half destroying the seams and I will see if the dress still works properly.,5
Kevin Rawlinson,Perfect dress,https://www.amazon.com/gp/customer-reviews/R2J620OO37MU9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"5.0 "," the United States "," December 6, 2023",,Verified Purchase,This dress was perfect for a Saturday afternoon football game on December 2nd in SC.  Just warm enough I didn’t need a jacket! Loved the pockets.  No need for a purse!,
Antoinette I. Newman,Softness,https://www.amazon.com/gp/customer-reviews/RCX908R4MDXZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"5.0 "," the United States "," December 4, 2023",Size: SmallColor: Caramel,Verified Purchase,Will add more info after washing and drying. Love the pockets!!!,
Edmund L. Fowler,Casual dress,https://www.amazon.com/gp/customer-reviews/R2R9QIZAGY5KN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"5.0 "," the United States "," November 30, 2023",Size: MediumColor: Blue Heather,Verified Purchase,"So comfy and you can wear it around the house, or dress it up with nice boots or jewelry.",
KarenT,Leaves lint everywhere,https://www.amazon.com/gp/customer-reviews/R3FNJL63GQ2L68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"2.0 "," the United States "," November 28, 2023",Size: LargeColor: Black Camel Stripe,Verified Purchase,"Cute enough dress but it sheds lint EVERYWHERE. The return window closed, otherwise I'd be sending this back straight away.",
Ruslan,It sheds!!! Do not buy!!!,https://www.amazon.com/gp/customer-reviews/RZJ8SU4BICX1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"1.0 "," the United States "," November 28, 2023",Size: MediumColor: Red,Verified Purchase,"The material is poor quality and it sheds. It ruined my day when I first wore it. Red material sticked my bra and tights, which was extremely painful to remove them because washing did not help. After washing this item two times there was still little red material everywhere. I eventually throwed it away. DO NOT BUY!!!",10
frances gilpin,Pretty and comfortable,https://www.amazon.com/gp/customer-reviews/RF5SOQ34I5JCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"5.0 "," the United States "," November 26, 2023",,Verified Purchase,Bought 2 of these.  Love the material and the color is just as pictured.  Very comfortable fit,
Laurie Hellmann,Unflattering potato sack,https://www.amazon.com/gp/customer-reviews/R3MI7NMISBA6A5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"1.0 "," the United States "," November 26, 2023",Size: X-SmallColor: Black Camel Stripe,,Ordered the XS and it still was huge and very box shaped and unflattering. Also - very odd but in the dress pockets was a Kleenex and a used rubber glove. So gross!,
SGE,There’s a lot of material!,https://www.amazon.com/gp/customer-reviews/R3S2N5F1DK58D2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"3.0 "," the United States "," November 22, 2023",Size: LargeColor: Black,Verified Purchase,When I opened this it was clear that this was roomie and very casual.  I will probably use this for a night shirt or maybe with leggings to the grocery store.  It just not fitting or necessarily an attractive style for me and the material is like a very heavy sweatshirt.  May not be the best item for mild Fl winters.,
Renci,Heavy Fleece Not Enough Stretch,https://www.amazon.com/gp/customer-reviews/R2GVUVDX4YCCBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"4.0 "," the United States "," November 21, 2023",Size: MediumColor: Camel Cheetah,Verified Purchase,It felt suffocating.,
C,Comfortable,https://www.amazon.com/gp/customer-reviews/R3PTGAAD05KZ2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"5.0 "," the United States "," November 19, 2023",,Verified Purchase,This Dress is very comfortable and just what I expected. I absolutely love the fit and it was exactly what I was looking for.,
Cindy,"Cute dress, poor material quality",https://www.amazon.com/gp/customer-reviews/R1JSA4O6KT4VGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"3.0 "," the United States "," November 7, 2023",Size: LargeColor: Black Camel Stripe,Verified Purchase,"First off, the dress is extremely comfortable and cozy and it fits just right. It’s lined with a fleece-like material that makes it perfect for slightly chilly days/nights. Love the side pockets on the dress too. However, the fleece material is poor quality and it sheds EVERYWHERE after washing it the first time. Even after washing there was little white balls of lint everywhere. It’s pretty annoying and inconvenient to get the lint off.  I hope the shedding lessens and stops within the next wash or two. I like the dress but it definitely could be made better.",8
Dancer,Disappointing Fit,https://www.amazon.com/gp/customer-reviews/R29KTWACANH4BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"2.0 "," the United States "," November 6, 2023",Size: LargeColor: Camel Cheetah,Verified Purchase,I really wanted to like this dress but the way it fit and the how the pockets made the dress lay just didn’t work at all.,10
maria,If u are 5’ 3”  & weigh 129#..it will fall below your knees,https://www.amazon.com/gp/customer-reviews/R3HIE94Z6VMTR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XQWX72J,"5.0 "," the United States "," November 4, 2023",Size: MediumColor: Camel Cheetah,Verified Purchase,Casual use,
