评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rebecca Ross,"Absolutely beautiful, this would be a perfect gift for your loved ones.",https://www.amazon.com/gp/customer-reviews/R3T0IZMQR2QYH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TCSW56L,"5.0 "," the United States "," August 26, 2021",,Verified Purchase,Definitely worth the money. I love everything about it. Amazing quality. I will be buying more from this company.,
Matt,Lights don’t work,https://www.amazon.com/gp/customer-reviews/RFG0ZHKYA3YSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TCSW56L,"1.0 "," the United States "," August 24, 2021",,Verified Purchase,I took it out of box and when I put new batteries and set up the lights it wouldn’t turn on .,
John Sanfratello,Absolutely beautiful,https://www.amazon.com/gp/customer-reviews/RX6GE0A7FXF1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TCSW56L,"5.0 "," the United States "," June 22, 2021",,Verified Purchase,"Loved it, was a beautiful gift for a dead friend",
Jonathan g.,Worth buying,https://www.amazon.com/gp/customer-reviews/R2I3JPDZAEONCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TCSW56L,"5.0 "," the United States "," June 20, 2021",,Verified Purchase,My wife loves it she keeps it in the livingroom so are gust can see it,
Buford T America,Pretty,https://www.amazon.com/gp/customer-reviews/R3ECRBIBDBQXM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TCSW56L,"4.0 "," the United States "," May 17, 2021",,Verified Purchase,"I gave it 4 stars due to the price. It’s a nice gift but after I purchased it I wanted to see if any other place online or shopping app had something like this and they did for less. If it wasn’t for the fact it was a Mother’s Day gift, I would’ve cancelled the order but it’s a nice item nonetheless.",
Craig,Very happy,https://www.amazon.com/gp/customer-reviews/R3F4P9668JIBHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TCSW56L,"5.0 "," the United States "," May 14, 2021",,Verified Purchase,Beautiful,
David Cotto,A good buy.,https://www.amazon.com/gp/customer-reviews/R2BQOHHU0YREK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TCSW56L,"5.0 "," the United States "," March 13, 2021",,Verified Purchase,My wife loved it❤️,
Denise Hess,Beautiful,https://www.amazon.com/gp/customer-reviews/R3UMHQG2JIG86X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TCSW56L,"5.0 "," the United States "," March 9, 2021",,Verified Purchase,I really loved it,
Gary C. Comeau,My wife loves them great job,https://www.amazon.com/gp/customer-reviews/R48HPPTNQUSCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TCSW56L,"5.0 "," the United States "," March 5, 2021",,Verified Purchase,The way you package it / it was safe and not broken great job,
Linette Ruiz,Beautiful!,https://www.amazon.com/gp/customer-reviews/R337639PY9SF8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TCSW56L,"5.0 "," the United States "," March 4, 2021",,Verified Purchase,Makes a great table centerpiece!,
Doc Jackson,BEAUTIFUL,https://www.amazon.com/gp/customer-reviews/RVVK5YV4URBA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TCSW56L,"5.0 "," the United States "," February 23, 2021",,,"the downsides first: We had to string the lights. AND the issue here is that there's about 3 inches between each light, so it looks like wire running all through the roses. We doubled up the wire in between and this eliminated some of the wire being seen.; Once we did this, it's BEAUTIFUL! I have to admit that I bought this for my wife for Valentine's day. I didn't need to pay for the gift bag. the box was SUPER exquisite! That would have been enough! She LOVED it! It's SO BEAUTIFUL",
Debora K. Morren,Beautiful!!!,https://www.amazon.com/gp/customer-reviews/R36DOBPA8FDWOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TCSW56L,"4.0 "," the United States "," January 18, 2021",,Verified Purchase,"This was a beautiful gift!!  The only negative-the lights were not placed around the roses-I did that, I wish it was all put together, the On-Off switch is on the bottom-you have to lift the whole thing up and turn to the side to access the switch, and the glass top is not secure it will fall right off-I taped the top to the base so that my 83 year old Mom wouldn’t worry that she’d break the top turning on the lights.-this worked but wish the top screwed on or somehow stayed on securely.",7
Angelo,Wife loves it,https://www.amazon.com/gp/customer-reviews/RXA0OGT02NTEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TCSW56L,"5.0 "," the United States "," March 11, 2020",,Verified Purchase,Love it!,
cheyenne,Beautiful!!,https://www.amazon.com/gp/customer-reviews/R3BCJHY1W1DLX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TCSW56L,"5.0 "," the United States "," March 2, 2020",,Verified Purchase,"Loveeeee this!!! I plan on gifting some to friends and family! Nice and heavy, easy to put together. No complaints so far!👏🏽👏🏽💯",2
Robert,Great product,https://www.amazon.com/gp/customer-reviews/R3VVL7SIKRZH0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TCSW56L,"5.0 "," the United States "," February 25, 2020",,Verified Purchase,Bought for my wife and she loves it.,
Colter Burleigh,Amazing,https://www.amazon.com/gp/customer-reviews/R2PK2CQ10II3ZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TCSW56L,"5.0 "," the United States "," February 21, 2020",,Verified Purchase,Amazing love it wish I could plug it in tho,
jessica,Magical!,https://www.amazon.com/gp/customer-reviews/R1S3OMGPM7U7BL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TCSW56L,"5.0 "," the United States "," February 13, 2020",,Verified Purchase,So Beautiful!!! I love it!,2
Barbara,Nice,https://www.amazon.com/gp/customer-reviews/R2YSPWX36MMU5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TCSW56L,"3.0 "," the United States "," January 31, 2020",,Verified Purchase,Beautiful but not what I expected,
Phoenix Capricorn,Love it!,https://www.amazon.com/gp/customer-reviews/R3QT6RJQTKF5OM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TCSW56L,"5.0 "," the United States "," December 31, 2019",,Verified Purchase,Love it! Had to be a little extra careful when putting it together.,6
lianghuahai,Worth for get it !,https://www.amazon.com/gp/customer-reviews/R9EVERO0V303/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TCSW56L,"5.0 "," the United States "," December 30, 2019",,Verified Purchase,"I bought it for my girlfriend as a Christmas gift, she really likes it!  the glass is larger than I think, and the roses are pretty! when you turn on the light in the dark, Romantic!",3
Kindle Customer,It caught our eye right away,https://www.amazon.com/gp/customer-reviews/R872LKN72SQRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TCSW56L,"5.0 "," the United States "," December 26, 2019",,Verified Purchase,my family and i loved it we used it for a centerpiece on our table for Christmas dinner.,
