评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alexandra,pretty and durable,https://www.amazon.com/gp/customer-reviews/R2V2YJMXXYOCN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," July 30, 2024",Size: XX-LargeColor: White,Verified Purchase,comfortable and practical.,
Ms.Page,Mom loved it,https://www.amazon.com/gp/customer-reviews/R3Q5BT27UD8V6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," April 7, 2024",Size: XX-LargeColor: White,,Beautiful and Soft.....great quality,
Dawn Crawford,Cotton!!,https://www.amazon.com/gp/customer-reviews/RUW1I58NWZO11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," March 31, 2024",Size: XX-LargeColor: White,Verified Purchase,"Such a wonderful cool and soft feel, and comfortable nightgown.",4
Mike Curtis,As described.,https://www.amazon.com/gp/customer-reviews/R2S3S3SVW4E4ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," March 20, 2024",Size: SmallColor: White,Verified Purchase,Exactly as described.,
Sandra Stanish,Nice material,https://www.amazon.com/gp/customer-reviews/R2J35ORTWGXWO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," March 17, 2024",,Verified Purchase,Beautiful,
PK,5-star fit and comfort,https://www.amazon.com/gp/customer-reviews/RZWU39B20ECV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," February 28, 2024",Size: 3X-LargeColor: Lilac Rose,Verified Purchase,"Love these night gowns. I have five. The 100% cotton makes it comfy, soft and breathable. As for fit... 5 stars!! And washing... 5 stars!!",2
KS Grasshoff,Beautiful Nightgown,https://www.amazon.com/gp/customer-reviews/R1BP03MYNPDSCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," February 23, 2024",Size: 3X-LargeColor: Blue,Verified Purchase,Exactly what i was looking for 🥰🥰🥰,
CLF,"Lovely, well made, see through",https://www.amazon.com/gp/customer-reviews/R3JHJA8YQXIYJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"4.0 "," the United States "," February 16, 2024",,Verified Purchase,"The white is totally see through. I loved it to fill all my Victorian nightgown dreams but…ultimately returned it because it was just to see through. I am petite 5’3” 105 lbs and it wasn’t too loose or too long. That was impressive! But, didn’t want something I could not comfortably wear in front of my kids.",
TinTin,Doesn’t fit right.,https://www.amazon.com/gp/customer-reviews/RWKSR5GVDW69C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"4.0 "," the United States "," February 9, 2024",Size: SmallColor: Black,Verified Purchase,Upper part fits except for the arm area . Just a tiny bit tight.  I’m a 36A .  It’s definitely lightweight. Feels like when spring first arrives and you want to wear something like this that’s flowy and comfortable.  I know I’m a weirdo. 😆 it’s very nice but for me it was too big on the lower part. Definitely if you are less then 36ish this will fit perfectly even for someone pear shaped.  I’m 38 on my hips and it had way too much room. Like 2 times my hip size.  just don’t dry it. Oh and the shoulder part other than the arm area was a little loose. My shoulders are a tiny bit over 15 wide. I’m 5’2 and the small was touching my ankles.UPDATE: definitely not comfortable wearing it to bed.  Guess it’s just to be elegant and take off before bed.,7
iHoppa,Not quality as last purchases,https://www.amazon.com/gp/customer-reviews/R1ZXR692RER40V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"1.0 "," the United States "," February 2, 2024",Size: X-SmallColor: Black,,"Bought in Oct 2023 but just got around to posting review. I’ve bought 5 or 6 of the 1 for U gowns and was happy with them all. But this last one I’m very unsatisfied . I wish I’d returned it. The material is rough, wrinkly and the lace is all puckered. I thought it would be better after washing but no luck. I don’t know what’s different, maybe the quality of fabric and lace is not the same as of all my others gowns. I just order another gown, I wanted to see if it will be poor quality too. If it’s like this one I’ll be sure to return it. Disappointed because I loved all the others.",
Gwen Whitley,Okay,https://www.amazon.com/gp/customer-reviews/R2V4W8T5K11STN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"3.0 "," the United States "," January 26, 2024",Size: XX-LargeColor: White,Verified Purchase,This nightgown is a bit narrow compared to a similar style this company also offered.  This one is a bit restrictive and narrow at the hem.  I would not purchase again.,
Marieanjel Bilezikian,This is a beautiful nightgown.,https://www.amazon.com/gp/customer-reviews/R14CYUHSKCMPRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," January 16, 2024",,Verified Purchase,I bought this for my mother for Christmas. She loved it so much that she wears it every night. She said it makes her feel like a princess.,
sherrie l head,I love this gown,https://www.amazon.com/gp/customer-reviews/RX6Y6SNNFSN01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," January 12, 2024",Size: 3X-LargeColor: Lilac Rose,Verified Purchase,It is very comfortable,
Yogibard,A Romantic Gown,https://www.amazon.com/gp/customer-reviews/RBYET0BY9G8CM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," December 28, 2023",Size: LargeColor: White,Verified Purchase,"I love the way this gown washes up perfectly. I wash it on the delicate cycle using cold water, then tumble dry, taking it out of the dryer right away.",
marie,Extremely comfortable and pretty,https://www.amazon.com/gp/customer-reviews/R24HUHDY6PQYVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," December 20, 2023",Size: XX-LargeColor: Pink,Verified Purchase,"There's absolutely nothing I don't like about this gown. I have wanted a pure cotton gown for years but I dragged my feet on it. I fell in love once I got it because it's plenty warm enough but cool at the same time because of it being breathable because of cotton being 100%. I love the length of it, I love the look of it and I love the size as I always get a bit bigger and it's perfect for that. If my husband steals the sheets at night, as long as I have my gown I'm good. I love it. Absolutely love it. Do not hesitate to buy this quality gown. It washes well and stands up well to wash.",10
Truth Seeker,See through & far too large.,https://www.amazon.com/gp/customer-reviews/R14SQ3RSST5YAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"2.0 "," the United States "," December 14, 2023",Size: XX-LargeColor: Black,Verified Purchase,Rough fabric.  Too foofy for me too.,
Michael Zsoldos,Daily use,https://www.amazon.com/gp/customer-reviews/R19TMQDOSBO6YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," December 12, 2023",,Verified Purchase,A gift and exceptional quality,
Julia Hogan,Well made,https://www.amazon.com/gp/customer-reviews/R38Y2ZK9FG6NY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," December 11, 2023",,Verified Purchase,Love this night gown!  Fabric is well made.,
Gail Allmon,This Wonderful Item runs Large,https://www.amazon.com/gp/customer-reviews/R2HJC77M3TQ86E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," December 11, 2023",Size: X-LargeColor: Lilac Rose,Verified Purchase,I absolutely loved this item.  Normally wear a XL but having to return as it was way too big to keep.  So sad that they don't have a large in stock.,
Penny Schooley,Gown,https://www.amazon.com/gp/customer-reviews/R2R6JNHWN4MHH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"4.0 "," the United States "," November 29, 2023",,Verified Purchase,Nice and warm,
Michelle M.,Fairly good quality,https://www.amazon.com/gp/customer-reviews/R2GZ9QPS2FLQ68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," November 16, 2023",Size: LargeColor: White,,No complaints. Will definitely shrink. I am 5‘9“ 150 pounds and I bought the large and I would say that that’s a fairly good fit based on the fact that it’s going to shrink in the wash it’s pretty darn comfortable.,
R. R.,Fantastic,https://www.amazon.com/gp/customer-reviews/R1A3AUTBYUMWW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," November 9, 2023",Size: XX-LargeColor: Black,Verified Purchase,"This was prefect to go under my overdress for a Renaissance Faire! It was soft and light and washes beautifully, best part is I could take off my overdress and lounge around comfortably.",
Geni P. Hawkins,Immediately became my favorite gown,https://www.amazon.com/gp/customer-reviews/RGYEDBPI49TQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," November 8, 2023",Size: LargeColor: Black,Verified Purchase,"This instantly became my favorite nightgown. It's comfortable, well made, really pretty, and the fabric seems substantial. I bought it in black, and am thrilled with it - it's so hard to find cotton nighties that aren't pastel or floral. I'm 5'3"", and the length is perfect, just to the tops of my feet. The elastic in the wrists isn't overly tight, and the lace and ribbon trim is not itchy. The gown washed and dried with only minimal shrinkage and no wrinkling. My husband even likes it! This is probably the best nightgown I own, and I'm definitely planning on buying more if they produce other solid colors. My only quibble would be that I wish it had side-seam pockets, but I want pockets in everything. This is a very good value.",25
Robin,It may appear large at first but it shrinks after a few washes.,https://www.amazon.com/gp/customer-reviews/R2T2YL80M1BRVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," November 7, 2023",Size: 3X-LargeColor: Vintage Rose,Verified Purchase,It is well made and will last a long time.,2
LA,SIzing Runs Large,https://www.amazon.com/gp/customer-reviews/R2TA4J9709040C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"4.0 "," the United States "," October 30, 2023",Size: LargeColor: Lilac Rose,Verified Purchase,"I like loose nightgowns and have ordered size Large with no problems. However, with this nightgown, the sleeves are below my fingers and the bottom of the nightgown grazes the floor. I would order a Medium if I ordered another one. Other than that, the nightgown is fine.",
K. L. Gibboney,"Pretty, But Design Flaw for Me",https://www.amazon.com/gp/customer-reviews/R2ZFBJC12THC4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"3.0 "," the United States "," October 26, 2023",Size: MediumColor: Lilac Rose,Verified Purchase,"This is a very pretty nightgown, but somewhat large and slips off my shoulders, requiring constant readjustment. I've worn it about 6 times and washed it twice. It wrinkles, of course, and looks faded and, frankly, old already. I would not purchase again. I am 5'7"" and 130# and bought a size M.",4
Peachy234,Really comfortable and looks great!,https://www.amazon.com/gp/customer-reviews/R2LKVNIMHN922T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," October 23, 2023",,Verified Purchase,Fabric is soft and comfortable. Generously sized. Looks very nice!,4
jacqueline,Me encanta,https://www.amazon.com/gp/customer-reviews/R3SLOQHCYOA9AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," October 21, 2023",Size: LargeColor: White,Verified Purchase,"Esta lindo, me gusta, me queda exacto como deseaba, me abriga lo necesario sin sigicarme, demanera fresca, como para Otoño o Primavera, se siente fresco se siente algodón. Es sencillo y cómodo.",
Sandy Dodwell,The garment is supposed to be cotton which should be soft? It is not soft at all.,https://www.amazon.com/gp/customer-reviews/R30SKPWSC0FXM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"1.0 "," the United States "," October 19, 2023",Size: SmallColor: Pink,Verified Purchase,This garment is not soft. The material is terrible. It is hard and quite thin. I would not sleep in a nightie like this and it is not worth the price.,
Ramona Cash,This is the most comfortable  night gown!,https://www.amazon.com/gp/customer-reviews/R10JX8AV0KQ9Z0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," October 16, 2023",Size: LargeColor: Pink Floral,Verified Purchase,Love how easily this washes. I have not put in the dryer,3
Susanna,Sizing wrong,https://www.amazon.com/gp/customer-reviews/R1HZIBIY5ZMQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"1.0 "," the United States "," October 13, 2023",Size: LargeColor: Pink Floral,Verified Purchase,I have ordered 4 before. This was too large. Strange that they changed sizing.,
Sherry Lusk,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R37IOXOUHUQ3T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," October 12, 2023",,Verified Purchase,"Compared to high dollar 100% cotton gown at name brand department stores, this gown is just as elegant, soft and comfortable for a good price.",9
Lucy,Beautiful gown,https://www.amazon.com/gp/customer-reviews/R3EEYZFT7P2VOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," October 8, 2023",,Verified Purchase,Purchased as a gift. The gown is beautifully made. Reminds me of the 1980s Victoria Secret gowns. So happy I purchased and would definitely buy from this maker again.,2
Amazon Customer,100% woven cotton,https://www.amazon.com/gp/customer-reviews/R28GHSZJX552U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"4.0 "," the United States "," October 2, 2023",Size: X-LargeColor: Lilac Rose,Verified Purchase,This nightgown fits perfectly and my very sensitive eczema prone skin likes it except for the elastic in the sleeves.,6
Kindle Customer,"Feminine, comfy",https://www.amazon.com/gp/customer-reviews/RNYNE19BAGHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," October 1, 2023",,Verified Purchase,Just what I’ve been looking for. I love the softness and I especially love the price. I’ve been looking at similar type Victorian gowns in catalogs and such that cost  triple the price. I’m very happy with my purchase.,
jmg NY,Pretty and a little different.,https://www.amazon.com/gp/customer-reviews/R3AR7UCEPBPIX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," October 1, 2023",Size: 3X-LargeColor: Pink Floral,Verified Purchase,"I love these nightgowns,  cotton of a good weight,  wash well, but the sizing is a bit inconsistent. This one ran a little larger that usual.  Not a lot, just a little big.",10
Amazon Customer,Will buy again,https://www.amazon.com/gp/customer-reviews/R3V2IMWB5EKNE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," September 28, 2023",,Verified Purchase,Better than expected.  Will but again.,
Kels,Love it!,https://www.amazon.com/gp/customer-reviews/R3QZNJEZ7MM0JD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," September 25, 2023",Size: LargeColor: Blue,Verified Purchase,Wow! So comfy! ❤️,
Puppy mom,Beautiful,https://www.amazon.com/gp/customer-reviews/RDT3PW8P4GIKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," September 21, 2023",Size: MediumColor: Vintage Rose,Verified Purchase,"This is the fourth night gown I’ve purchased. I love them! Longer than most, so comfortable and made well, cotton!!!! 100% cotton, I love it.",9
JoAnn Szabados,fit & comfort,https://www.amazon.com/gp/customer-reviews/R2BZFH69V4Y50D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"4.0 "," the United States "," August 19, 2023",Size: SmallColor: Vintage Rose,Verified Purchase,"fit was very good except for elastic in sleeves being very loose ,so the sleeve hangs over my hands, but it's an easy fix .Very soft material.",4
lisa h.,Beautiful,https://www.amazon.com/gp/customer-reviews/R2FXQWOBA70NAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," August 6, 2023",,Verified Purchase,Beautiful cotton nightgown. Well made. True to size- spacious.,
D. S. Conley,Love these!!!!,https://www.amazon.com/gp/customer-reviews/RT87IULDPEBM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," August 2, 2023",,Verified Purchase,I have several!!!!,2
Camie,Blue summer night gown,https://www.amazon.com/gp/customer-reviews/R22FPT5XKKN22W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," July 29, 2023",Size: MediumColor: Blue,Verified Purchase,I love the style and the color I chose. I washed it first. I haven’t warn it yet but it looks beautiful. I bought a Medium. 5’4” about 150 lbs. 38D bust. I just wore it. It’s a wonderful gown and comfortable for the summer months.,10
Jane Myers,Light and comfortable,https://www.amazon.com/gp/customer-reviews/R2HM6MWM5QNF5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," July 28, 2023",Size: SmallColor: White,Verified Purchase,Love it...sleep,2
Pamela J Purvis,Gift for a friend,https://www.amazon.com/gp/customer-reviews/R2VBKS8O1SQFD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," July 22, 2023",,Verified Purchase,Wonderful grandmother nightgown,
Leigh,My favorite night gown of all time!!!,https://www.amazon.com/gp/customer-reviews/R27OMRJIYB9RFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," July 17, 2023",Size: XX-LargeColor: Vintage Rose,Verified Purchase,"This nightgown has beautiful details,is feminine, soft to the touch and cool to sleep in! What more can I say?!Looooove it!!!!",4
C. Larson,Great because of limited space in my living quarters.,https://www.amazon.com/gp/customer-reviews/R2SAE9NZHK9G2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"4.0 "," the United States "," July 12, 2023",,Verified Purchase,It was a little heavier than I had antipatec but I am excited to have it!,2
Bobbe  Anderson,100% cotton,https://www.amazon.com/gp/customer-reviews/RTG90JTDGG2NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"4.0 "," the United States "," July 9, 2023",Size: LargeColor: Pink Floral,Verified Purchase,"Like gown very much.  Just wash and dry, no wrinkles.  Folded back and tacked lace on sleeves, too long.",2
Debra D'angelo,Love,https://www.amazon.com/gp/customer-reviews/R3JVLYZ6HJ0C02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," July 7, 2023",Size: XX-LargeColor: White,Verified Purchase,"Simple, soft and flows. Love it!",
Shperez,Gorgeous,https://www.amazon.com/gp/customer-reviews/R2AJPVCD9MFJNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," July 4, 2023",Size: XX-LargeColor: White,Verified Purchase,Beautifully made.  Very comfortable.  Will buy more.,
Brenda,So Pretty and Comfortable,https://www.amazon.com/gp/customer-reviews/R2OUGSE0VGLP5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," June 26, 2023",Size: XX-LargeColor: Lilac Rose,Verified Purchase,"This is one of the prettiest nightgowns I've ever purchased. It has lovely extra details like the lace and purple ribbon. I love the square neck and Victorian look of it. It's really 100% cotton, which I love in summer, late spring, and early fall. Fits comfortably.",3
julian,Really pretty but…,https://www.amazon.com/gp/customer-reviews/R3FBYBX8Z56BL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"3.0 "," the United States "," June 24, 2023",Size: XX-LargeColor: Vintage Rose,Verified Purchase,"I really like this nightgown it’s very pretty and very flattering. The 2x is pretty big but that’s good just in case I get pregnant or bigger so I like the extra room! I took a star off because at this price it should not be see through period. I don’t understand why it is. I was going to buy more in different colors but this has made me rethink that. I am purchasing the overcoat but again, in the summer months when I garden or get the mail or packages at my front door I don’t necessarily want to wear the overcoat on top of the dress because in the summer it gets hot. For the price this dress shouldn’t show my underwear! It does get a little hot in the summer with this but it’s manageable. Overall the print and cut is nice. It is very elegant but wear a slip or a housecoat when going outside or you’re neighbors will see ur undies!  * Took another star off because when I washed and line dried it it shrunk in the sleeve area.",15
Ptroy,Love this gown.,https://www.amazon.com/gp/customer-reviews/R17C38ZCXWWZGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," June 16, 2023",Size: MediumColor: Blue,Verified Purchase,It’s so comfortable. I bought a second one and will probably buy a 3rd.,
Kathryn Shephard,Sweet dreams nightgown,https://www.amazon.com/gp/customer-reviews/RVAGIQZEZFYZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," June 11, 2023",Size: SmallColor: Blue,,I feel like a princess in this lovely warm gown. Living in Northern CA. I wear it all the time.,
Lex,"Flattering, comfortable and well constructed.",https://www.amazon.com/gp/customer-reviews/R4T8XL6WW7BJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"4.0 "," the United States "," June 11, 2023",Size: XX-LargeColor: Vintage Rose,Verified Purchase,"I really love these nightgowns; feminine and modest!  I love the long sleeves and the length; I’m 5’4” and the hem reaches my ankles.I am top heavy (48” bust) and normally wear size XL in tops but I ordered the XXL based on the size chart to ensure the gown was loose fitting for me.  Unfortunately, they are a little too loose fitting and tend to fall off one shoulder.  I didn’t send them back thinking it would shrink a little when washed; they didn’t.  I still Love them though!",19
Deahdra Butter Henderson,Elegant sleep,https://www.amazon.com/gp/customer-reviews/RDQQYLP6LI5R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," June 10, 2023",,Verified Purchase,Roomy and uplifting to sleep in!,
Nancy Berger,"Pretty. A Sookie, True Blood gown.",https://www.amazon.com/gp/customer-reviews/R2FHPIE29IDWSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"1.0 "," the United States "," June 1, 2023",Size: 3X-LargeColor: Vintage Rose,Verified Purchase,Silky material. Runs too small. Very pretty.,
S. White,Nostalgic,https://www.amazon.com/gp/customer-reviews/R2BD4LUH18EDDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," May 30, 2023",Size: XX-LargeColor: Vintage Rose,Verified Purchase,"I love this gown.  It makes you feel like you’re Laura Ingalls or something, but in a good way.  It really takes me back to simpler times.  It runs large, I would size down..  I liked it so much that I got another in blue, but a size smaller.  Both are comfortable, one is just a bit too big but since it’s a gown, who cares?  I plan to order different styles from this company in the future, and I got my mother a lovely matching gown and robe from this company for Mothers Day.",
Loki,Too big,https://www.amazon.com/gp/customer-reviews/ROXM7P3F0ED4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"1.0 "," the United States "," May 27, 2023",Size: XX-LargeColor: Vintage Rose,Verified Purchase,I received my package needed a nightgown im a small person and when i got it its really to big but i sent it back and got my refund,
Book Lover Extraordinaire,Sooo good!,https://www.amazon.com/gp/customer-reviews/R21X5AYFP5F334/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," May 25, 2023",,Verified Purchase,"I ordered a 3X, because most things i get from China are usually sewn for Barbie dolls.  WAAAAAYYYY too small.  But this is wonderfully huge, which is exactly right for a nightgown!  It is cotton and beautifully sewn, nd finished with beautiful eyelet and lace and satin ribbon, and smocking along the bodice.I love it and am going to order bunches more!",
