评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kara Cole,Gorgeous Spring/Easter dress,https://www.amazon.com/gp/customer-reviews/R2PSH94T23EM92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"5.0 "," the United States "," March 16, 2024",,Verified Purchase,Got this to wear for Easter and it's gorgeous. Material is good quality and it's very flattering. Fit true to size and looks exactly as pictured. Not itchy or uncomfortable in the elastic parts of the sleeves. Great value for the money.,
Taylor Crowley,The cutest dress!,https://www.amazon.com/gp/customer-reviews/REFGOCB47PZ5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"5.0 "," the United States "," March 16, 2024",,,I’m 170 I bought a size large fits amazingly!,
Cass,Fit perfectly! We loved it,https://www.amazon.com/gp/customer-reviews/R1W8NS3RCJCSDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"5.0 "," the United States "," February 25, 2024",Size: LargeColor: Light Blue,Verified Purchase,"True to size, gorgeous color",
Yocasta,Es muy corto,https://www.amazon.com/gp/customer-reviews/RFJGILLA2CNVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"3.0 "," the United States "," February 21, 2024",Size: SmallColor: Short Sleeve_red,Verified Purchase,Es cómodo pero muy corto y el elástico de las mangas es muy ajustado,
Tania Garcia,Great style,https://www.amazon.com/gp/customer-reviews/RJDD5CKYMTHQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"1.0 "," the United States "," February 3, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,The quality was great and all but the dress had stains. Had to return.,
Kimberly J Jacobson,Cute dress that needs special bra or none at all,https://www.amazon.com/gp/customer-reviews/R2653FJW5H3CMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"3.0 "," the United States "," January 27, 2024",Size: LargeColor: White,Verified Purchase,"Cute dress that needs a special bra or none at all if you can get away with that. The reason I returned it is difficulty to see in the photo but someone had CLEARLY worn this then returned it….after they spilled a light pink color liquid on the front. Probably some fruity, adult beverage. It stained the inside of the chest that it was noticeable from the outside. I thought I had it on backwards and I was seeing the a rag through the fabric. Nope, it was the stain.",2
Samantha Causey,Super cute,https://www.amazon.com/gp/customer-reviews/R2KTE2U6OW8VBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"5.0 "," the United States "," December 18, 2023",,Verified Purchase,Super cute and great for summer,
Amazon Customerj “J”,Cute,https://www.amazon.com/gp/customer-reviews/R2L5WEQTC0BFD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"4.0 "," the United States "," December 5, 2023",,Verified Purchase,"Will look cute on but fabric lends itself easily to wrinkling and arrived all wrinkled. Overall,  for a teen.",
Toni Gainey,Great dress!,https://www.amazon.com/gp/customer-reviews/R3OLYHQJ5GLKE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"5.0 "," the United States "," November 30, 2023",,Verified Purchase,Perfect dress,
JAMIE T,Wash before wearing,https://www.amazon.com/gp/customer-reviews/R2SW5G2RD0GP8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"5.0 "," the United States "," November 22, 2023",,Verified Purchase,Due rubs off on skin. Wash before wearing.,
cha,Classic,https://www.amazon.com/gp/customer-reviews/R1L2OIOTTUBNU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"5.0 "," the United States "," November 16, 2023",,Verified Purchase,Beautiful for. Beauty flow to the fabric. Eye catching and flattering.,
Danielle Stratton,Beautiful but stained,https://www.amazon.com/gp/customer-reviews/R1B3W0A980QQ62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"3.0 "," the United States "," November 15, 2023",Size: MediumColor: White,Verified Purchase,The dress is gorgeous but it arrived with stains along the front bodice. I tried everything to get them out but it didn't work.,
D. Dietz,easily stains,https://www.amazon.com/gp/customer-reviews/R12UQVWUQVAKD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"3.0 "," the United States "," November 6, 2023",,,"It's a very beautiful dress. Looks just like the picture. I love how it looks on me.  However, it stains INCREDIBLY easily. I get a new stain almost every time I wear it, not from food, but from water. I leaned against the counter, and the tiniest amount of water left a big stain. I expected it to dry after a bit, but it never did. Sweat stains also show up very easily on this dress and it's so hard to get the stains out.",
Jocelin M.,Beautiful,https://www.amazon.com/gp/customer-reviews/R1VT8KZD7YAT7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"5.0 "," the United States "," November 4, 2023",,Verified Purchase,I love this dress it is truly beautiful! I am tall so it was on the shorter side but I just wore shorts underneath it was all good,
CK,Yay?,https://www.amazon.com/gp/customer-reviews/R1JOM76ZXD0E1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"5.0 "," the United States "," October 31, 2023",Size: X-LargeColor: White,Verified Purchase,"Great dress, only downside for me is it a bit too short so you can see your bum if you bend over.",
Hannah,Cute,https://www.amazon.com/gp/customer-reviews/RWRE7RNQ03Z4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"5.0 "," the United States "," October 24, 2023",,Verified Purchase,Good quality. True to size.,
Amanda S.,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R3JH17974LQFR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"5.0 "," the United States "," October 15, 2023",Size: SmallColor: Light Blue,Verified Purchase,The color was beautiful and the fabric was nice. Great dress for the price! Would buy in several colors.,
Amazon Customer,Absolutely love the dress,https://www.amazon.com/gp/customer-reviews/R40JY523L0G6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"5.0 "," the United States "," October 15, 2023",Size: SmallColor: Small Floral on White,Verified Purchase,"Dress was very pretty. Ordered it for my bridal shower, got so many compliments.",
Eryka,Amazing!,https://www.amazon.com/gp/customer-reviews/R1QD0CI5LACYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"5.0 "," the United States "," October 11, 2023",,Verified Purchase,I loved this dress! It is more yellow in person but I love it! It was a really nice fabric and arrived with no wrinkles! The shape fit me perfectly!,10
Erin,Cute dress,https://www.amazon.com/gp/customer-reviews/R2QU51OBVT8GVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"5.0 "," the United States "," September 27, 2023",Size: MediumColor: Black,Verified Purchase,Such a cute dress - wore it for my friend’s bachelorette party. It was simple enough for a casual dinner but wasn’t too plain,
Siobhan Patterson,Super cute,https://www.amazon.com/gp/customer-reviews/R1KMTM5P6XWBMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"5.0 "," the United States "," September 27, 2023",,Verified Purchase,This dress was super cute and flattering. Used it for engagement photos and loved the way they turned out!,
Chynna Chy-nna,Cute dress,https://www.amazon.com/gp/customer-reviews/R1EU51X8QUXXQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"5.0 "," the United States "," September 25, 2023",,Verified Purchase,Bought for my daughter she loved it… She wore it to a birthday party and received lots of complements.,
Jenn,Cute but order a size down,https://www.amazon.com/gp/customer-reviews/R3JD4BF49IN9P0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"4.0 "," the United States "," September 24, 2023",,Verified Purchase,"I made the mistake in ordering the size that Amazon recommended for me (an XL). For me the Amazon sizing recommendations are always off but for whatever reason I trusted it this time. The dress was way too big on me. I should have ordered a medium. The sleeves are baggy but the rest of the dress was ok. The dress has a decent stretch to it (like 3 or 4 inches) and the tie on the back makes the sizing more flexible. Personally, I would suggest sizing down especially if you are in-between sizes.  Other than ordering the wrong size, this dress is super cute! I like the pattern and color that I ordered. It is a flowy, casual/business casual dress - perfect for summer or warmer spring/fall days. It was the perfect length for me. The material was thin but not see-through.",6
J Pine,Great Dress,https://www.amazon.com/gp/customer-reviews/R1VOMB0BEIBZWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"5.0 "," the United States "," September 23, 2023",Size: MediumColor: Light Blue,Verified Purchase,"I ordered this dress along with a few others for a relatively casual event. I thought it may be too dressy for the event, but brought it as a backup. It was comfortable, cute, and actually has great coverage. Since I wasn’t planning on wearing it I only had dark underwear with me, but thankfully they didn’t show through, which was surprising since I have the baby blue color dress. I got a ton of compliments on it and ended up wearing it again for my sister’s bridal shower. I’ve washed it on delicate in cold water in a lingerie bag and air dried each time with no issues.",
Caroline,Very Short,https://www.amazon.com/gp/customer-reviews/R3GX6EZ4O697IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"3.0 "," the United States "," September 10, 2023",Size: XX-LargeColor: Black,Verified Purchase,"I bought this dress since I just wanted a basic black dress, and although the fabric is sensory friendly, it does run very short. Since I cannot wear this dress without having some sort of shorts underneath, I don't wear it all that often. Would reccommend if you're a rather short person, not if you're 5'10 like me.",
Victoria,Order more than one!,https://www.amazon.com/gp/customer-reviews/R37IJZW0XI1SZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"5.0 "," the United States "," September 8, 2023",Size: MediumColor: Light Blue,Verified Purchase,It’s so hard to find a dress that the larger chest community can wear and it is the best one! The material is great and thick enough without being too thick. It also has an elastic band around the waist making it a great fit! I bought in a second color because this dress is so perfect,6
TheMorganFamily,Cute dress,https://www.amazon.com/gp/customer-reviews/R2EEOIZGA79CN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"4.0 "," the United States "," September 6, 2023",Size: MediumColor: Black,Verified Purchase,Cute dress for an evening out.,
Anjel,Not like the picture,https://www.amazon.com/gp/customer-reviews/R1CFIPUAK2XEQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"4.0 "," the United States "," August 29, 2023",Size: LargeColor: Black,Verified Purchase,"Returned, this was not like expected",
Brooklyn,Cute! A few notes tho!,https://www.amazon.com/gp/customer-reviews/R1WZ7RGLB7Q78P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"4.0 "," the United States "," August 26, 2023",Size: MediumColor: Light Blue,Verified Purchase,"I bought this dress as something cute for me to wear during the summer. I think the dress is adorable! The fabric can be a little uncomfortable at times, but that’s really only a problem if you have sensory issues with texture. I, personally, don’t like when there is fabric touching my joints so I just make sure the sleeves are above my elbows. I will also say that my bra shows a little at the back where the tie is. It doesn’t bother me, but if you are someone who doesn’t like your bra showing, it’s something worth noting. You could always go bra-less, but I would much rather just have it peaking a little at the back.",2
alcatelh8er,"SUPER CUTE DRESS, FITS GREAT",https://www.amazon.com/gp/customer-reviews/RFUGN2YQRV8NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QRSCT59,"5.0 "," the United States "," August 25, 2023",Size: MediumColor: White,Verified Purchase,This dress is well made and is very cute and flattering on. Not totally sheer (a good thing). I highly recommend.,2
