评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
LucyH,Looks cute in picture but really cheap looking IRL.,https://www.amazon.com/gp/customer-reviews/R1PF002AHYN87Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"1.0 "," the United States "," April 30, 2024",,Verified Purchase,"My granddaughter put this on--she looked cute, but the dress was so cheap and flimsy that I returned it. I prefer better quality, better seams, better fabric",
Linda,My granddaughter loves this dress!!!,https://www.amazon.com/gp/customer-reviews/R18TA7VP22DW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," April 18, 2024",,Verified Purchase,I gave this to mt granddaughter for Christmas. She loves it!,
Household queen Diana,Granddaughter wearing today--it's Easter!,https://www.amazon.com/gp/customer-reviews/R275RPZ13AE93R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," March 31, 2024",,Verified Purchase,"Bright, clearly defined colors, with all-over flowers and a few white bunnies 🐰 with pink ears! It's close to being a dark grass, true green. I can't wait to see pictures of her wearing it during her visit with her other Grams! She did video chat with me on her way, and she loves it. She's 6-5/6th years old! 😉",
Leah Harris,Awesome choice for Easter!,https://www.amazon.com/gp/customer-reviews/R2DKILUFYZLZYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," March 26, 2024",,Verified Purchase,"I thought this was so inviting for the upcoming Easter holiday. I live in Michigan, so I needed something with longer sleeves instead of short. This product did deliver and is a great fabric that looks like good quality in my opinion. The price point is optimal and it’s great dress for an Easter egg hunt. Something not too dressy, but just right.",
Mel,Cute dress,https://www.amazon.com/gp/customer-reviews/RK7JPSY1Y77Q5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," March 18, 2024",,Verified Purchase,Cute dress for my 5 year old!,
MJ davis,Perfect Valentine dress,https://www.amazon.com/gp/customer-reviews/R1JF689Z65VCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," February 25, 2024",,Verified Purchase,This dress was a hit with my granddaughter. She loves how soft it feels and how it fits. It is true to size.  It has washed well twice with no color fading and so far is week made. She is hard on clothes do that us a big plus. Great dress and great value.,2
Amy Garcia,Super Soft,https://www.amazon.com/gp/customer-reviews/R35GS2R1ZZOOEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," February 23, 2024",,Verified Purchase,"My granddaughter did not want to take this dress off, she loved the colors and according to her it was so soft and comfortable. She wants another in a different style.",
ADM313,My daughters new favorite dress,https://www.amazon.com/gp/customer-reviews/R890NJ1QFQ3O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," February 20, 2024",,Verified Purchase,"This dress is adorable, comfortable, soft , stretchy and true to size",
Theresa McGrath,Well made and true to size,https://www.amazon.com/gp/customer-reviews/R3ILJ676541GG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," February 20, 2024",Size: 4TColor: Mint Floral,Verified Purchase,"Quality is great, well made and true to size. Perfect twirl dress for toddler girl. Good length",
J Fisher,Granddaughter loved it.,https://www.amazon.com/gp/customer-reviews/R304UHQT1R6AOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," February 13, 2024",,,My 5 year old granddaughter love the dress. It is super soft and  colors were as pictured.  I'll try to remember to write back after washing. My daughter hopes it doesn't peel.,
Pat Alto Cournoyer,My daughter said this fit perfectly on my granddaughter.  It was very soft on her skin,https://www.amazon.com/gp/customer-reviews/R313OSVUBSAK2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," December 26, 2023",Size: 7 YearsColor: Cute Flowers,Verified Purchase,The size was perfect and it was a very soft dress to her skin,
"Terrible! Very used, ink pen marks all over the dress. Pilling and snags on the butt area. Red stain spots.",Very used and damaged,https://www.amazon.com/gp/customer-reviews/R3CU670Z7SRTU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"1.0 "," the United States "," December 11, 2023",,Verified Purchase,Used and damaged!,
Amanda Herr,Super soft,https://www.amazon.com/gp/customer-reviews/R2LXHP6ZQ5NBQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," December 9, 2023",,Verified Purchase,It’s super cute! Size might be a little small. I’m glad I got a size up.,
Valerie Ryder,Buttery soft dress,https://www.amazon.com/gp/customer-reviews/R2DW1W1S6RCH88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," December 9, 2023",,Verified Purchase,"Lovely, soft pink girls dress that is true to size.",3
Nancy,Dress is soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1TK5HHJHHQJN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," December 6, 2023",Size: 8 YearsColor: Mint Floral,Verified Purchase,Very pretty dress. My granddaughter loved it,
KK,Dress,https://www.amazon.com/gp/customer-reviews/R1GO5JOSMFLSOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"4.0 "," the United States "," November 30, 2023",Size: 2TColor: Cute Flowers,,The material is really soft and stretchy. It seems comfortable and durable for active play. My only concern is that for long & lean kids the sleeves aren't long enough. It is more of a 3/4 sleeve on my daughter instead of full length which it claims to be.,
A.P.,Great play dress,https://www.amazon.com/gp/customer-reviews/RD9Q1ZAJTAO0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," November 25, 2023",Size: 7 YearsColor: Cute Flowers,,Super soft and comfortable. It's perfect for playing in or throwing over her ballet stuff before we leave for practice. True to size and very cute.,
KC,It is nice soft material.,https://www.amazon.com/gp/customer-reviews/R3T3AVEMFJTNTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," November 21, 2023",,Verified Purchase,The girls loved them.,
Jennifer,Perfect for Fall Days!,https://www.amazon.com/gp/customer-reviews/R38LVGUU4QF4JP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," November 8, 2023",,,I LOVE this dress!  So does my daughter.  It's thin enough to be worn on the cooler days but also doesn't overheat the girls when playing in the afternoons.  My girls love this one so much I'll definitely have to get other designs!,
Hides,Cute and soft dress,https://www.amazon.com/gp/customer-reviews/R1IVWA5YFI2NKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," November 5, 2023",,,My 5 year old puts this on as soon as she sees it washed. She loves the pattern! It washes well and fits true to size. The dress material feels soft and comfortable. The seams and dress quality are holding up to the constant wear too. It’s a nice fall dress and looks great with leggings,
I didn't received my baby t shirts inside of the package. It was empty,Loved it fit my baby great!,https://www.amazon.com/gp/customer-reviews/R2X6DPR6JAXPV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," November 1, 2023",,Verified Purchase,Love everything about the dress and material..,
Cwallace101213,The material is so soft,https://www.amazon.com/gp/customer-reviews/R19PGKFGHAY4JZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," October 29, 2023",,Verified Purchase,Absolutely perfect nice thin dress very soft,
Amyrose2019,Good fit,https://www.amazon.com/gp/customer-reviews/R13NLRGDHXYYUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," October 27, 2023",,,Fits good,
Jo,Adorable dress!,https://www.amazon.com/gp/customer-reviews/R1IXDM924SMSUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," October 26, 2023",,Verified Purchase,I bought this for my granddaughter to wear on camo day at her school.  It fit perfect and looks adorable on her. The fabric has a very soft feel and the dress seems well made.  Very happy I found it.,
Marvin M,Very cute,https://www.amazon.com/gp/customer-reviews/R133ACW2ED2O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," October 21, 2023",,,"Good material, very comfortable, and fits perfectly",
Beedis,Soft fabric,https://www.amazon.com/gp/customer-reviews/RY23824Y03BO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," October 19, 2023",,Verified Purchase,I ordered a 5t but the tag says 6. She’ll grow into it so no big deal just a heads up if they’re in between a 4/5. The fabric is soft and not scratchy. Cute dress for Camo day.,
I. Zaman,Great for my unicorn lover,https://www.amazon.com/gp/customer-reviews/R1S4AHTJPNN9JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," October 17, 2023",,,This dress is great for my unicorn lover! She loves twirling around in it. The print is so cute and adorable. The length is perfect on my tall 6yr old. The material is stretchy and comfortable. It is a great summer dress.,
Reaghyn,Super cute,https://www.amazon.com/gp/customer-reviews/RETB054P8HN9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," October 13, 2023",Size: 8 YearsColor: Cute Flowers,,"This little dress is very cute. The material has a lot of give to it, so it is breathable for your little one. It also has a bit of weight so that the skirt doesn’t fly up when there is the slightest wind.",
🌼 Daba 🌼,Cute unicorn dress in comfy polyester,https://www.amazon.com/gp/customer-reviews/R1J7MEGVGQVA10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"4.0 "," the United States "," October 11, 2023",,,"Super cute long-sleeved unicorn dress in easy-to-care for polyester. So easy to get dressed, just slip it over your head. This is the style that my granddaughter loves! Easy to pull on over her head.  The dress is a simple design with a high waist and a cute V cutout in the back of the dress. Great for school or a night out.",
Tommy,Very soft and lightweight,https://www.amazon.com/gp/customer-reviews/R15S2AOBRH2RY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"4.0 "," the United States "," October 8, 2023",,,"The dress material is extremely soft and lightweight.  The pattern is so cute and looks just like the pictures.  The size fits as expected.  It is not see-through and would be good to wear during fall days when cooler out but not too cold.  I did notice long strands of sting hanging inside the dress where there was stitching.  I don’t want to cut it off in case it opens up the seam.  Overall, I’m really pleased with this dress and my daughter loves it!",
Amanda,Cute,https://www.amazon.com/gp/customer-reviews/R28X1T2J0PMPFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," October 3, 2023",,,This is a cute kids dress that fits true to size. It looks cute on my kiddo and she loves the design. The fabric is soft and doesn't irritate her at all.,
Jennifer Lane,Adorable Dress,https://www.amazon.com/gp/customer-reviews/R38WNUZYBTANXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," October 2, 2023",,,This dress is adorable! Perfect for the fall. The back has a nice cut-out detail usually not seen with cotton dresses. Fits a girl who's almost 6 years old well.,
Alisha,A favorite dress,https://www.amazon.com/gp/customer-reviews/R1VIWVLCPP3B5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," September 26, 2023",,,"The style, fit, color, feel of the fabric, and how easy it washes earn this dress a 5 star! The only drawback I noticed is that it runs small. I bought a typical size for my 5 year old but the sleeves don’t come down to her wrists and it’s short enough I want her wearing pants rather than tights under it. My 5 year old doesn’t care about the slightly shorter sleeves, she is quite happy wearing this dress, it’s definitely a hit!",
Ena,Very good Quality and Print !,https://www.amazon.com/gp/customer-reviews/R236Z3JIF2DT9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," September 24, 2023",,,"My Daughter loves it. The dress fits well and she loves the design and want to wear it every day. Great print and can be an everyday wear. Very pretty, lightweight and comfortable. Washed up well !",
KJ,Cute,https://www.amazon.com/gp/customer-reviews/R3C3UK9VLLONSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"4.0 "," the United States "," September 22, 2023",,,Its a buttery soft material but a but thin. It fits tts and after 1 wash and dry we have no shrinkage. No loose threads and good seams. Would recommend,
Nik,Really cute,https://www.amazon.com/gp/customer-reviews/RJMCMIBICZ415/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," September 22, 2023",,,"I got this dress for my daughter and she looks adorable in it.  I ordered her normal size and it fits perfectly.  I do have her wear shorts under it as it isn't super long.  It has a lot of stretch so it is easy for her to get on and comfortable to wear, not restrictive.  The fabric is that soft brushed stuff that is so popular right now and my daughter loves it.  It handles the washer and dryer well and still looks new despite many washes.",
Daisy Flower,Cute but size up,https://www.amazon.com/gp/customer-reviews/RXDV2FFAI4DEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"4.0 "," the United States "," September 21, 2023",,,"This is a cute, soft, and very stretchy dress but it fits TIGHT if you order the size your little one currently wears. My daughter is a solid 7/8 so I ordered size 8 in this dress. While the dress technically fits because it’s stretchy and my daughter is slim, it’s quite tight. My daughter says it is super soft inside so she likes it, but I would size up at least 1 size if you don’t want the bodice skin-tight. The skirt is flowy but not super twirly. It’s still a cute dress for school though, especially since my daughter loves unicorns.",
Jerilynn Mack,Extremely sm,https://www.amazon.com/gp/customer-reviews/R19YV4EREZYC5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"2.0 "," the United States "," September 21, 2023",,Verified Purchase,Ordered 2 sizes up. And no. It’s way to small.,
Marcy B,Cute,https://www.amazon.com/gp/customer-reviews/R3FIO6ILRZ2W9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"4.0 "," the United States "," September 19, 2023",,,"This is a cute dress but the fabric is a little thin.  It also runs a little small.  My granddaughter is just into 5t and usually has a bit of room in it .  The tag on this says 6T (is that even a thing?), it  runs like a very small 5t.",
JHartranft,Nice dress,https://www.amazon.com/gp/customer-reviews/R22DKA2JVS9LB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"4.0 "," the United States "," September 19, 2023",,,I got this for my 3.5 year old and she likes it. The fabric is nice and soft but I will say that it runs small. Maybe consider sizing up.,
graciegirl,super springy,https://www.amazon.com/gp/customer-reviews/RWZ5Y8ISYZWWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," September 19, 2023",,,"This is a cute dress! When I say it’s springy, I mean it will be perfect to wear in the early spring when it’s still a little cool, and I also mean that with the polyester-spandex combination, the material itself has a spring to it. It’s a stretchy, slippery fabric and for that reason, I expect that my daughter will be able to wear it for two spring seasons! I’m very pleased.",
SIDNF,Love it!!,https://www.amazon.com/gp/customer-reviews/R2KW3HTAHI4GFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," September 18, 2023",,,The date for photographs at my daughter's school is approaching. There is no doubt that this dress will be perfect for that day. My daughter loved it. Simple and the fabric is super fresh. He loved the design.,
Book Mom,It's a hit with my 6yo!,https://www.amazon.com/gp/customer-reviews/R3S88OMMVSXQ1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"4.0 "," the United States "," September 18, 2023",,,"It's an instant hit with my 6yo, who insisted on wearing it to school the day after it arrived. The dress sizing fits as expected, and so is just a little big on her (she's a petite, just barely 6yo), which gives plenty of room to grow into it as fall arrives. The fabric is stretchy and soft. It's well made, with all the seams securely stitched, and machine washable. It is going to make a great any occasion dress for fall. It's lightweight enough to wear with shorts or pants without being bulky, and long enough to wear without them. We chose the ""cute flower"" pattern, and the color is true to the product photos.",
Nina & Myka,The cutest dress there ever was,https://www.amazon.com/gp/customer-reviews/R2AC6X7R2GVLGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," September 18, 2023",,,"Ok out of the many dresses my little one has this one by far the favorite! It fits so well and is so comfortable and cute. It’s a fabulous little dress and the design is great. It fits so well and the quality is great, this is a must have in your child’s wardrobe!",
Average Joe,"Soft, casual but adorable",https://www.amazon.com/gp/customer-reviews/RI3X3B6QU7YKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," September 18, 2023",,,This long sleeve unicorn dress is so cute!  The color and design is as beautiful as shown in the pictures and the material is super soft.  I bought it for my 7 year old and she loves the unicorns and says it is very soft and comfortable on her skin.  This dress is great for casual play or for dressing up and going out.,
JP,Totally Twirable!,https://www.amazon.com/gp/customer-reviews/R2OBNYDLVWG9CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," September 17, 2023",Size: 4TColor: Cute Flowers,,This dress is absolutely adorable! The material is soft and stretchy. It fits my 3 year old well and falls right in the middle of her knee. She is 35lbs and 37inches tall.,
C. Rey,Soft dress,https://www.amazon.com/gp/customer-reviews/R1IY9GL99FVVU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," September 17, 2023",,,My daughter is very particular about the way materials feel on her skin. She loves how soft the dress is and especially loves the unicorns all over. The dress is made well and the material is very stretchy. She is going to be 6 years old in 2 months so I got her the 6T it is the right length and fit overall.,
Pat Nelson,Adorable play dress,https://www.amazon.com/gp/customer-reviews/R1GM7FW7FPB8NO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," September 17, 2023",,,"TL/DR: Great play dress for toddler  Pros: o Soft material with cute patterns o True to size  My daughter absolutely loves this dress. It's soft and comfy--perfect for play! It runs true to size and washed/dried well.  -------- I'm honored to be included in the Amazon Vine program, and I work really hard to make these reviews and videos helpful. I put in a lot of effort to try to help you learn the most important facts about the product. Good luck with your decision, and if you do decide to buy the product, I hope the things you find in this review make it easier to use.",
Darkmane,A bit small but good overall.,https://www.amazon.com/gp/customer-reviews/RUNDXCVVYZMA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"4.0 "," the United States "," September 16, 2023",,,"Even though the dress is pretty cute, I do think it runs a bit on the smaller side. The material is soft and flowy. No complains there.",
Dos dress was just what I needed for weekend loved it .,Fit,https://www.amazon.com/gp/customer-reviews/R2HAPAVZLUXQ8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," September 13, 2023",,Verified Purchase,My granddaughter loved this dress!,
Jill,Pretty girls dress,https://www.amazon.com/gp/customer-reviews/RQOKRN02C52CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"4.0 "," the United States "," September 5, 2023",,Verified Purchase,Purchased for my daughter since she loves rainbows. Material is thin and sizing is small but if you order 2 sizes up it's a cute little girl dress.,3
Sandra Elder,Wonderful dress,https://www.amazon.com/gp/customer-reviews/R13H8EU7LQ2B9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," August 17, 2023",,Verified Purchase,"Excellent dress, bought for granddaughters.  They love it",
Amazon Customer,Good dress,https://www.amazon.com/gp/customer-reviews/R67V6ZSAVOQRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," August 11, 2023",,Verified Purchase,"Daughter loves it, the material is good, it fits her well and the design is cute",
Lillian Homer,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R3643SOS7RATC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," August 3, 2023",,Verified Purchase,It's so soft! My granddaughter loves it!,
lizajhop,Easy dressing,https://www.amazon.com/gp/customer-reviews/R1V9LM7FMCUR0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," June 26, 2023",,,"I love summer dresses. It’s so convenient to just be able to grab one and throw it on. This skater style dress with a mermaid screened motif is co cute! The fit is spot on and it feels comfortable to wear thanks to a soft, stretchy material. My daughter loves it and promptly started twirling once she tried it on. This is a sweet style for summer!",
Meredith M,Dress fell apart,https://www.amazon.com/gp/customer-reviews/RIRAT73H81RXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"1.0 "," the United States "," June 10, 2023",,Verified Purchase,"The dress is adorable and the fabric is soft, but it fell apart at the seams after only 2 washes.",
Ramona Wells,Such a big twirl!,https://www.amazon.com/gp/customer-reviews/R3QVU2IGSQ2TE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," May 30, 2023",,,Whimsey at its finest! My little ones adores this dress as do I! it is buttery soft to her tender skin and the colors really pop! This dress is a true gem of a find and one of my favorite Vine items to date!,
Meghan,Fit is spot on and the colors are wonderful,https://www.amazon.com/gp/customer-reviews/RKF5TGKOYNVG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," May 28, 2023",,,My daughter loves the light weight feel of this dress and the overall softness. The unicorn really sets it off and my little one is loves how comfortable it is overall.,
Maddie,Soft,https://www.amazon.com/gp/customer-reviews/R2IMMXNTRWVKTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," May 22, 2023",,,"It’s beautiful dress. The material is very soft, good quality. My daughter loved it",
Azzyandherbooks,A soft summer dress,https://www.amazon.com/gp/customer-reviews/R2HLNI159KL971/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"4.0 "," the United States "," May 21, 2023",,,"So perfect for my spunky niece. It's soft, and fits loosely enough that she feels comfortable to play in it. The sizing was spot on for her as well. I absolutely recommend it!",
Jennifer Lynne,Super cute,https://www.amazon.com/gp/customer-reviews/R11P2XY94STYBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," May 14, 2023",,,It's the cutest little outfit. My granddaughter loves it. Its soft and comfortable. It fit great.,
JTrottier,cute design,https://www.amazon.com/gp/customer-reviews/R3M5BQ2AVTOEJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," May 12, 2023",,,"cute design, bright colors, lightweight, comfortable, perfect for summer, fit as expected, good value for the money",
Svetlana Kasarova,we all liked it,https://www.amazon.com/gp/customer-reviews/RHCWMUI8WUOTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," April 28, 2023",,Verified Purchase,Everyone liked the dress,
SCOTTY,"Makes her ""feel like a ballerina""",https://www.amazon.com/gp/customer-reviews/R3F31JCMB0O5QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," April 21, 2023",,,"Silly smooth buttery material.  Really does look a bit like a dance dress,  great spinning dress like we all loved as little girls.",
