评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Chris Pillen,RUNS VERY SMALL,https://www.amazon.com/gp/customer-reviews/RCC4VBZ0V2MVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"3.0 "," the United States "," June 3, 2024",,Verified Purchase,"Item runs very small, size up 1 or 2 sizes. It’s comfortable but obviously a costume and not well made. the zipper sticks on both I bought and ended up breaking very quickly, had to have zipper replaced by a tailor.",
Niko Belousov,Defective,https://www.amazon.com/gp/customer-reviews/R1O56C9CD62IS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"1.0 "," the United States "," April 12, 2024",,Verified Purchase,"Zipper was broken when it arrived. Very cheap quality, I’ve gotten better quality dresses on Shein for $10 let alone over $55.",
Sarah Ryan,Poor quality,https://www.amazon.com/gp/customer-reviews/R299EKO3634359/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"3.0 "," the United States "," April 1, 2024",,Verified Purchase,"Loved it and fit great, but the zipper was stuck and no matter what we tried it would not go up. It was not stuck on anything, just appeared to be poor quality.",
Amazon Customer,Very much in love..,https://www.amazon.com/gp/customer-reviews/R1T75WRWYV6PV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," December 28, 2023",Size: 3X-LargeColor: Black,Verified Purchase,"With this dress. I purchased it for my son's wedding and received so many compliments. It is very flowy and lightweight. Word of caution: the under skirt is very see-through.  I had to make sure to wear black shorts under it so that nothing was seen. Also, I wish I had sized up. I nearly split the seams pulling it over my head because I have wide shoulders. Once on, it was very comfortable and looser fitting.",3
Darren Davis,Had to return it,https://www.amazon.com/gp/customer-reviews/R2QZVMWNS08N3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"3.0 "," the United States "," December 27, 2023",,Verified Purchase,It didn't fit right I wish the fit was better it's not meant for plus size women,
Trinity,Be careful taking it off,https://www.amazon.com/gp/customer-reviews/R3VNM2HH27F2T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"1.0 "," the United States "," December 23, 2023",Size: 4X-LargeColor: Midnight Blue,Verified Purchase,Unfortunately it’s very easy to tare. Be careful taking it off.,
Jakathera,Runs VERY small - Asian sizing,https://www.amazon.com/gp/customer-reviews/R3UVKZP2PRKUR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"1.0 "," the United States "," December 20, 2023",,Verified Purchase,"When Amazon suggests you're a 1x when you normally wear 2x - beware.  Then when you check the charts, and it says you're a 4x, put up two red flags.I actually followed the measurements and bought the ""correct"" size.  Ho boy.  To say this thing tried being a corset when there's nothing but chiffon holding it together was an exercise in futileness.  When I finally got it zipped up the sweetheart top gaped in places I didn't know I had extra space to fill.  If you have bosoms that all children would cuddle - this is not the dress for you.  *Maybe* a small C cup would fit this dress even with the stretch.Mine immediately went back into the packaging and turned into the nearest UPS store.It was so disappointing because this dress is my boyfriend's favorite style and color.  He's moving and I ended up going to our last dinner in jeans and a t-shirt.",3
April,Fits well and looks really nice,https://www.amazon.com/gp/customer-reviews/R3KUM3B13GGIJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," December 19, 2023",,Verified Purchase,"Good quality, well made.",
Diane,NOT like the photo,https://www.amazon.com/gp/customer-reviews/R12EDM6R7C4KOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"2.0 "," the United States "," December 12, 2023",,Verified Purchase,"I should have looked at some of the product pictures before purchasing (the ones from the reviews). In the image, it looks more like a black dress with a purple sheer overlay, to get a deeper/darker purple. This is not the case - it was super purple. I had bought a dark purple cape to compliment it, assuming it was closer to black, and ended up not wearing it because I just looked like a witchey version of Barney the Dino. Make sure to look at the review pics before you pick the color!",
Faith Lockhart,Fits...but Issues,https://www.amazon.com/gp/customer-reviews/R34LN0MVNHWBRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"3.0 "," the United States "," December 9, 2023",,Verified Purchase,I'm 5'6 and 305 pounds....this dress fit me at my size. That being said....I had to be strategic in how I got it on. I had to zip it past the middle section first....pull over my chest...and zip rest of the way....the arm parts still fit very loosely and had to safety pin those...it wasn't bad...but definitely could be better.,
Kenneth Kispert,Cute,https://www.amazon.com/gp/customer-reviews/R1RKHBJNI76AX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"3.0 "," the United States "," December 2, 2023",Size: XX-LargeColor: Firebrick,Verified Purchase,Great look but small in the bodice!,
Sarah Fiske,Snug at waist,https://www.amazon.com/gp/customer-reviews/R1681GQFMPJ6JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," November 25, 2023",Size: X-LargeColor: Firebrick,Verified Purchase,Very flattering just a tad snug at waist,
CaP,Size is waaaaay off!,https://www.amazon.com/gp/customer-reviews/R243YS9YS56DN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"2.0 "," the United States "," November 24, 2023",Size: 5X-LargeColor: Sea Green,Verified Purchase,Love this. Wanted so bad to use it for costume. Sizing is way off! Like three sizes smaller than stated. 😣,
W.R.,Exactly what I was looking for,https://www.amazon.com/gp/customer-reviews/R1ASCAWESQ19JQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," November 19, 2023",,Verified Purchase,"I needed a quick elf costume for a renn faire, and this fit the bill. It fits great, came quickly, and looked great! The fabric and design allows for multiple purposes too.",
ilia marie spanton,Runs small,https://www.amazon.com/gp/customer-reviews/R3OUYJW5Y4B9C5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"3.0 "," the United States "," November 8, 2023",Size: 4X-LargeColor: Midnight Blue,Verified Purchase,Cute dress for a witch. Runs a little small. Def size up.,
LEE A.,Great dress,https://www.amazon.com/gp/customer-reviews/R33R2GGJSXTGDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," November 2, 2023",,Verified Purchase,"Great dress for costume, just ordered a size that was way to big so I had to return it.",
Beth,True to picture,https://www.amazon.com/gp/customer-reviews/R2XZMN86XO220T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," October 28, 2023",,Verified Purchase,I bought a size up but definitely didn't have to. It is very pretty. The liner isn't quite as long as I wished but I will just add one of my own. Would definitely buy again.,
Amanda,Sizing is terrible,https://www.amazon.com/gp/customer-reviews/R1EO8VXHFE957X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"1.0 "," the United States "," October 24, 2023",Size: 4X-LargeColor: Sea Green,Verified Purchase,"I’m usually a 1x-2x. After reading reviews and seeing pics, I went up to a 3X. Couldn’t get the zipper up at all. No biggy, returned and purchased the 4x. EVEN SMALLER THAN THE 3X. Not even going to try again. Back to square one for my costume.",
Amazon Customer,Fit is a little funky,https://www.amazon.com/gp/customer-reviews/R3JBWGVKWR6ZGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"3.0 "," the United States "," October 23, 2023",,Verified Purchase,"So first I got a 3X. As soon as I unzipped it to try it on, that was it for the zipper. But... It felt like the lining was just a tad tight anyway so I returned it. Ordered a 4X. It came today... No zipper problems but the lining is crazy tight. Sooooo much tighter than the 3X that I would be afraid to sit down in it for fear of the seams ripping. So... Unless I can figure out something for the underneath... Back it will go.",2
lisa,To small,https://www.amazon.com/gp/customer-reviews/R15QSRTVCZIWAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"1.0 "," the United States "," October 15, 2023",Size: 5X-LargeColor: Firebrick,Verified Purchase,Definitely is not size that's listed,
Kacie,"Good in a pinch, but not the best quality.",https://www.amazon.com/gp/customer-reviews/R3N7NOEI8FZ98Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"3.0 "," the United States "," October 12, 2023",Size: X-LargeColor: Black,Verified Purchase,"Its just what I wanted for a last minute Halloween costume Im putting together, but the threading is coming undone around the zipper. Little worried about the zipper or stitching failing when I wear it on Halloween.",
Auston frizzi,Not great but not bad,https://www.amazon.com/gp/customer-reviews/R2SE6LNTDOO9GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"3.0 "," the United States "," October 11, 2023",Size: 3X-LargeColor: Black,Verified Purchase,"I actually sized up from my normal size. And the band that goes around the waist is not exactly stretchy. So it was difficult to get into. Once on, it was tight around the waist and loose everywhere else. We love a snatched waist, but if I went with my normal size, I wouldn't have been able to even put it on. The material is a little cheap, but its stretchy. So it's comfortable to wear other than the waist part.",
Helen pinzon,Ok,https://www.amazon.com/gp/customer-reviews/RZ4GEGV1T58P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"3.0 "," the United States "," October 7, 2023",Size: X-LargeColor: Black,Verified Purchase,Ordered the size I normally wear and it was small. Could t zip it up,
Timmy martin,My wife loves it,https://www.amazon.com/gp/customer-reviews/R2IOQDUZMA7TZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," October 6, 2023",,Verified Purchase,My wife loves this dress and yes it fits perfectly if you all wonder about size the just order the biggest size they have,2
Mary F.,Large,https://www.amazon.com/gp/customer-reviews/R3S7TOOMP0PK3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"4.0 "," the United States "," September 29, 2023",Size: XX-LargeColor: Firebrick,Verified Purchase,"Love it! My zipper sticks so thats why i gave 4stars. Luckily, i can put it on with zipper already up.",2
Angela Shackelford,Stain on dress fresh out the package,https://www.amazon.com/gp/customer-reviews/R2TS94E532YC6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"3.0 "," the United States "," September 23, 2023",Size: 5X-LargeColor: Sea Green,Verified Purchase,"So.... I was so excited about getting this dress. 😩 took it out of the package and there is a stain.... looks like grease or food or something... idk... I'm not happy with this...really sad cause tomorrow I'm going to renaissance festival with my family, we were dressing up, now I don't know... 😪 color is beautiful kind of thin but I was wearing something under it, I just don't know now.",4
jennifer,Sizing,https://www.amazon.com/gp/customer-reviews/R3M739A687Q49G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"1.0 "," the United States "," August 28, 2023",Size: 5X-LargeColor: Purple,Verified Purchase,The sizing of this is completely off. I read reviews first and checked the sizing guidelines posted before ordering. It was so tight around my stomach area that I now have to have it altered which is going to be costly. I needed this for a fantasy wedding I am in. Extremely disappointed in this product.,
kayla,Really disappointed not as much now (updated review),https://www.amazon.com/gp/customer-reviews/R4AHH97GXJ2GF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"4.0 "," the United States "," August 10, 2023",,Verified Purchase,I was so excited for this dress. I headed everyone's advice and sized down to a 3xl I was still worried because I have an apron belly (majority of my weight is at my stomach.) Got it in the mail was able to put it on without messing with the zipper but it was VERY tight on me so I got a refund. I repurchased and got a 4xl and tell me why I can't get it over my head zipped up like I could on the 3xl? Tag says 4xl this was suppose to be for a photoshoot. I'm gonna make it work the best way I can but if you have an apron belly I'd go up one if not two sizes just to be safe. This is ridiculous.  Edit: I was able to get the dress on and it fit. However I cannot unzip and out it on that way. I do have to do it the overhead way and force my 🍒 in the top now the top is more large since I got a bigger raise but I was able to make it work. I still stand my if you have an apron tummy like I do for the sake of not hurting our waists I would recommend getting the size you normally get. And if you need to return it it's very easy and they refund it quickly,7
Jason Trick,Fits to size,https://www.amazon.com/gp/customer-reviews/R1HOXTRCWHW11Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," June 21, 2023",,Verified Purchase,Fits to size. Just a little see through on the skirt part but wore leggings so it was ok. I would order this product again. It is also very well made.,
Amazon Customer,Not what it seems,https://www.amazon.com/gp/customer-reviews/R3PMQ9GMTVPC04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"2.0 "," the United States "," April 29, 2023",,Verified Purchase,Not what it seemsDistress is not what it seems because it looks one way with the pictures but when you get it it’s not really that great it’s not quality I want to buy another one I bought is part of a costume was going to send it back and forgot about it and he got through it wouldn’t recommend it,
Jennifer K. R.,"Not as pictured, and the ribbon was missing.",https://www.amazon.com/gp/customer-reviews/R2F552M7X3I6PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"2.0 "," the United States "," February 13, 2023",,Verified Purchase,"Really loved the fit and comfort of this dress, but it is not as pictured. The sleeves are skimpy and cheap looking. The purple bodice has black going up it, where the eyelets for the ribbon is, and it did not come with the ribbon. I also ordered the solid black in this same dress and it is completely different material & fit. The black looks of better quality, the sleeves are really pretty, but it’s is not as comfortable and runs large. Disappointing. I wish they would list products like this separately, so you know what to expect.",
Sam,See Through!,https://www.amazon.com/gp/customer-reviews/R2KCSZUJWM84V5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"2.0 "," the United States "," February 9, 2023",Size: X-LargeColor: Black,Verified Purchase,The entire skirt is see through despite it being a few layers. I had to wear a second black dress under it. Liked the fit and shape and texture but not the entire thing under the bodice being see through.,
Angelita lopez,Good material fits as expected,https://www.amazon.com/gp/customer-reviews/R1YKFCMVM50DD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," January 22, 2023",Size: X-LargeColor: Black,Verified Purchase,"The quality of the dress was great, it fits perfectly, and is really comfortable.",
Bri,Almost perfect,https://www.amazon.com/gp/customer-reviews/RV3UB19D4OBT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"4.0 "," the United States "," January 19, 2023",Size: LargeColor: Black,Verified Purchase,"Please don't not listen to those that say it runs small. It has some stretch to it.  Now, I'm swimming in my practically because I listened about getting a size bigger. Get the size you are. It's really cute outfit. I love it. Once it's taken in it will be even better!",4
Allie,Wrong dress,https://www.amazon.com/gp/customer-reviews/R5W01QT49IUON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"1.0 "," the United States "," January 13, 2023",,Verified Purchase,"Definitely not the dress I ordered. The purple is entirely the wrong color and there's a black strip up the corset. It's very comfortable and fits, but I'm pretty disappointed that it's not the dress I ordered",4
Paula B,Disappointed,https://www.amazon.com/gp/customer-reviews/R1X4D49YSWTWU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"3.0 "," the United States "," January 11, 2023",,Verified Purchase,"Cute, a bit longer than I thought it would be. Will have to wear a slip or maybe return it for something else that you can't see through.",
jamiej805,Gorgeous dress,https://www.amazon.com/gp/customer-reviews/RIQNJ0WDQGKVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," December 24, 2022",,Verified Purchase,"It's perfect. Well made, true to size, comfortable and the purple is a beautiful color. Arrived early.",
jessica,Not flattering,https://www.amazon.com/gp/customer-reviews/RIKMI00ZBGQCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"1.0 "," the United States "," December 20, 2022",,Verified Purchase,"It was not flattering, and the slip underneath was so short there was no way to bend over. I did get it a size bigger, but it was just not for me.",
Cheri,Ran large,https://www.amazon.com/gp/customer-reviews/R3TVE5V7FR9JBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"3.0 "," the United States "," December 16, 2022",Size: LargeColor: Purple,Verified Purchase,"Most comments stated it ran small so I ordered the large. It fit like an XL on me.  Overall, it's cute. But returning it as I don't think I could take it in that much and it look right.",
Customer,Amazing dress!,https://www.amazon.com/gp/customer-reviews/R28WLUP8KK53F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," December 10, 2022",,,"I loved this dress so much! I'm not sure how to post a question, so I'll just ask it here. What's the best way to wash it?",
Klook,Best Halloween purchase,https://www.amazon.com/gp/customer-reviews/R18XL1FC2EZNO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," December 3, 2022",,Verified Purchase,"I am usually someone who last minute bus a costume. This dress may be a little pricey but i rationalized that I could wear it every Halloween as a variety of different costumes. I wore it all night at a Halloween party and it was comfortable, not scratchy at all, gorgeous. Highly recommend this!",
Rafferty 2012,Lovely Dress perfect with my Witch Costume,https://www.amazon.com/gp/customer-reviews/R3EYIUIZ0DQKMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," November 22, 2022",Size: LargeColor: Black,Verified Purchase,Loved this dress very comfortable and worked perfectly for my witch costume,4
bonnie lambert,Not as poofy as you think.,https://www.amazon.com/gp/customer-reviews/R2MKYXXOYTDWD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"2.0 "," the United States "," November 16, 2022",Size: X-LargeColor: Black,Verified Purchase,The dress fit me fine my problem was the sleeves are very thin and small as well as the dress itself looks from the photo as if there is some poof to it. THERE IS NO POOF.,
Pen Name,Lack of quality.,https://www.amazon.com/gp/customer-reviews/R19NGHYJSGFHKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"1.0 "," the United States "," November 10, 2022",Size: LargeColor: Black,Verified Purchase,Wasn’t same style or made as picture shown. Quality was no where near the price. It was returned.,
Amazon Customer,Color of item I received did not match picture.,https://www.amazon.com/gp/customer-reviews/R1CFDBXMOOJ0SQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"4.0 "," the United States "," November 8, 2022",,Verified Purchase,The dress was well made and fit great but the color did not match the photo.,
freedom road cycles,Doesn’t fit right,https://www.amazon.com/gp/customer-reviews/R29CK4HJZEEWL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"3.0 "," the United States "," November 2, 2022",Size: X-LargeColor: Black,Verified Purchase,I ordered two sized and neither fit correctly,
Tammy Espinoza,Very comfortable and beautiful!,https://www.amazon.com/gp/customer-reviews/R1PGL5H0RNA52U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," November 2, 2022",Size: 5X-LargeColor: Purple,Verified Purchase,"I absolutely love this dress! It fits as expected and is so incredibly comfortable. The fabric was sheer but not too sheer. It was flowy and soft. This dress made me feel magical and was the perfect costume for the party. I paired it with a witch's hat, and I was an instant witch. I cannot express how much I love this dress!",4
Kyla Epp,Great Plus size buy!,https://www.amazon.com/gp/customer-reviews/RSTHTR7T4LG2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," November 1, 2022",,Verified Purchase,I was hesitant bc of the price and being plus size buying clothes online can be tough but this fit like a dream.  I got a 4x thinking it might be a little too small i am a 24/26 in Torrid sizes. A 4x actually fit perfect and was not tight or over stretched!  We were vampires for Halloween and it turned out so good! I might even buy in other colors! A little spendy but it's good quality. Very very very sheer! I wore leggings underneath bc it was cold  so it kept me covered but it is very see through.,
Charlotte Diane Gurley,Beautiful dress but too big could keep shoulders up and so long. I kept tripping in it.,https://www.amazon.com/gp/customer-reviews/R7ODJ10BVLBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"3.0 "," the United States "," October 30, 2022",,Verified Purchase,Didn't fit right.  Can't try to wear it again. I tripped so many times. It's a beautiful dress but the fit was so off.,
Christine Woolery,Way overpriced,https://www.amazon.com/gp/customer-reviews/R1XZX7CDA5WPFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"1.0 "," the United States "," October 29, 2022",Size: 5X-LargeColor: Purple,Verified Purchase,The dress was kind of like in the pictures it was extremely overpriced compared to what you could get it other places but I was in a pinch so I had to pay the price would never buy again at this Price ever and the way it was shipped to me was very unexcusable,
Susan Heckman,Very nicely made,https://www.amazon.com/gp/customer-reviews/R1I1OVNGBNK9QE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," October 24, 2022",Size: XX-LargeColor: Firebrick,Verified Purchase,Very nice fit perfectly,
Kendra,super cheap,https://www.amazon.com/gp/customer-reviews/R2KQYY9SC4ECJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"2.0 "," the United States "," October 24, 2022",Size: LargeColor: Black,Verified Purchase,"the only positive i have is that it shipped way sooner than expected, otherwise not worth $55 dollars. the fabric is sheer throughout the entire dress, the body has no shape to it, and there was no ribbon to tie the front up with. the colors weren’t as drastic from top to bottom as they appeared in the pictures either.",
Lizzie,Beautiful!!,https://www.amazon.com/gp/customer-reviews/R3S7LNW6XK8BV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," October 24, 2022",,Verified Purchase,"This dress is better quality than i was expecting. It looks absolutely stunning on. Seems true to size, i ordered it the same size i wear in shirts. Most of it is stretchy but theres a band around the waist that doesnt stretch so dont rely on stretch when considering sizing.",5
star,Beautiful,https://www.amazon.com/gp/customer-reviews/R1QQ1Y6Z0CNFK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," October 21, 2022",Size: 5X-LargeColor: Purple,Verified Purchase,I love the purple shade and ribbon,
Ann,Goth dress,https://www.amazon.com/gp/customer-reviews/R1SRNQJMT7TF9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," October 10, 2022",,Verified Purchase,"I purchased size 2X, it fits perfect, with some stretch. Length is great.",
Jenna,Absolutely amazing!!,https://www.amazon.com/gp/customer-reviews/R1KVNCV3VF8FCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," October 10, 2022",Size: X-LargeColor: Firebrick,Verified Purchase,Definitely worth the hype I felt so confident wearing this!! I even tied the top since I don’t have big tatas and made them look much better Definitely recommend!!,2
Meg,Good quality but runs a little small,https://www.amazon.com/gp/customer-reviews/R2UZHN1M0EDR3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"4.0 "," the United States "," September 27, 2022",,Verified Purchase,"I thought I had ordered a size too big but I’m glad that I did. It fits nice everywhere but the chest area, where it’s a bit tight. The color is spot on though! I got many compliments at the ren faire!",5
