评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Marquita Dotson,(Size) most definitely.,https://www.amazon.com/gp/customer-reviews/R18WVWZPWSSTFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"3.0 "," the United States "," April 26, 2024",Size: 3XColor: Drbd1029106-black,,"Hey I like this dress maybe would even love it. However the dress is Way too Big for me. And honestly I can’t think of anyone I know that can fit. I just don’t know a lot of people really. I pulled it out and opened it and immediately I put it back, there’s nothing I can do with it. Lol you could put the dress on me and my 12 yrs old daughter and still have some room. The dress is cute and material  feels good. But for the future I am petite I’m between small and medium.  (Bottoms) size 6 (tops) between small, medium. I appreciate the comment section. Thanks for this",
James Vanderpool,Order down a size,https://www.amazon.com/gp/customer-reviews/R2VO9TIXEA93NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"5.0 "," the United States "," April 24, 2024",Size: 2XColor: Drbd132-wine,Verified Purchase,This dress was very stretchy and comfortable. Wish I had ordered down a size. I am apple shaped and the arm straps were a little loose as was the leg area.,10
Caché R.,I’m every woman!,https://www.amazon.com/gp/customer-reviews/R2KY3SRA12V5J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"5.0 "," the United States "," April 22, 2024",Size: LargeColor: Drbd132-magenta,Verified Purchase,When I say this dress fitted me like a glove! I wore it to a wedding and all eyes was on me. It insinuated my curves. Hugged every curve perfectly giving me a phenomenal shape. It did not fold up and I did not have to wear a waist trainer or girdle. The dress hid every bulge. For the ladies with big boobs this dress is for you! It also hid my back fat and rolls in which I loved! Its a must have,27
This was a nice look for my bathroom and it came in time and the product was worth the price,Date night,https://www.amazon.com/gp/customer-reviews/R3U20N0RT6Q5Y5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"5.0 "," the United States "," April 21, 2024",Size: 2XColor: Drbd132-black,Verified Purchase,It was comfortable and super stretchy I should have ordered a smaller size,
Lorena Marquez,Tight fit,https://www.amazon.com/gp/customer-reviews/R3L91OMTB5DJGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"4.0 "," the United States "," April 21, 2024",Size: LargeColor: Drbd132-black,Verified Purchase,"Great material, style is nice. A bit small for me.",2
MARJURIEP,Descosido,https://www.amazon.com/gp/customer-reviews/R25RXY7BUZIAN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"3.0 "," the United States "," April 20, 2024",Size: MediumColor: Drbd132-magenta,Verified Purchase,Llegó  con muchas partes descosido... el día  q me lo coloqué  se me abrió  un poco... reforzar el cosidos,2
Darlene Smith,Sexy,https://www.amazon.com/gp/customer-reviews/R36W3I7TSBJIKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"5.0 "," the United States "," April 18, 2024",Size: 2XColor: Drbd132-black,Verified Purchase,Great material,
Vee.B,Cute & Sexy,https://www.amazon.com/gp/customer-reviews/RES97HMXU9CNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"5.0 "," the United States "," April 17, 2024",Size: 3XColor: Drbd132-lilac,Verified Purchase,I’m a plus size woman and it’s something about this dress that just hugs all the curves most favorably. Love it!,2
RHONDA R.,Good buy,https://www.amazon.com/gp/customer-reviews/R2I1976ZPO38G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"4.0 "," the United States "," April 12, 2024",Size: X-LargeColor: Drbdy420-red,Verified Purchase,Fabric is too thick and heavy for me.,
MoMo Chanel,Feels like compression leggings,https://www.amazon.com/gp/customer-reviews/R2DOAWL8C6GIQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"2.0 "," the United States "," April 11, 2024",Size: X-LargeColor: Drbd132-royal,Verified Purchase,"This thing is TIGHT/Restrictive. I bought my size (XL), which is sometimes kind of loose on me and this dress had me out of breath putting it on. It was also unflattering on me. I got it because I looked at the pics of people in the reviews and thought it was beautiful. I’m sending it back. I can’t do a thing with it. The color is a beautiful shade of blue, though.",
Patricia W,Great quality dress,https://www.amazon.com/gp/customer-reviews/R2H148RDBV8SJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"4.0 "," the United States "," April 9, 2024",Size: LargeColor: Drbd132-blush,Verified Purchase,"The dress is a great fit and the material is very high quality. I ordered the blush, but the dress looks pink. The color is nothing like the picture. I really don't like pink, and I will exchange it for another color.",
Megan Carter,Used clothes,https://www.amazon.com/gp/customer-reviews/R34ZFXALDJ5KAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"2.0 "," the United States "," April 9, 2024",Size: 2XColor: Drbd132-white,,I was sent a used dress. There are black stains all over the dress and the tag is tied on haphazardly. Be careful when you order this!,
LISA NASH HUNTER,Mold and old smell,https://www.amazon.com/gp/customer-reviews/R16D0S9Q0QBTRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"1.0 "," the United States "," March 20, 2024",Size: X-LargeColor: Drbd132-white,Verified Purchase,"The dress has mold!! The dress must be stored in a damp place. This is the second time I replaced this dress,the first order had black marks now this one mold. They should really check the product before delivery. Despite the mold the dress fits perfectly.",3
Fiyah Mo-Nay,This holds it all in.,https://www.amazon.com/gp/customer-reviews/R2AHSSEK9D8NUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"4.0 "," the United States "," March 9, 2024",Size: 3XColor: Drbd132-blush,Verified Purchase,Perfect for us big girls. It holds everything in. I have two of these in white & pink. You don’t need a girdle because the fabric is high quality. Not 5 stars because the stitching is off but who’s gonna see that? I say get the dress because you’re gonna look good and although it holds Everything in it’s comfortable. I’m here now because I’m debating if I should buy a 3rd one lol,32
Wilna Stremy,The dress has a small stretch,https://www.amazon.com/gp/customer-reviews/R2FTHDS2NFAM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"5.0 "," the United States "," February 14, 2024",Size: MediumColor: Drbd132-white,Verified Purchase,I love the dress… I’m currently wearing a size medium,14
Sekitha,Great Dress,https://www.amazon.com/gp/customer-reviews/R1DXPK5O6LQ6S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"5.0 "," the United States "," February 7, 2024",Size: MediumColor: Drbd132-blush,Verified Purchase,I felt like thee baddest in this dress it’s really sexy,24
Ms. Dior,"Great for the price, perfect date night dress",https://www.amazon.com/gp/customer-reviews/RQ6T3ZHQ887NX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"4.0 "," the United States "," February 4, 2024",Size: MediumColor: Drbd132-red,Verified Purchase,"This dress fits like a glove! I ordered a medium which was true to size for me. I will need a little help getting the zipper all the way up but had no issues getting it past the seams like most dresses with zippers. I love it in red, perfect for Vday. The only reason I gave it a 4 instead of a 5 is that the threading was left out, I’ll cut it myself not big deal. However, for something so simple to be left undone it’s a reflection of the time spent finishing it. Other than that, no complaints. It has thick material, fits very well and the length is perfect to keep it classy but sexy.",12
Brey,Sexy Sexy!,https://www.amazon.com/gp/customer-reviews/RT61IK48U2NE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"4.0 "," the United States "," January 30, 2024",Size: LargeColor: Drbd197-royal,Verified Purchase,"I ordered this dress for NYE. I am mostly a conservative dresser, so I like that this dress had a sexy edge but still mostly covers everything up and leaves things to the imagination. My two least favorite parts were it dipped pretty low, so lots of cleavage even for those of us not trying to show any (I'm top heavy, DDD fyi) and second, the zipper in the back could've been of better quality. Overall, great dress and I would get again in a different color in the future.",
Mysstayme,"Gorgeous dress, Bust too big",https://www.amazon.com/gp/customer-reviews/R31N8DX64LNFU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"3.0 "," the United States "," January 14, 2024",Size: MediumColor: Drbd70709-red,Verified Purchase,"The dress was almost perfect, except the chest area is too loose and this is coming from someone who has typically has issues finding the right material due to a big chest. The lower half is very form fitting and you almost don’t need a spandex underneath.",2
kendria9,Perfect,https://www.amazon.com/gp/customer-reviews/R2R64F388LV8H9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"5.0 "," the United States "," January 7, 2024",Size: MediumColor: Drbd132-black,Verified Purchase,"Tight but stretchy as well. Just a great fit. I am 5’1” and about 138 pounds, very curvy. Size 11 in jeans and 34ddd bra size. Great price!!",
Wanda Pettijohn II,Love this dress,https://www.amazon.com/gp/customer-reviews/R3R67UB0HNF8OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"5.0 "," the United States "," January 7, 2024",Size: MediumColor: Drbd132-lilac,Verified Purchase,Love this outfit. The color is very beautiful and it fits perfectly 🥰,
Ashley williams,The bottom is too wide,https://www.amazon.com/gp/customer-reviews/R1J2O04N7AIQ01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"3.0 "," the United States "," January 3, 2024",Size: 2XColor: Drbd132-black,Verified Purchase,"It wasn't form fitting at the bottom like I wanted. I should have sized down. The quality is nice, thick.",
Luisa,Pretty and fit,https://www.amazon.com/gp/customer-reviews/R17TVQGFJEO7EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"5.0 "," the United States "," December 31, 2023",Size: SmallColor: Drbd132-yellow,Verified Purchase,This dress will hug your body! My daughter looked lovely as a co maid of honor / bridesmaid! We added a accent belt with bling,
ursula alexander,Snatched,https://www.amazon.com/gp/customer-reviews/RK8EPH60U80F1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"5.0 "," the United States "," December 28, 2023",Size: SmallColor: Drbdy420-black,Verified Purchase,This dresssss is ev when I say I was snatched....I absolutely plan on making it my go to little black dress.💕💓,5
Kindle Customer,Fit better than expected!,https://www.amazon.com/gp/customer-reviews/R15SAES4IWQC7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"5.0 "," the United States "," December 11, 2023",Size: 1XColor: Drbd132-black,Verified Purchase,"Was pleasantly surprised at how well the dress fit and how sexy I felt wearing it. I thought I ordered it to small as an encouragement to keep loosing weight, buy it fits really well already. Fabric feels nice, has good structure to it, and can't wait to figure out where to wear it!",10
RoseO,Not for large busts,https://www.amazon.com/gp/customer-reviews/R31UCRZRLREFR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"3.0 "," the United States "," November 24, 2023",Size: 2XColor: Drbd132-black,Verified Purchase,"This dress would have been amazing, but the top part was too small for my double D breasts. It was an absolutely gorgeous dress and I would have definitely kept it had I had smaller breasts.",
Oasis,Not true to size.,https://www.amazon.com/gp/customer-reviews/R16L0R3CLKP9IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"1.0 "," the United States "," November 23, 2023",Size: LargeColor: Drbd132-magenta,Verified Purchase,Was not true to size. Was very small. Very disappointed.,
Michelle,Quality and classy,https://www.amazon.com/gp/customer-reviews/R3ACE0HJ25MZ3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"5.0 "," the United States "," November 12, 2023",Size: 3XColor: Drbd132-blush,Verified Purchase,"I could of sized down but just to play it safe I ordered a larger size. So cute and thick, stretchy, hands down getting em in different colors but getting a size down to have it fitted.",
AWar,"Love, love, love this dress!!!",https://www.amazon.com/gp/customer-reviews/R3MPPASW72QP73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGSJCP9,"5.0 "," the United States "," November 11, 2023",Size: SmallColor: Drbd132-royal,Verified Purchase,"This dress was absolutely beautiful! The color, style and fit was perfect. I’m 5’5” 135lbs for reference and wear a small. This dress had just the right amount of stretch but also snatches you in all the right places. Love, love, love this dress!!!",
