评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jessa,Not true to size.,https://www.amazon.com/gp/customer-reviews/R14VBPSLG16E2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"1.0 "," the United States "," December 9, 2024",Size: X-LargeColor: White,Verified Purchase,"The material is really nice, it looks lovely in the picture but not at all flattering in person. There's a band around the waist that just doesn't hug your body like it should making the material look bulkier than it should be. Definitely doesn't seem like it's true to size based off of the sizing chart provided.",
Cheyenne Shoults,Cute except...,https://www.amazon.com/gp/customer-reviews/R33T095DEN65ZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"4.0 "," the United States "," December 3, 2024",Size: XX-LargeColor: Green,Verified Purchase,It was bought because I was a bridesmaid and I'm a little on the heavy side it was cute straps were a little iffy but held. Another bridesmaid had it on and she was average build and it looked awesome on her. Still very nice dress!,4
Sheri Kohn,Well made and true to size,https://www.amazon.com/gp/customer-reviews/R1BMGONK7B85IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: Black,Verified Purchase,Super cute dress with soft comfortable lace. Has adjustable straps too which is great. Nice lining and love the gold piping. Highly recommend.,3
Candy,Did Not Disappoint,https://www.amazon.com/gp/customer-reviews/R3P71JJ5CKUV0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: White,Verified Purchase,"I bought this dress to wear to my cousin's vows renewal in the Dominican 🇩🇴 Republic. I am 5'5 and between 155 to160 pounds with wide hips. The material was soft, light and stretchy. There's a slip underneath the dress, so you cannot see through the dress. It was absolutely perfect for a beach wedding occasion. I love it and plan on wearing it more often with maybe some cowgirl boots and a jean jacket",
Janet,Vestido perfecto para tu baby shower en verano,https://www.amazon.com/gp/customer-reviews/R3NZARGVULCEP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: Blue,Verified Purchase,Un vestido lindo comodo y de buena calidad lo volveré a comprar en otro color,
Elizabeth Forma,love it,https://www.amazon.com/gp/customer-reviews/R2B8VWI9G6GKGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: White,Verified Purchase,so comfortable and classy.,
Alexis,Pretty but…,https://www.amazon.com/gp/customer-reviews/R33WKOZ8JKOB72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"3.0 "," the United States "," November 13, 2024",Size: LargeColor: Pink,Verified Purchase,Very pretty but I disliked the fuzzy balls that hang right in the middle. They’re seen in so you’d have to cut them off if you didn’t like it.,
shauntee,Perfect 🤩,https://www.amazon.com/gp/customer-reviews/RE909A74N3CXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: White,Verified Purchase,I loved this dress so much. Used it for pictures with my husband and it gave everything it was meant to give. It fit perfectly and was super comfy. The cups were perfect for me (I’m a c cup) the dress was very boho and made very well! Ordered a large and I’m 5’5 200lbs. I would order this 1000 times again!!,21
Elizabeth Mills,True to size chart,https://www.amazon.com/gp/customer-reviews/R1TCB99OFGWSJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Mint Green,Verified Purchase,I love this dress and it is true to size chart.  I’m 5’4” and chunky 170-190 lbs and the size 14 fits.  Comfy too,
Kimberly Rowland,good quality.,https://www.amazon.com/gp/customer-reviews/R3MMVERP3I20KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"4.0 "," the United States "," November 13, 2024",Size: LargeColor: White,Verified Purchase,it was pretty decent quality.,
Candice,Too bulky,https://www.amazon.com/gp/customer-reviews/R1CUY5RH0OAZSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"2.0 "," the United States "," November 5, 2024",Size: X-LargeColor: Brown,Verified Purchase,It may look better with a more smaller chested person but it just seemed too much for my upper half.,
annie,So cute!,https://www.amazon.com/gp/customer-reviews/RLLZBZAZ9IA1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," October 30, 2024",Size: SmallColor: White,Verified Purchase,"Brought on beach vacay for family photos. Super cute (other than the balls hanging on the front, would cut those off as other reviews have suggested) Didn’t end up wearing because I was too sunburned and wanted to cover my chest more for the photos. It does show cleavage, but not tacky, just a heads up.",
Becks,Beautiful dress,https://www.amazon.com/gp/customer-reviews/RT4LMHW57BTYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," October 30, 2024",Size: LargeColor: White,Verified Purchase,"Bought this dress for a photo shoot, I returned it for the shorter version. Beautiful dress though",
Kimberly Snowden,Really cute!,https://www.amazon.com/gp/customer-reviews/R36M95R1P82UAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," October 29, 2024",Size: X-SmallColor: Blue,Verified Purchase,"Well made, true to size. Good fabric, and unusual kind of Beachy style!! Loved it!!",
Gwen,Poorly made,https://www.amazon.com/gp/customer-reviews/RTZYNB7VRNH6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"1.0 "," the United States "," October 29, 2024",Size: MediumColor: Beige,Verified Purchase,"I loved the dress in the picture. But when I received it, it was sewn crooked in the front. It was disappointing. I sent it back.",
PinkTears,Beautiful!,https://www.amazon.com/gp/customer-reviews/R3834NODM49KXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," October 25, 2024",Size: XX-LargeColor: Green,Verified Purchase,I love this dress it’s so pretty and dainty! And it’s not see thru either because it has a slip underneath it built in.  Hope the pictures help! I’m wearing a little sports bra underneath for some extra support for my large bosoms. It may have to be dry cleaned because of the intricacy of the dress and the attached strings and puff balls there but that’s fine. Maybe a gentle cycle would be ok as well but this dress sure does stand out!,4
Karyn J.,cute but...,https://www.amazon.com/gp/customer-reviews/R2SNN8AG5YW33B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"2.0 "," the United States "," October 23, 2024",Size: LargeColor: Beige,Verified Purchase,looks cheap and the straps are too thin. Will break too easy,
Gigi Earhart,I love this. Looks just like it does in the picture and it’s so comfortable,https://www.amazon.com/gp/customer-reviews/R160OOA2E0X6PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," October 23, 2024",Size: LargeColor: White,Verified Purchase,"I bought this to wear on Halloween however, this is definitely something I’m still gonna wear out",
Paula,Soo cute!,https://www.amazon.com/gp/customer-reviews/R32MFWY0Y2UEFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," October 20, 2024",Size: LargeColor: Blue,Verified Purchase,"This light blue sundress is an absolute chef’s kiss! It’s long, flowy, and has sneaky built-in shorts, which made it super comfortable but still totally sexy. I wore it in Italy, and it was perfect for sightseeing all day and taking pictures pretending to hold up the Leaning Tower of Pisa. (Spoiler: the tower still leans, but I looked fabulous trying!) The dress kept me cool in the hot Italian sun, and the built-in shorts meant I didn’t have to worry about any wardrobe malfunctions when the breeze hit. If you’re looking for a sundress that’s both cute and practical for travel pics, this is your new best friend!",11
D. Hall,Dress was visibly used and had stains on armpit,https://www.amazon.com/gp/customer-reviews/R123H00Z3M1GPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"1.0 "," the United States "," October 17, 2024",Size: MediumColor: White,Verified Purchase,"For a fifty dollar dress,  upon opening the dress had no tags and armpit stains.",
ROBIN HARRIS,Cheaply made,https://www.amazon.com/gp/customer-reviews/R3G7WT5QO4XZ69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"1.0 "," the United States "," October 14, 2024",Size: SmallColor: Beige,Verified Purchase,"I loved the picture of this dress! When received, dress was not as nice looking. Cheaply made. Picture of a beautiful dress was deceiving. Bought 2 different sizes to be safe. Will be returning both.",
Clare V.,Looks pretty  but when will it rrice,https://www.amazon.com/gp/customer-reviews/R1RIN46SF0Z9WA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"1.0 "," the United States "," October 11, 2024",Size: XX-LargeColor: Pink,,I ordered this Sept 27 for almost $50 it’s October 11 Columbus Day weekend no sign of it yet!!!,
Rosario Sang,Muy diferente a la foto en Amazon,https://www.amazon.com/gp/customer-reviews/R217N3OUZ7H7PE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"1.0 "," the United States "," October 10, 2024",Size: MediumColor: Yellow,Verified Purchase,"la mala calidad del patron, aparenta un error de diseno o de corte. la tela es de mala calidad.",
Marzena Frausto,Hand wash,https://www.amazon.com/gp/customer-reviews/R3RKCGUZK0YZ89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," October 6, 2024",Size: MediumColor: Pink,Verified Purchase,It's very cute but it's hand wash.,
T,Love the dress,https://www.amazon.com/gp/customer-reviews/R2L4PVDLZKK3EG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," October 3, 2024",Size: SmallColor: White,Verified Purchase,Have it in a small & white. Live it and get so many compliments. 5’5 130lbs,
Wendora,Elegant dress,https://www.amazon.com/gp/customer-reviews/R254WZ4U2F5TVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"4.0 "," the United States "," October 3, 2024",Size: SmallColor: White,Verified Purchase,"This is a very comfortable, cute designed elegant summer dress",
Flattering!,"Stretchy, flattering, comfortable, maternity.",https://www.amazon.com/gp/customer-reviews/R1VIDBVDAAAXCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," September 25, 2024",Size: LargeColor: White,Verified Purchase,Love love this dress! Worked great as a maternity dress!,2
LO,Not as cute as the photos,https://www.amazon.com/gp/customer-reviews/R1O60ECZ3RFGSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"3.0 "," the United States "," September 24, 2024",Size: SmallColor: White,Verified Purchase,Thought this would be a hit on my holidays but it looked rather cheap.,
Deborah Fust,Nothing like it looks like in picture,https://www.amazon.com/gp/customer-reviews/R1HF87DQGFV1UP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"1.0 "," the United States "," September 24, 2024",Size: SmallColor: Beige,Verified Purchase,Didn't flow with nice quality,
Melissa,Gorgeous Dress,https://www.amazon.com/gp/customer-reviews/R23BOF62DL5C6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," September 20, 2024",Size: MediumColor: Mint Green,Verified Purchase,"Great quality. However I returned the dress because although it was so pretty, it showed too much cleavage for me. I’m 5’4” and busty",
Jenna F.,Size down - boob area was too big,https://www.amazon.com/gp/customer-reviews/R3O1FZ3GZMSPPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"4.0 "," the United States "," September 19, 2024",Size: XX-LargeColor: White,Verified Purchase,"First of all, the size chart was not correct for me. According to the size chart I was to get an XXL, according to the chest size — but when I got it, the boob area was definitely to big especially by the armpit area. I tried to find a picture to show what I mean but it looks like the photographer did a good job at making me pose so it didn’t show. I did have to use strapless push up stick on bra but even without that, the armpit area was at least a size to big — I later ordered the beige one in XL and the armpit area did the same thing but my breasts fit in the dress way better then the XXL.  This dress was very comfortable and light weight. People on other reviews says it’s see through and it isn’t, the only see through part is the way bottom IMO. Overall this dress made me feel beautiful for my elopement day. More beautiful than I could ever imagine if I’m being honest. I will be wearing them both during the summer time a lot!",8
silvia garcia,I love it!,https://www.amazon.com/gp/customer-reviews/RX22GE13ZJ6QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," September 16, 2024",Size: MediumColor: Beige,Verified Purchase,fit great. ordered a medium as I'm 5'1 130lbs,
Kathleen,Just beautiful,https://www.amazon.com/gp/customer-reviews/RDMZI6V9J9LLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," September 16, 2024",Size: LargeColor: White,Verified Purchase,I was so impressed the quality nice just beautiful it snugs the breast up beautifully just an overall beautiful dress. Wish I bought multiple colors... extremely happy.  Worth the money,
Bobbie Jura,Beautiful ❤️,https://www.amazon.com/gp/customer-reviews/RZOJ4H6UDK58W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," September 16, 2024",Size: LargeColor: Black,Verified Purchase,Great quality great price 💯 will be buying more in different colors,
JCor,Good fit!,https://www.amazon.com/gp/customer-reviews/R18SXP6DIIEK5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," September 15, 2024",Size: SmallColor: Beige,Verified Purchase,"Super cute, cream colored dress. Good flow, airy. Straps adjustable and backing is stretchy. See thru under bra area and bottom part of the skirt. I’m 5’3 and 120lbs and small fit great.",4
Leidi cardoso,Bello,https://www.amazon.com/gp/customer-reviews/REVX9PJTUMUXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," September 12, 2024",Size: SmallColor: Yellow,Verified Purchase,Muy bonito este vestido peso 127 libras y compré talla S recomendado,
Cristina,Pretty well made nice fabric,https://www.amazon.com/gp/customer-reviews/R2GDKG2K7IBIZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," September 10, 2024",Size: MediumColor: Beige,Verified Purchase,"Color is more beige than white, country style cool with western boots",
NC Mermaid,"Great fit, quality",https://www.amazon.com/gp/customer-reviews/R3SEMSW0WMPZNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," September 9, 2024",Size: X-LargeColor: Black,Verified Purchase,"Wore to a cowboy themed event, so many compliments!  However, I cut the pom poms off!",
Peaches,Husband said it looked light a night gown,https://www.amazon.com/gp/customer-reviews/RFNHD0CB22U6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"2.0 "," the United States "," September 9, 2024",Size: SmallColor: White,Verified Purchase,"Maybe if you find it for the right event, but it was more pajama like than boho feel for me.  The pom-pom ties and gold plastic in the yarn just made it look kind've tacky in my opinion. Returned.",
Bianca Tagle,True to size & stretchy,https://www.amazon.com/gp/customer-reviews/ROL2ZG28MM92E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: Green,Verified Purchase,Not a maternity dress but wore this dress for my baby shower and it fit so well. The top part fit nice & snug. The waist was very stretchy. Overall a perfect a fit. Color was as expected and material was nice and light. I usually wear a medium and I went ahead and stuck with a medium.,6
adenmon,Very Cute,https://www.amazon.com/gp/customer-reviews/RZSJ8RH6HD86B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"3.0 "," the United States "," September 8, 2024",Size: MediumColor: Green,Verified Purchase,"I did end up returning this, but it is super cute.  I bought it for a wedding and it just wasn't appropriate for that.  But it is a super cute dress.  Great fit and great colors.  I really did love it, just didn't need it for this event.",2
Fernanda,Hermoso,https://www.amazon.com/gp/customer-reviews/R1BGGB8WUQZ4WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," September 8, 2024",Size: SmallColor: Beige,Verified Purchase,"Realmente es como se ve en la foto, muy elegante, versátil. Vale la pena",
HotRichGrl,Love,https://www.amazon.com/gp/customer-reviews/R2ACAGW83WE2XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," September 7, 2024",Size: LargeColor: White,Verified Purchase,"One of my favorite dresses, especially for beach vacations. The dress looks great in pictures and I’ll be wearing it in Fiji.",3
Kvb,Cheaply made,https://www.amazon.com/gp/customer-reviews/R8PCMWJ7P1X8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"2.0 "," the United States "," September 4, 2024",Size: LargeColor: Green,Verified Purchase,Cheaply made.  The gold on bobbles are cheap plastic and not secured well to braided hassle.  It’s such a cute dress but if I brought it on the vacation to wear 2-3 x I’d have to toss it afterward because it could never survive gentle cycle or dry cleaning.  Returning vs exchanging due of price.  Maybe worth $20 IMO.,
Kristen Pustizzi,Easy broken pom poms,https://www.amazon.com/gp/customer-reviews/R272KL3AF5J587/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"1.0 "," the United States "," September 3, 2024",Size: MediumColor: Green,Verified Purchase,This dress did not last one wash. I tried it twice with two different dresses and both times it broke.,
Avid Reader,Pompoms came off in first wash,https://www.amazon.com/gp/customer-reviews/R2UHZRJTBZOTQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"3.0 "," the United States "," September 1, 2024",Size: MediumColor: Blue,Verified Purchase,Material and quality is just ok. The dress is cute enough - unfortunately the pompoms fell off in the first wash 🙁,
Joanna H.,Perfect vacay dress!,https://www.amazon.com/gp/customer-reviews/R8LVBM4XCVFYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," September 1, 2024",Size: SmallColor: Beige,Verified Purchase,,3
Maria.,Nice lace,https://www.amazon.com/gp/customer-reviews/R278XU9GJ98KIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"3.0 "," the United States "," August 31, 2024",Size: MediumColor: Brown,Verified Purchase,It’s beautiful but it’s too long for me and I looked heavy from waist down,
Rosalia Kincaid,Beautiful!,https://www.amazon.com/gp/customer-reviews/ROG4STS1XDGRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," August 31, 2024",Size: X-LargeColor: White,Verified Purchase,"This dress is so pretty and feels like nice quality. Flows really nice, I was worried it wouldn’t fit my body type well but I really like how it looks. I didn’t like the fuzzy puffs so I cut them off lol",12
Sassy L.,gorgeous dress,https://www.amazon.com/gp/customer-reviews/R1AJGVXSYN6XK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," August 30, 2024",Size: X-SmallColor: Beige,Verified Purchase,The dress is so beautiful! Truw to the size and little bit stretchy.,
Katy,Thin Material but Gorgeous,https://www.amazon.com/gp/customer-reviews/RRV6H782286NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"4.0 "," the United States "," August 30, 2024",Size: MediumColor: White,Verified Purchase,I love this dress. I’m short (5’1) and was worried it would be a bit too long but it’s perfect. Tassels look better in person. Only negative is the lining is really sheer.,
These are see through and not to size. About 2-3 sizes too small.,Looks just like the pictures,https://www.amazon.com/gp/customer-reviews/R2J744TB3EPC6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"4.0 "," the United States "," August 28, 2024",Size: XX-LargeColor: Beige,Verified Purchase,I love this dress! It is beautiful and is true to size. I am 5'4 and weigh roughly 230 lbs and ordered a XXL. I would give it 5 stars if the straps had even the slightest bit of stretch to them. Makes it so I constantly have to readjust while sitting.,
Alimary,Idéntico a la foto,https://www.amazon.com/gp/customer-reviews/R1YMAEIB3XADCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," August 28, 2024",Size: X-LargeColor: White,Verified Purchase,"Es un vestido muy lindo, no se estruja y puedes utilizarlo para diferentes ocaciones",
