评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
silkiesmom,Cute and casual,https://www.amazon.com/gp/customer-reviews/REAIQLV0NER2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"4.0 "," the United States "," November 11, 2024",Size: MediumColor: Print Pink,Verified Purchase,"This dress is great for just knocking around. It's a little casual for evening wear. Sizing was accurate. I bought a medium, I am 5'9 and weigh 135, 34DD. It's easy to wear, pull over your head. A good value. It's not see through at all. The fabric is thin but it could breathe a bit better.",
caitlyn,Cute for a beach or waterfront wedding,https://www.amazon.com/gp/customer-reviews/RSMPG9GNBE5NF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"4.0 "," the United States "," October 29, 2024",Size: MediumColor: Print Blue,Verified Purchase,"I actually loved this dress as soon as I put it on. Currently in my postpartum era, so trying on clothes isn’t my favorite. But when I put this on it was comfy and flattering! Fabric seems sturdy and the color and pattern was vibrant. The only reason I returned it was because I went with another dress and I didn’t want to hold on to it in case my size changes again!",
Pam Schrock,Cute,https://www.amazon.com/gp/customer-reviews/RCFKILN858HHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," October 26, 2024",Size: X-LargeColor: Floral White Orange,Verified Purchase,It was cute but did not work for me. I returned it but it was cute.,
"Jaybe, Arabia",Such a scam!,https://www.amazon.com/gp/customer-reviews/R3HAQAHOMDPHWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"1.0 "," the United States "," October 23, 2024",Size: MediumColor: Floral Pink Red,Verified Purchase,"You know those posts of people getting a product that looks nothing like the picture, well this is the product. It was so ugly it was laughable, the pattern, color and length were nothing alike. I know sometimes things are a bit different than the pic, but this product was a true catfish.",
Lisa,Colors were bright,https://www.amazon.com/gp/customer-reviews/R39MQ9IEH72XXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"2.0 "," the United States "," October 15, 2024",Size: LargeColor: Floral White Red,Verified Purchase,Brighter than I expected. Returned,
HJxo,Comfy!,https://www.amazon.com/gp/customer-reviews/R2GJ1GXS9TW5T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: Floral White Orange,Verified Purchase,"Super comfy, I could’ve sized down. Plenty room and bright colors! I bought some in diff colors",5
Keisha,Wore it for my birthday!! Get it!!!!,https://www.amazon.com/gp/customer-reviews/R1ZMJQGI60L05O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," October 5, 2024",Size: LargeColor: Print Grass Green,Verified Purchase,I got so many compliments and everyone loved it. It fits sooooo good. I loved it. Gonna get another color.,
Nikhil Sharma,Amazing!,https://www.amazon.com/gp/customer-reviews/R1SAZD3YJ7I929/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," October 4, 2024",Size: MediumColor: Floral Pink Red,Verified Purchase,Amazing dress fits beautifully. Great material would highly recommend amazing customer service one of the best dresses I’ve bought on Amazon.,
Meg H.,Cheap material. Pretty though.,https://www.amazon.com/gp/customer-reviews/R2E2KUO2GUG8AD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"3.0 "," the United States "," September 30, 2024",Size: XX-LargeColor: Floral Blue,Verified Purchase,"The material is really thin. Also the hems and edging is rough. However, unless someone is too close to you, no one but the wearer would know. The colors are as pictured. It runs large.",
Paige Talbot Pace,Stunning so many compliments,https://www.amazon.com/gp/customer-reviews/RYRTJK5TXQMO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," September 30, 2024",Size: X-LargeColor: Print Pink,Verified Purchase,"So vibrant, comfortable & received many compliments",
Cam,Perfecttt!,https://www.amazon.com/gp/customer-reviews/R1ZXB6R3R8N630/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," September 27, 2024",Size: LargeColor: Floral White Orange,Verified Purchase,Wore this for maternity shoot and absolutely loved it fit so well! Loved it with the bump and I can even still wear it now and it’s beautiful!,
Christian Anderson,Boutique look for less!,https://www.amazon.com/gp/customer-reviews/R2FM63MD8FUX2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," September 23, 2024",Size: SmallColor: Floral Pink Red,Verified Purchase,So cute and flirty,
SM,Great quality!!?,https://www.amazon.com/gp/customer-reviews/R2DPXXFB16DLKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," September 19, 2024",Size: SmallColor: Print Grass Green,Verified Purchase,"Purchase this!! Love the fabric, love the cut, love the color!! It has POCKETS!!",
Donald Manigly,Dress,https://www.amazon.com/gp/customer-reviews/RI7VZMLRSE33E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," September 13, 2024",Size: X-LargeColor: Print Pink,Verified Purchase,Nice dress but not for me,
Commenter,Doesn’t work with a bra,https://www.amazon.com/gp/customer-reviews/R2KH337GU45A1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"4.0 "," the United States "," September 12, 2024",Size: SmallColor: Print Grass Green,Verified Purchase,I love the fabric on this dress it’s very lightweight and comfortable. Unfortunately it just did not work for me style wise. I tried it on with a couple of different bras and could not get it to work. The neck and back area is wide between the sleeves so my bra straps always showed in both the front and the back. I also tried it without a bra and there’s arguably enough support if you need it but oddly it made my chest look small - and I am a 34DD so that is really saying something for me. It might work better for someone who doesn’t need a bra at all. I also think it would’ve been more flattering if the sleeves weren’t quite so puffy because I think that is part of it - overwhelming which chest area. I didn’t think this triangle cut out was pretty cute and my bra did not show through that portion. Of course I wish it had pockets.,
Emma Gray,great dress!,https://www.amazon.com/gp/customer-reviews/R1FXLS4RW1Z2UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," September 6, 2024",Size: MediumColor: Floral Black Yellow,Verified Purchase,this dress is beautiful and fits perfect. it is a very light material but not see through. i am 5’6 and about 190 lbs and got a medium. i will definitely be buying more in the other colors!,
Naomi H,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2NCVDNZ4BLY0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," September 6, 2024",Size: X-LargeColor: Print Grass Green,Verified Purchase,I got the green and white dress. So pretty and flowy! Nice fabric and cute style. Love it!,
Destiny Janusz,Beautiful summer dress,https://www.amazon.com/gp/customer-reviews/RSITIDM1FRO8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," September 4, 2024",Size: XX-LargeColor: Print Green,Verified Purchase,Received so many compliments on this dress! Perfect for summer festivals,
Karen,Love love this dress,https://www.amazon.com/gp/customer-reviews/R1KBM2DO6IEPPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," August 28, 2024",Size: MediumColor: Floral Pink Red,Verified Purchase,I am a postpartum mom. This dress fit perfect and made me feel comfortable.,
Kelly,So flattering,https://www.amazon.com/gp/customer-reviews/R1UT7MKCNZ20MX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," August 27, 2024",Size: LargeColor: Floral Blue,Verified Purchase,"Wore this for a summer wedding in Maine and received so many compliments. It's so comfy and well made. The peek-a-boo cut out is so flattering but still allows a standard bra to be worn with it. I am 5'4"" 195lbs and wore a large.",
Rachana,"Fabric is very good, but fit is odd",https://www.amazon.com/gp/customer-reviews/RTR6YR42HABNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"3.0 "," the United States "," August 25, 2024",Size: SmallColor: Print Green,Verified Purchase,"The fit is very odd, It makes you look very chesty.",
Ashley,Love!!,https://www.amazon.com/gp/customer-reviews/R3AWTKAETUM3S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," August 20, 2024",Size: XX-LargeColor: Floral Pink Red,Verified Purchase,This dress is so cute and comfy!!,
Emily,Post Partum and Large Chest Friendly,https://www.amazon.com/gp/customer-reviews/R1R6R1BGSZEQRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," August 17, 2024",Size: MediumColor: Print Pink,Verified Purchase,"After having babies back to back, my body is ALLLLL funky. This dress is SO flattering. Super pretty colors. For reference I’m 5’1 and around 150 with what I think (lol) are DDD breasts or bigger, since I’m nursing. I got the medium and it’s absolutely perfect.",
Sierra Higginbotham,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R1DWYUZ2XREGZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"4.0 "," the United States "," August 17, 2024",Size: XX-LargeColor: Floral Blue,Verified Purchase,I think this dress is absolutely beautiful! There isn’t a lot of stretch but enough to where it’s not uncomfortable. I do wish it was a little more stretchy. It’s very lightweight! I will definitely be ordering another color!,4
Kiana Kraft,Beautiful,https://www.amazon.com/gp/customer-reviews/R1O25A3DIQHU14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," August 6, 2024",Size: SmallColor: Floral Pink Red,Verified Purchase,I absolutely love this dress. More beautiful on than the pictures show.,
Kristen,Very flattering,https://www.amazon.com/gp/customer-reviews/R1BU6MZ6ILVMSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," August 6, 2024",Size: LargeColor: Print Blue,Verified Purchase,Super cute style. Fit is great and it’s very flattering. Perfect for a summer wedding,
Kelly,bought for easter - so many compliments and so comfortable to wear,https://www.amazon.com/gp/customer-reviews/RKRFIGS7SA3AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," August 3, 2024",Size: SmallColor: Floral Blue,Verified Purchase,"bought this as a spring dress.  got so many compliments.  easy to wear, no ironing required, lightweight fun dress.  love the sexy little peep.  highly recommend",
jthomas,Love love love,https://www.amazon.com/gp/customer-reviews/R2W9QNO3K19805/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," August 3, 2024",Size: LargeColor: Floral Blue,Verified Purchase,"The material is light and airy!!!! The dress is flowy and gives the beach, brunch, or picnic vibes. I like the off the shoulder too because it makes me feel feminine and pretty.",
RR,Very cute dress,https://www.amazon.com/gp/customer-reviews/R1WPQKMYXVQ6YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," August 3, 2024",Size: SmallColor: Print Orange,Verified Purchase,"This dress is very flattering and cute. Perfect spring/summer dress to wear to a garden party. very comfortable and not too heavy. nice quality.  For reference I am 5'5"", 135 lbs, usually a 4-6. I ordered a size small and it fit great!",
Samantha,Absolutely OBSESSED,https://www.amazon.com/gp/customer-reviews/R3HTJB98WX6BQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," July 30, 2024",Size: MediumColor: Print Pink,Verified Purchase,"This dress is perfect for summer. It’s great quality, well made, comfortable and so flattering. I recently wore it to a wedding and got so many compliments! The color is bright so be warned but it’s fun and makes you look tanner too. I wore it off the shoulder but it looked just as good with the sleeves too. If you’re on the fence - buy it!",4
TR,Cheap fabric but cute,https://www.amazon.com/gp/customer-reviews/R1RZ461WUL8SB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"4.0 "," the United States "," July 21, 2024",Size: XX-LargeColor: Floral Blue,Verified Purchase,Cheap polyester but at least the dress is lined. The pink is much brighter than the photo so I went with the blue. I am a size 22 and the XXL fit me.,3
Maggie,Cuter than I thought,https://www.amazon.com/gp/customer-reviews/R1MZ0EBLQHH9G1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," July 21, 2024",Size: MediumColor: Print Orange,Verified Purchase,Cute dress…fit in all the right places!,
Michi,I LOVE IT,https://www.amazon.com/gp/customer-reviews/R3RG7RBBPBS6Y3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," July 20, 2024",Size: MediumColor: Print Green,Verified Purchase,"This dress is so lightweight, soft and comfortable.  You can wear it with the sleeves up or down off the shoulder.  I love that you can still wear a bra with it, even with the little cut out.  Definitely wash it on cold like it says to keep the vibrant colors.  I might buy the dress and every single color, haha!  I’m 5’ 3”, 150 lbs, 34D and the medium fits perfect.",
Mar,Lovely and comfortable,https://www.amazon.com/gp/customer-reviews/R1TA7VL8C86JF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," July 11, 2024",Size: MediumColor: Floral Pink Red,Verified Purchase,"Super comfortable, very modest, and really lightweight. Perfect for a summer wedding. No pockets :( You can also wear a bra with it and it won't show in the back. I do think for almost $50 it should be a little cheaper; the material is quite thin. But there is a slip so it's not see through.",10
lindsey elliott,Very flattering - PP Mom,https://www.amazon.com/gp/customer-reviews/R2WR5OXWWGT2EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," July 10, 2024",Size: MediumColor: Floral Pink Red,Verified Purchase,"Bought this for a bridal shower. Very high end, summer feel. I’m 5.2ft and 150lbs and currently 3 months PP. Very flattering, was able to wear a strapless bra without it showing. Easy to nurse in by pulling down the sleeves",6
sinahmohn,I love it!,https://www.amazon.com/gp/customer-reviews/R169RAND5OIBLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," July 10, 2024",Size: MediumColor: Floral Yellow,Verified Purchase,Best purchase that I made!,
NicoleS,Great dress!,https://www.amazon.com/gp/customer-reviews/R2N7C53VA014NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," July 8, 2024",Size: SmallColor: Print Grass Green,Verified Purchase,So cute for the price and I’m 5’3 so finding dresses that don’t drag are great!,
Sara Ebert,Cute dress,https://www.amazon.com/gp/customer-reviews/RB5R11KXBOYOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"4.0 "," the United States "," July 8, 2024",Size: SmallColor: Floral Yellow,Verified Purchase,I really loved the pattern of this dress. I like to wear a slimming body suit so it didn't work for this dress since the stomach has an open spot. Bummed it didn't workout,
Michael Kwiatkowski,Cute and fun,https://www.amazon.com/gp/customer-reviews/RHOPSEC2IW55I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," July 7, 2024",Size: LargeColor: Print Grass Green,Verified Purchase,I wore this for a wedding. I got so many compliments and it fit well. I am usually self conscious in dresses and I felt great.,3
Reymi,Beautiful,https://www.amazon.com/gp/customer-reviews/RYNH84QGRJWMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"4.0 "," the United States "," July 7, 2024",Size: X-LargeColor: Print Pink,Verified Purchase,I only give it 4 stars because they were getting off the shoulder and it was very uncomfortable to be fixing it. But it's a beautiful dress and it comes like the image.,
Emily Sieron,Great dress,https://www.amazon.com/gp/customer-reviews/R22YY6VFYETJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," July 6, 2024",Size: X-LargeColor: Print Orange,Verified Purchase,Bought this dress for a wedding and it was a hit! Very comfortable to wear even in 95 degree weather. I got so many complements and felt really great all night.  I’m 5’8” and currently between an 18 and 16 in jeans depending on the brand- I ordered an XL for the dress and it was great.,5
Jaise Mursuli,Stunning,https://www.amazon.com/gp/customer-reviews/R6QEV3OUCD5RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," June 30, 2024",Size: MediumColor: Print Pink,Verified Purchase,I fell in love with this dress!  I am 5'3 135lbs and wear a S/M 6/8  for all brands.  I ordered this in a medium but returned because I will need a small.  Always so excited when something is to big! The dress is flowy and colors vibrant.  Get it now for any summer event.  You will not regret this purchase.,
Divzz,Nice and comfortable,https://www.amazon.com/gp/customer-reviews/R3QTS3R5UZ4JGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," June 29, 2024",Size: MediumColor: Print Pink,Verified Purchase,Really liked the color and fitting of the dress.,
Amazon Customer,Sweet summer dress.,https://www.amazon.com/gp/customer-reviews/R175430TKSL0C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," June 27, 2024",Size: MediumColor: Floral Pink Red,Verified Purchase,"This stunning dress is an absolute showstopper! With its vibrant colors and flawless fit, it's the perfect choice for any occasion. Available in a range of gorgeous hues, this dress is a must-have for lunch dates, romantic evenings, and elegant church gatherings.",
Grace Hammond,Absolutely perfect!,https://www.amazon.com/gp/customer-reviews/R1RY5ED1R1A19K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," June 25, 2024",Size: XX-LargeColor: Floral Blue,Verified Purchase,"This dress is amazing, super flowy, light fabric, with a beautiful design. I got a size XL, I’m 5’2 and weigh over 200 pounds. I think this is worth the money if you want to feel confident. It was slightly big in the chest but I am unsure if I could’ve sized down. However, no issues with the sleeves staying up.",2
Ann,So flattering!,https://www.amazon.com/gp/customer-reviews/R2RECTCRZL7MZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"4.0 "," the United States "," June 25, 2024",Size: LargeColor: Floral Blue,Verified Purchase,"Love the pattern, cut and colors of this dress! The material is super soft and the dress is lined. My only minor complaint is that it is a tiny bit snug over my chest which I could probably size up one to fix, but the back is super stretchy so it’s not uncomfortable.",3
Madalynn,Super Super Comfortable!!,https://www.amazon.com/gp/customer-reviews/R3IFW03UPFSSYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," June 24, 2024",Size: X-LargeColor: Floral Pink Red,Verified Purchase,"I wore this is 85-90 degree heat. It was so easy to wear. Mainly because you had great air flow the entire time. Wrinkles were not really an issue, the fabrics is light weight, and not see thru. I am around 43 inches in the bust and it fits so so good. The smocked back is to die for!!",
Elena,Cute and comfy!,https://www.amazon.com/gp/customer-reviews/R24WAGEER86GFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," June 24, 2024",Size: X-LargeColor: Print Orange,Verified Purchase,I got so many compliments on this dress! It was so comfy and cute. I was a little worried about the gap under the torso but you can still wear a bra without that being seen. Great purchase!,
Carolyn Sullivan,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R38K3M9XC578CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," June 22, 2024",Size: SmallColor: Print Blue,Verified Purchase,Colors are just as pictured. Beautiful details,
loriana,SO FLATTERING,https://www.amazon.com/gp/customer-reviews/R1PZW7PFBDBJO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," June 21, 2024",Size: LargeColor: Floral White Orange,Verified Purchase,This dress is perfect! I’m thinking about buying g another print . I got 4 compliments when I went out to dinner . 10/10,
luciagime,Not bad!,https://www.amazon.com/gp/customer-reviews/R2HZ651IWHNOMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"4.0 "," the United States "," June 20, 2024",Size: MediumColor: Floral White Orange,Verified Purchase,for the fabric quality it’s not bad. fits really well and colours are cute,
IIB,Perfect wedding guest dress,https://www.amazon.com/gp/customer-reviews/R32ZTI1K65GDKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," June 20, 2024",Size: LargeColor: Floral Pink Red,Verified Purchase,So comfortable and good quality. Love that the skirt was lined,
Alejandra,Nice,https://www.amazon.com/gp/customer-reviews/R1BCNUI45XK2G3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"4.0 "," the United States "," June 19, 2024",Size: MediumColor: Floral Blue,Verified Purchase,"Lovely dress, I’m 5.4” and I ordered an M. Fabric is a little cheap feeling, but overall recommend it",
Nancy JMR,Style not flattering,https://www.amazon.com/gp/customer-reviews/R15HUWHAUJ8JAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"3.0 "," the United States "," June 19, 2024",Size: LargeColor: Print Pink,Verified Purchase,"Such pretty material, but sadly a poor-fitting dress - on me anyway.  The poofy sleeves seemed  a little childish and the thick elastic waistband didn’t stay in place well, leading me to believe I’d be constantly readjusting it.",
Alicia DeKold,More neon than the pics,https://www.amazon.com/gp/customer-reviews/R2JFNXLCHLALCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"2.0 "," the United States "," June 18, 2024",Size: X-LargeColor: Print Pink,Verified Purchase,Pictures didn’t show it but the dress was all neon colors when I got it.,
Laura,Too big,https://www.amazon.com/gp/customer-reviews/R1ETYMQ7MYR6TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"1.0 "," the United States "," June 18, 2024",Size: SmallColor: Print Grass Green,Verified Purchase,Top portion completely overwhelmed my frame. I couldn’t wear a normal bra due to the cut at the neckline.,
Amazon Customer,Quality,https://www.amazon.com/gp/customer-reviews/R1U6QODCVGAZQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," June 17, 2024",Size: MediumColor: Floral Black Yellow,Verified Purchase,The dress was a great material I was very surprised about that for the price!,
M. Pliss,Sisterhood of the traveling dress,https://www.amazon.com/gp/customer-reviews/R10RQN2FC2YGPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"4.0 "," the United States "," June 13, 2024",Size: MediumColor: Floral White Orange,Verified Purchase,Likes: - easy to take on and off (perfect for pumping/breastfeeding) - loved the color scheme - works for a lot of different body shapes - loved the fit  Dislikes: - creates a uniboob - breast area is a bit large but worked for my size  I ultimately did not end up choosing it because the colors didn’t quite match the event.,
Laura Botero,Great product! Sooo many complements!,https://www.amazon.com/gp/customer-reviews/R2MVTQBLROYS3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," June 13, 2024",Size: XX-LargeColor: Floral Pink Red,Verified Purchase,I got the XXL in pink. It fit perfectly ans I sued it for a work event. So many compliments! When it arrived ot was very wrinkled but I used my steam iron and it removed all the wrinkles.,
