评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
megan carly robillard,"Really pretty, good quality",https://www.amazon.com/gp/customer-reviews/R1J0OGX92U1948/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," November 2, 2024",Color: Purple FloralSize: Large,Verified Purchase,"Bought this for a friend, she’s a large in dresses normally, a large in this dress worked perfectly.",
Joy,Beautiful,https://www.amazon.com/gp/customer-reviews/R3U9CFR29GUR0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," October 30, 2024",Color: Blue PinkSize: Medium,Verified Purchase,Nursing friendly comfortable and flattering,
HVOSE,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R37Q2RP3JIK7QP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"4.0 "," the United States "," October 29, 2024",Color: Purple FloralSize: Medium,Verified Purchase,Wore this to my daughter’s August wedding.  Received many compliments. It was lightweight and the fabric was nice. The lavender color was perfect. The straps could be worn on the shoulder or loose on your arm. The length was perfect for semi formal summer wedding. The dress was flattering and good quality plus washable.,5
Sarah Hanigan,Romantic pink dress,https://www.amazon.com/gp/customer-reviews/R27WVHHNIH00N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," October 22, 2024",Color: Purple RedSize: Small,Verified Purchase,"This dress is everything I wanted and was perfect for a pink themed summer wedding reception. Romantic, flowy, a little boho style which is my fav, soft, feminine and made me feel beautiful. For size reference I ordered a small, and I am 5’4, 140lbs.",3
Mary P.,Beautiful,https://www.amazon.com/gp/customer-reviews/R7XFZEFM7HUFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," October 18, 2024",Color: Purple FloralSize: X-Large,Verified Purchase,"I thought it looked beautiful from the picture,  but it is ABSOLUTELY GORGEOUS in real life ❣️❣️",
Katherine Velazquez,Very pretty dress,https://www.amazon.com/gp/customer-reviews/R2XXURPNDX7CJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," October 17, 2024",Color: Blue GreenSize: Medium,Verified Purchase,"My daughter chose this dress to wear to her first homecoming dance. The theme was under the sea. I was worried that it would not be dressy enough, but she loved it, and she looked beautiful! She loved the dress and said it was very comfortable. I love that she will be able to wear it again at a wedding we are going to in the spring.",3
Matty,Loose for an S,https://www.amazon.com/gp/customer-reviews/R2P8YEN9GC6YD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"3.0 "," the United States "," October 16, 2024",Color: Purple RedSize: Small,Verified Purchase,Quality is good but it was too loose on me and I usually wear size S,
Hope,"Very pretty dress, not great for small chested people!",https://www.amazon.com/gp/customer-reviews/R68J5HM7B3NOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"2.0 "," the United States "," October 16, 2024",Color: Blue GreenSize: Medium,Verified Purchase,"I loved this dress and bought it in two different sizes hoping I could make it work. I am very smal chested and wanted to wear this dress off the shoulder. The grippy part kept sliding down. Also when wearing it off the shoulder, there is no give in the material so you can’t really move your arms. The material was comfortable and I LOVED the pattern, but could get this style to work for me.",3
Excellent me encanto tal como la foto 10 de 10,Fiel ala talla,https://www.amazon.com/gp/customer-reviews/R3R9HLP0THE080/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," October 12, 2024",Color: White-blue FloralSize: Small,Verified Purchase,,
Andrea Harry,Gorgeous,https://www.amazon.com/gp/customer-reviews/R17GY6FSMH8QMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"4.0 "," the United States "," October 9, 2024",Color: Purple FloralSize: Small,Verified Purchase,Bought this for a wedding and it was so beautiful🥰 I got so many compliments and it fit well. It did slip down a little pretty often but you kinda just get used to it. I mean it is off shoulder... The photo has her sleeves up in one but for me that was not possible and I'm pretty small so the sleeves are truly meant for off shoulder,
SRaven,Pretty and Comfortable,https://www.amazon.com/gp/customer-reviews/R2A34BOO1N82WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," October 9, 2024",Color: Light Blue PinkSize: Small,Verified Purchase,I ordered this dress for our baby's gender reveal party. It was a perfect mix of pink and blue. The pink was more on the salmon side while the blue was a baby blue. Still really pretty! Worked well even with my small baby bump. Nice material. Suggest hang drying. Sizing was accurate. Definitely recommend!,3
Lisa Brochu,Just no,https://www.amazon.com/gp/customer-reviews/R2X6T1SGQX628I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"1.0 "," the United States "," October 4, 2024",Color: Blue GreenSize: Small,,Returned this dress I looked lost in it with all the extra material.,
geriberrie,Nice color and fit,https://www.amazon.com/gp/customer-reviews/RJGLT0PMMX1ZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," September 29, 2024",Color: Purple RedSize: Medium,Verified Purchase,Very comfy and flattering for my straight body type. I am 5’2” and this comes to the top of my feet with 2-3 inch heels. I like that the fabric is lightweight and flowy which is perfect for summer. I wanted to wear this as a wedding guest or as a date night dress with sandals. Sleeves are versatile and can be one or off the shoulder too! Quality is comparable to the price.,4
Mikayla,Best dress for wedding,https://www.amazon.com/gp/customer-reviews/R3VJ1IRCTFCDBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"4.0 "," the United States "," September 26, 2024",Color: Blue HydrangeaSize: X-Large,Verified Purchase,Comfort phenomenal. Fit was perfect. Happy that I felt pretty.,
Luke Marvin,Not great quality,https://www.amazon.com/gp/customer-reviews/R3931QXL5IBVZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"2.0 "," the United States "," September 24, 2024",Color: Purple FloralSize: XX-Large,Verified Purchase,The fabric isn’t the greatest especially for the price,2
Son delicados. Perfectos!,Es fabuloso,https://www.amazon.com/gp/customer-reviews/R21XP8PYZ0089M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," September 23, 2024",Color: Blue PinkSize: Large,Verified Purchase,"La talla es perfecta, delinea el cuerpo dándole una forma vaporosa y cómodo los colores son espectaculares. Me encanta!!",
Danielle,Beautiful,https://www.amazon.com/gp/customer-reviews/R3BJXAG845GXBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," September 21, 2024",Color: Purple FloralSize: Medium,Verified Purchase,This was the perfect dress for a summer wedding. It was comfortable and true to size.,
Super cute! Was easy to use and light but sturdy enough to make a balloon garland. I loved it.,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R21OX6S7CRATT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," September 17, 2024",Color: White-blue FloralSize: Large,Verified Purchase,"It was perfect for the occasion. Although it is not advertised as a maternity dress, it served that purpose. Received compliments and it was comfortable. There was enough stretch for the dress. I was about 33 wks pregnant at time I used the dress for my baby shower.",
Duane,Dress,https://www.amazon.com/gp/customer-reviews/R3RG4O2B3D4QVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," September 14, 2024",Color: Beige PurpleSize: Medium,Verified Purchase,It was a gift she it liked it but it was long,
Claudia Ardon,Bonito estilo,https://www.amazon.com/gp/customer-reviews/R3R6XL207JF1O1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," September 14, 2024",Color: Black YellowSize: Large,Verified Purchase,Me encanta el color y el estilo 🥰,
alo,Summer dress,https://www.amazon.com/gp/customer-reviews/RPPNTOSX9VFQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," September 8, 2024",Color: White-blue FloralSize: Medium,Verified Purchase,Ordered this dress for a wedding and it did not disappoint. Received lots of compliments good product.,
Shannon,This dress is fits well not snug.,https://www.amazon.com/gp/customer-reviews/R1R3HM2ZDR856Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," September 7, 2024",Color: Purple FloralSize: Small,Verified Purchase,"If you are 5'7"" between 125-140 lbs this dress, it fits but I can't imagine this fitting me if I was ten pounds lighter. The waist area would be too loose. There is a hidden zipper on the side.  The chest area is designed, very, very well. I am on the smaller side in the chest area. That's the only reason that it didn't fall down on me.  The color is very nice, and the seams and stitching are well done. I don’t see this fraying unless my cat managed to get to it. The dress is also lightweight (but lots of layers) and it is opaque not see-through.  Overall a gorgeous dress but if you are a size small like me and are 20lbs lighter this might not fit.",
Sonia A Pena,Worked out just fine,https://www.amazon.com/gp/customer-reviews/R3FY8V3X3EI0UO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"3.0 "," the United States "," September 6, 2024",Color: Purple FloralSize: Medium,Verified Purchase,"The fabric is lovely. I love the pattern and the way it flows and breathes. It’s perfect for staying cute while beating the summer heat! My main issues are with the waistline and the straps. The waistline feels a bit frumpy. I wish there was more shape to it, because as is it either disappears under my bust or bunched up in unflattering ways as I move. The straps are too short to be comfortable worn up on the shoulders, but there’s really no way to keep them from becoming twisted if you wear them off the shoulder. I also wish the slit was either a bit higher or a bit lower - maybe it’s just me, but the height it hit was just a bit awkward on me. I definitely would not recommend paying $40 for this, but it worked for what I needed it for on short notice!",10
Kindle Customer,Cheap fabric and didn’t fit well,https://www.amazon.com/gp/customer-reviews/R17DQ1MOH22FH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"1.0 "," the United States "," September 6, 2024",Color: Pink FloralSize: Small,Verified Purchase,"Fabric was very cheap feeling and the bust was too big (purchased an XS, I have a 32A bra size). Quality would have been on par if this were $10-$20 but definitely not for the price it is.",
Wanda,I tried.  I really did,https://www.amazon.com/gp/customer-reviews/R3EP3W1RTESTL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"2.0 "," the United States "," September 6, 2024",Color: Pink FloralSize: X-Large,Verified Purchase,This dress is beautiful. I took it out of the closet twice to ware this summer. Just couldn’t do it. It’s not for a heavy women. Not matter how many compression garments you wear. I’m saving it to try and resale.,
Vanessa Rosa,"Comfortable, beautiful dress",https://www.amazon.com/gp/customer-reviews/R3TXBMBE2M1P79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," September 4, 2024",Color: Purple FloralSize: X-Large,Verified Purchase,"I loved how the dress looked on me! I wore it for my vow renewal, which was garden themed. I felt like a million bucks.",
T,LOVED EVERYTHING ABOUT IT!,https://www.amazon.com/gp/customer-reviews/R2F65STFNSZDMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," September 1, 2024",Color: Blue WhiteSize: Large,Verified Purchase,"This dress was a dream. For the price, I wasn’t sure if I wanted to purchase it, but I’m so glad I did! It was beyond flattering, the color and pattern were gorgeous, it fit comfortably, and I will most definitely be wearing again. My only small issue was the sleeves wouldn’t stay up. I was under the impression it could be worn with the sleeves up or down; but they ended up falling down and I’d have to adjust. Other than that, 10/10!",
Gerica Schwartz,Arrived damaged,https://www.amazon.com/gp/customer-reviews/R2DCZLT2J0GLB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"1.0 "," the United States "," August 28, 2024",Color: Purple FloralSize: XX-Large,Verified Purchase,Product arrived damaged. It wasn’t sewn correctly. Otherwise it would’ve been worth the buy. It is just as cute in person.,
Chandler Morris,My all time favorite Amazon clothing purchase!!!!!,https://www.amazon.com/gp/customer-reviews/RX2CQJX4DZJXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," August 27, 2024",Color: White-blue FloralSize: X-Large,Verified Purchase,"Bought this dress for my baby shower and I am SHOCKED at how much I love it!!! It is comfortable, so flattering, and the quality is GREAT. I am 25 weeks pregnant currently and this made my little bump look so cute!! LOVE IT!!",3
Michelle,Get it,https://www.amazon.com/gp/customer-reviews/R2Q5SUSMZTFJUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"4.0 "," the United States "," August 26, 2024",Color: Blue WhiteSize: Small,Verified Purchase,Pretty dress. Runs big size way down. I wore xs while pregnant!,
Chika,The prettiest dress I've ever worn. But the zipper broke after only wearing it once.,https://www.amazon.com/gp/customer-reviews/R1PDYYIX80JUUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"2.0 "," the United States "," August 24, 2024",Color: Purple RedSize: X-Large,Verified Purchase,"It was a very pretty dress and flows so nicely when you walk outside in the summer breeze. I wanted to wear it again for a party, but some of the teeth in the zipper had broken off (around where the elastic waist is) and now will no longer zip up. For $50-60, I expect a dress to be worn multiple times at the least, no matter how pretty it is. I can't return it, but I can do my best to learn from this experience and pay more attention to the quality of materials in the products and how they are arranged in its design. I don't think such a weak zipper should have been used on the side of the dress, because it is the weakest point in the structure. The part of the dress with the elastic waist has thicker material and stitching there, casuing a high amount of tension on the zipper in addition to the stress caused by a person wearing the dress. I strongly recommend upgrading the zipper. Even if I had to pay 10 extra dollars for a zipper that didn't break as easily, that is far better than only wearing it once and realizing you can't wear it anymore.",4
James Walsh,Comfortable and flattering!,https://www.amazon.com/gp/customer-reviews/R37H6AMR3PSNLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," August 22, 2024",Color: Blue GreenSize: Large,Verified Purchase,"Wore this to a summer wedding and got lots of compliments. Comfortable and flattering, I was impressed! Take note that in this picture the breeze was blowing the dress.",
Debbie E,Very comfortable dress,https://www.amazon.com/gp/customer-reviews/R13EYT4Z1ZDLZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," August 19, 2024",Color: White Rose RedSize: Medium,Verified Purchase,Wore this for my daughter’s wedding.  On beach it was flowing and light fabric.  So comfortable and so fitting for beach wedding.  Love it,11
Sonia,The fit is true to size,https://www.amazon.com/gp/customer-reviews/R2VZPTKYICC8S5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," August 18, 2024",Color: Blue GreenSize: Large,Verified Purchase,Beautiful cool summer wedding guest dress.  It was worth the cost.,
Rosemary Peters,Great dress,https://www.amazon.com/gp/customer-reviews/R38HY5RMPH8XEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," August 15, 2024",Color: Blue WhiteSize: Small,Verified Purchase,"This dress was GORGEOUS, but I went with a different option. The dress would look better on a girl with a larger bust (barely a B cup over here)",
Toneta,"Exactly as it looks, flows and feminine!",https://www.amazon.com/gp/customer-reviews/RZAWVCZS1V159/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," August 14, 2024",Color: Pink FloralSize: Medium,Verified Purchase,"I’m going to a Pretty in pink party! This ddress is perfect! It’s comfortable and versatile, I can wear it to a wedding or just out to dinner, fits perfect! Feels great soft and flows! ❤️",
Whitt,Love it! Got it in 3 colors,https://www.amazon.com/gp/customer-reviews/R2UF6MR7BXZOJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," August 11, 2024",Color: Purple FloralSize: X-Large,Verified Purchase,"I saw this dress and thought it was cute but worried about it looking as cute on a curvy body or staying up. I am happy to report that it’s great on both fronts! I started with the white and blue flowers, then ended up getting the lavender and black one too. I’m around a size 16 in women’s and like to hide my tummy. This dress did that well and I felt like a princess wearing it.",
Jess Pachnek,Love this dress,https://www.amazon.com/gp/customer-reviews/R3KX2EO63KOVHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," August 8, 2024",Color: Purple FloralSize: Medium,Verified Purchase,Love the dress! Quality is impressive! Would recommend.,
Mirabel R.,Beautiful & Flowy,https://www.amazon.com/gp/customer-reviews/R2DVJ3GM3TN2QC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," August 6, 2024",Color: Purple FloralSize: Medium,Verified Purchase,Great quality and elasticity. You can wear it on or off the shoulder! Great color too!,
Grace,No good,https://www.amazon.com/gp/customer-reviews/R2JEIZT983GD41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"2.0 "," the United States "," August 5, 2024",Color: White-blue FloralSize: Medium,Verified Purchase,"Poor fit, poor quality. Looked different from the pics. Straight cut, not flowy. Material is awfully smothery and not breathable, not a breezy sundress at all",
victoria garcia,Perfect dress,https://www.amazon.com/gp/customer-reviews/RSUVBU54GZFHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," August 5, 2024",Color: Light Blue PinkSize: Medium,Verified Purchase,"I was really happy with this dress. I have a really heard time finding dresses I love. It was very comfortable and pretty.I received so many compliments on this dress. I will definitely be getting this dress in other colors. The dress has a stretchy back. I am 4’ 9” ft and wore 4 in heels and length was just right I didn’t have to get the dress altered. I weight 145lbs and I’m a 36 C cup, I ordered a size medium. Perfect fit for me.",5
Anonymous,Looks maternity,https://www.amazon.com/gp/customer-reviews/RAYZ31EMXDF6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"2.0 "," the United States "," August 4, 2024",Color: Blue GreenSize: Small,Verified Purchase,Looks like a maternity dress,
Amazon Customer,Beautiful floral design,https://www.amazon.com/gp/customer-reviews/R3DB8FR9VP78U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," July 29, 2024",Color: White Rose RedSize: XX-Large,Verified Purchase,"I love this dress, the floral pattern is beautiful. I bought it for a Sept wedding. It's light weight and has a lining, the dress is almost to the floor (I'm 5'4) but that's an easy fix. It has a side zipper but not necessary, just slid dress right over my head. I ordered a 2XL (weight 217) and it fit perfect. It's so comfortable. I definitely recommend it.",
Yaneiri,Perfect!,https://www.amazon.com/gp/customer-reviews/RYVIBJA4IJHYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"4.0 "," the United States "," July 28, 2024",Color: Pink FloralSize: Medium,Verified Purchase,I bought this dress for my baby shower and it was great! Super comfortable and very pretty. I was 30 weeks pregnant here and got a Medium size.,11
Ashlin Winkler,Gorgeous dress,https://www.amazon.com/gp/customer-reviews/R1FM2PTF8JMNOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," July 27, 2024",Color: White-blue FloralSize: X-Large,Verified Purchase,I would buy this in all the colors if I had a place to wear it more often. It’s so pretty. I feel like a fairy princess in it!,4
Carol,Beautiful dress flowy and feminine,https://www.amazon.com/gp/customer-reviews/R25T3AFW732AED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," July 18, 2024",Color: Pink FloralSize: XX-Large,,"Beautiful dress fabric is soft flowy and feminine moves beautiful when you walk , looks great on. If you’re busty you will love the fit of this dress. Middle has elastic which makes it so you don’t have to use the side zipper. I originally tried to put it on zipper down, zipper is so awkward to get to . I had to zip it up and then put it on. There was no problem doing it that way. The zipper is pretty much useless. Another problem I had was the stitching along the top of the bust at the strap was sewn bunched up to the strap, dress had to be returned. I did order a replacement hope all goes well with that one. Also ordered another color. They are so pretty I can see ordering even more colors as long as there are no more stitching errors.",
Mary Sunshine,The prettiest summer dress I have,https://www.amazon.com/gp/customer-reviews/R3PC9JXRE3DLLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," July 13, 2024",Color: Pink WhiteSize: Large,Verified Purchase,Well made it has rubber to support the breast plate from dropping when you bend down. It’s perfectly made and flowing. It’s just lovely! It’s worth the ship wait.,
Natalie,Buy this dress!,https://www.amazon.com/gp/customer-reviews/R3RNIPVZJ3MAS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," July 10, 2024",Color: Blue HydrangeaSize: Medium,Verified Purchase,This dress is absolutely stunning and I received so many compliments on it. I would 100000% recommend purchasing!,
Garrett Augustyn,Super comfortable,https://www.amazon.com/gp/customer-reviews/R1ZPZ9WZN6HDXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," July 8, 2024",Color: Purple FloralSize: Small,Verified Purchase,"Was a bit big on me but still flattering, the material doesn’t wrinkle easy, and so comfortable!",9
Allie Sol,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1JC1CFP8SGOFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," July 8, 2024",Color: Purple FloralSize: Small,Verified Purchase,"I bought this dress for an upcoming trip, it fits beautifully, true to size and the length is perfect. I love that it can be worn with sandals, a hat and it’s perfect for a lunch date or with heels and it transforms into a beautiful summer dress for dinner. You wont regret buying it!",3
Abby Chestnut,"Pretty style, cheap material",https://www.amazon.com/gp/customer-reviews/R2VY8UC14PQ1RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"2.0 "," the United States "," June 30, 2024",Color: Pink FloralSize: Small,Verified Purchase,I am normally an XS-S and this was too big. I love the style of the dress but the print is much prettier online than in person. More of a bubble gum pink in person.,4
Elizabeth,"Beautiful dress, just not for busty ladies",https://www.amazon.com/gp/customer-reviews/RIHC555OXWP77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"4.0 "," the United States "," June 29, 2024",Color: White-blue FloralSize: XX-Large,,"If you have larger than a D cup chest this dress isn’t for you. It is beautiful quality and good material. So disappointed, it didn’t work.",
Amazon Customer,Comfy and very pretty,https://www.amazon.com/gp/customer-reviews/RD2AFNAN2HJ2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"3.0 "," the United States "," June 27, 2024",Color: White-blue FloralSize: Large,Verified Purchase,"This dress arrived today. I immediately removed from the package and tried it on. The fit on the top is perfect, despite having larger breast. The length could be a bit more. I am 5'7"" The craftmanship is not as good as I hope. The liner and the dress are sewn together in such a way, that the slit has bunches and does not lay flat. The fabric is great and the overall is that it is a very pretty dress.",7
Meg,Cute and decent quality.,https://www.amazon.com/gp/customer-reviews/R1K8BMV1GLRJ1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," June 27, 2024",Color: Black YellowSize: Medium,Verified Purchase,Love the fit. Bump friendly if needed. Fits as expected.,3
