评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
deen,not well made,https://www.amazon.com/gp/customer-reviews/R2SY41JBA0QZUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"2.0 "," the United States "," December 12, 2024",Color: Blue FloralSize: Medium,Verified Purchase,"it only had the print on one side of the material and it looked cheap. it was also very unflattering in the front, not at all like the photos",
Amazon Customer,Fabric is absolutely trash,https://www.amazon.com/gp/customer-reviews/R3HAH90JGFCDSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"1.0 "," the United States "," December 7, 2024",Color: Mint PaisleySize: Small,Verified Purchase,"I really loved the cut of the dress but as other reviews mentioned, the material is absolutely horrible. The back arrived and the stitching was unraveling. The stitching was unraveling in other places as well- it’s probably because the material is so cheap it can’t even hold a real seam, elastic is cheap, can’t believe they’re trying to pass this off as a $40 dress, I’m so disappointed",
ab87,Beautiful dress but thin,https://www.amazon.com/gp/customer-reviews/R1SO1Q1H9NBU5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"4.0 "," the United States "," December 1, 2024",Color: Blue FloralSize: Medium,Verified Purchase,Love this dress. Colors are vibrant and style is elegant. This is very thin but not see through due to the color. It feels like one of those dresses you’d get from a boutique where it’s cute but the quality doesn’t necessarily match the price. The inside of the dress is white so that’s usually a sign of the quality. I wore this to dinner in Mexico and looked great. I would still recommend just take care when washing.,
Amy,Beach Vacation,https://www.amazon.com/gp/customer-reviews/RH19E5XK5O8FG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," November 30, 2024",Color: Teal FloralSize: Large,Verified Purchase,Took this on vacation the Mexico. It’s a fantastic dress for the beach.,
Heather Brown,This Dress is SO cute,https://www.amazon.com/gp/customer-reviews/R2URGBV5C5PLN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," November 30, 2024",Color: Blue FloralSize: Medium,Verified Purchase,Very comfortable. You don’t need a bra! I got many compliments. Perfect for vacation or a summer outing.,4
NQ,Not worth the price,https://www.amazon.com/gp/customer-reviews/R2Q3RLEPPUPP91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"1.0 "," the United States "," November 28, 2024",Color: Blue FloralSize: Small,Verified Purchase,The quality of this dress is terrible. The fabric is so thin and it wrinkles easily.,
Sam Hanko,Would buy again,https://www.amazon.com/gp/customer-reviews/R1XUHQD285DO29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," October 26, 2024",Color: Black StripedSize: Small,Verified Purchase,"Very cute, my husband was drooling all day. Easily adjustable and easy to move in. Wearing on my next trip.",
Pauline,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R1H51YSY65U8G8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," October 25, 2024",Color: Blue FloralSize: X-Large,Verified Purchase,I am an xl and it fits wonderfully.,
Angelina Z,Comfy and Cute - SO MANY COMPLIMENTS,https://www.amazon.com/gp/customer-reviews/R1SL49T3V3LHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," October 25, 2024",Color: Blue FloralSize: Medium,Verified Purchase,"Definitely buy this dress. I get compliments every time I wear this. The color is bright and interesting. The price is right and the fit is nice. I like that I can wear a regular bra with it and it's not too showy, only the straps over the shoulder peek out under the dress's straps.",
Shirley Ann Kuznicki,Very pretty colors,https://www.amazon.com/gp/customer-reviews/R38D5FSGA61JVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," October 18, 2024",Color: Blue FloralSize: Large,Verified Purchase,Love this dress for sunset dinner walk in Hawaii,
lydia mongeon,It's beautiful.,https://www.amazon.com/gp/customer-reviews/R2T9BVUOLJ5V82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," October 13, 2024",Color: Blue FloralSize: X-Large,Verified Purchase,Beautiful and flowing. Didn't fit my boobs great but they are super huge. I'm a 40G so did an ok job. So many compliments on it. I love it.,4
funfetti,Cute but where are the pockets,https://www.amazon.com/gp/customer-reviews/RZGVSRQ4429JO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"3.0 "," the United States "," October 12, 2024",Color: Blue FloralSize: Medium,Verified Purchase,"This is a very cute dress but unfortunately way too big. If you’re in between sizes definitely size down. The colors are off from the pictures but I actually liked better in person. They missed a major opportunity to add pockets to this dress. It is just calling out for pockets. I would definitely buy again IF IT HAD POCKETS, come on people!",
Michelle H.,So pretty but…,https://www.amazon.com/gp/customer-reviews/RX9T35QZDTYX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"4.0 "," the United States "," October 1, 2024",Color: Blue PaisleySize: X-Small,Verified Purchase,I ordered the blue paisley in an XS (I’m a size 0-2) and it is beautiful and comfortable!!! The only reason I’m returning is because I’m a DD and there is not enough coverage and way too much side boob. I’m so sad because I love this dress!,
Tabby,Beautiful Dress and great quality,https://www.amazon.com/gp/customer-reviews/R112UC3OUBIVM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," September 25, 2024",Color: Blue FloralSize: X-Large,Verified Purchase,I was worried the dress may be too small but it fit perfectly and the material is nice.,
Lau,Beautiful,https://www.amazon.com/gp/customer-reviews/RADANR7F1L42W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," September 2, 2024",Color: Tropical FloralSize: X-Small,Verified Purchase,I love this dress,
Negin Diamond,DONT BUY!,https://www.amazon.com/gp/customer-reviews/R1QMS83751I8GQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"1.0 "," the United States "," August 27, 2024",Color: Blue FloralSize: X-Large,Verified Purchase,"for 40$ ?!? This is absolutely crazy that someone is trying to profit off people selling this BS…. Maybe it depends on the color but the fabric of this dress is absolutely horrible. It’s the cheapest, worst made dress i’ve ever bought off amazon. This came from shein & no doubt ab it. Same kind of packaging and quality and genuinely the worst purchase you can make on a dress…. for $40 i can find a decent and nice quality dress, this dress is worth $5 & that’s being generous..!!!!",2
Benjamin Lehman,Not for the blessed in the chest ladies,https://www.amazon.com/gp/customer-reviews/R3QMCV62YZLUDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"4.0 "," the United States "," August 26, 2024",Color: Green FloralSize: X-Large,Verified Purchase,I’m a 38DD and feel like the straps are going to break.. serious side boob going on. The straps are just at a super weird angle in general. So cute and pretty in every other way. Stretchy waistband so could work as a maternity dress too.,4
Jordan,Very pretty dress,https://www.amazon.com/gp/customer-reviews/R15NW2ML3SIJNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"4.0 "," the United States "," August 26, 2024",Color: Blue FloralSize: Large,Verified Purchase,Dress is comfortable & cute. Material feels a little cheap for the price. Needs pockets & I would order a size down.,
Ali Elli,Gorgeous,https://www.amazon.com/gp/customer-reviews/R1GFYDAHFNEU4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," August 22, 2024",,Verified Purchase,Love this dress! 5’3 130 and I ordered a small.,2
BonnieBB,Lovely,https://www.amazon.com/gp/customer-reviews/R3T58FA4HDRXHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," August 22, 2024",Color: Blue FloralSize: Medium,Verified Purchase,This dress was lovely for a dinner out! The way it is made-I tied it tight enough that I didn’t need to wear a bra! I ordered a medium -the bottom is very comfortable with the elastic!,
Anita,So disappointing cause it was almost perfect,https://www.amazon.com/gp/customer-reviews/R1UXCBN7A2M2ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"3.0 "," the United States "," August 21, 2024",Color: Purple FloralSize: Medium,Verified Purchase,"The top portion has a seam that cuts right across the boob/nipple, which smushes your boob down across the center causing two separate boob bulges above and below the nipple. The spaghetti straps fall at a weird spot too making them uncomfortable on your shoulders and causing them to fall off easily. I’m a 36DD so maybe this would fit better on a smaller chest (although I can’t imagine the seam fitting right on anyone with nipples).  I’m 5’1” and the length was surprisingly perfect for me.  Super sad because the print and colors are gorgeous. Material is thin in a good way and doesn’t seem to be see through (although I only tried it on inside). I was so excited about this dress so I’m super bummed about the awkward design and fit.",4
Nichole Campbell,Didn’t look good on,https://www.amazon.com/gp/customer-reviews/R1MAM7BR9CIOFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"2.0 "," the United States "," August 18, 2024",Color: Blue FloralSize: Medium,Verified Purchase,"I wanted to love this dress, but it just doesn’t look good on.",
Jessica,Darling,https://www.amazon.com/gp/customer-reviews/R1SOK4MEETYH6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," August 15, 2024",Color: Blue FloralSize: Medium,Verified Purchase,Love love this dress! Wore this to Hawaii and got so many compliments!,
Wade,Wanted to love it,https://www.amazon.com/gp/customer-reviews/R2Q8O26EW4TCSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"3.0 "," the United States "," August 13, 2024",Color: Navy PaisleySize: Large,Verified Purchase,"The material and length were great! But the bust just did not fit (36C). If I went up a size I don’t think the back would fit (it would be too lose even with the elastic), but at this size I just could not fit my boobs into the top and it was visibly tight in flattening way.",
Ella,So close!,https://www.amazon.com/gp/customer-reviews/R39XDLFN8YSY3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"4.0 "," the United States "," August 8, 2024",Color: Mint PaisleySize: Small,Verified Purchase,"Overall it’s a nice dress. Only issue for me is the odd strap placement. My shoulders are on the broader side and it just looks like they should have made it a halter. Good length - maybe just below ankles and I’m 5’7”. Colors seem close to product images, and it’s reasonably well made. But the top just looks odd on me so it’s a no.",
Tanesha Smith,Not for me,https://www.amazon.com/gp/customer-reviews/R1SQN9MSTQDP0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"1.0 "," the United States "," August 7, 2024",Color: Blue FloralSize: X-Large,Verified Purchase,This dress was cute but very ill fitted on me. The fabric is thin enough for summer but also lacks structure which made it appear sloppy. Returned,
Amazon Customer,Not for large breasted ladies,https://www.amazon.com/gp/customer-reviews/R3615M02FYYGQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"2.0 "," the United States "," August 7, 2024",Color: Teal FloralSize: Medium,Verified Purchase,Nice material. Just not a good fit for large breasted ladies,
Jeramey,Cheap cheap cheap,https://www.amazon.com/gp/customer-reviews/R2476SHSO99AM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"1.0 "," the United States "," August 4, 2024",Color: Red PaisleySize: Small,Verified Purchase,The elastic came undone around waist causing it to be unwearable as I was getting ready to wear it the first time. Looked cute on and really wish I could have worn it but it’s Cheaply made.,
T.Lewis,Beautiful dress but not for larger breast women,https://www.amazon.com/gp/customer-reviews/R3PJ1P608DTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"3.0 "," the United States "," August 3, 2024",Color: Purple FloralSize: X-Large,Verified Purchase,This is a beautiful dress but not the best fit for larger breast women. The spacing/area for your breasts isn’t very big and the design includes distinct stitching under the breasts that makes it an awkward fit. I am a 36DD and my not so perky breasts don’t fit quite right. There is a lot of side boob. I am still trying to see if I can adjust it enough to work for me because I do love the dress otherwise.,
Erica R Voss,"Very thin material, feels like thin nylon.",https://www.amazon.com/gp/customer-reviews/RTPGZX1N4HTMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"4.0 "," the United States "," August 1, 2024",Color: Blue FloralSize: X-Large,Verified Purchase,"I love the print of the dress, but the material was much cheaper feeling and thin than I was expecting.  The quality is good other than the material.",
A,Came apart TRYING IT ON,https://www.amazon.com/gp/customer-reviews/R3CJ03YSP7Y3WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"1.0 "," the United States "," July 31, 2024",Color: Black StripedSize: X-Small,Verified Purchase,Sending back! Made very cheaply!!!!,
Nikole Rivera,"Cute, but not for the big chested",https://www.amazon.com/gp/customer-reviews/RAD5YLKS2QIFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"3.0 "," the United States "," July 31, 2024",Color: Mint PaisleySize: X-Large,Verified Purchase,"I am an XL or 1X usually, and I am a 38DDD. I ordered the XL and the dress fits really comfortably except the boob area. Depending on how I position the top it’s either my boobs look misshaped or I have crazy side boob. I’ll probably be returning it because of the fit of the top. Which is a shame because it is so cute.",
ISIS,Great dress worth the money,https://www.amazon.com/gp/customer-reviews/R3QL3O5X4ULDQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," July 30, 2024",Color: Blue FloralSize: X-Large,Verified Purchase,This dress is flowy and elegant. Absolutely great for the summer. Loved it,
"oldbay,baltimore",Backout,https://www.amazon.com/gp/customer-reviews/R3D3LKUK5OE0MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"1.0 "," the United States "," July 28, 2024",Color: Black StripedSize: Large,Verified Purchase,"This dress is simple and nice. BUT! I wore this dress last Saturday, washed it and now the elastic on the waist is stretched out. So disappointed because I got a lot of compliments",
Sommer,Just Meh..,https://www.amazon.com/gp/customer-reviews/R1YN363FKP25M9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"3.0 "," the United States "," July 24, 2024",Color: Red FloralSize: Large,Verified Purchase,"It’s really pretty online and the fabric is nice, color is great but doesn’t do much for my figure. I’m very hourglass and was hoping it would do more for my tatas but instead it just literally hid them away lol. I don’t want them falling out but it seemed a little off in the chest area..for $50 going to have to return it.",6
Gerica,Cheap polyester material - like wearing a plastic bag,https://www.amazon.com/gp/customer-reviews/RPE2CNV72BDE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"1.0 "," the United States "," July 19, 2024",Color: Blue FloralSize: X-Large,Verified Purchase,Horrible. Like wearing a plastic bag. Will make you sweat instantly and very stiff,
MSlavik83,"Beautiful, but cheap",https://www.amazon.com/gp/customer-reviews/R1OV5S6KT67NB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"1.0 "," the United States "," July 19, 2024",Color: Blue FloralSize: Medium,Verified Purchase,"I LOVE the look of this dress. It is beautiful, and adjustable which is great. However, while I was wearing it for the FIRST time, the back elastic broke and if a friend of mine hadn't had a hair tie to tie it up, my back side would have been hanging out! I am so bummed, because otherwise I loved it.",2
MS,Love !,https://www.amazon.com/gp/customer-reviews/R2SIDQBGX7EIGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," July 17, 2024",Color: Blue FloralSize: Medium,Verified Purchase,"Love the quality, comfort, and fit of this dress!  Flattering and can wear it shopping to going to dinner.",2
Christina N,Super cute,https://www.amazon.com/gp/customer-reviews/REKH0YPXJBPUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," July 13, 2024",Color: Mint PaisleySize: X-Large,Verified Purchase,Honestly I feel so thin in this dress… it’s not see through. I love it!!,
Erin C.,Must Buy,https://www.amazon.com/gp/customer-reviews/R2OCSRSJJV8A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," July 11, 2024",Color: Purple FloralSize: Large,Verified Purchase,I now have this dress in two colors and soon to order more.  The design is super simple and flattering. My husband absolutely loves it too!!,
Cj,Nice but…..,https://www.amazon.com/gp/customer-reviews/R3VXXNEVPGFS2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"3.0 "," the United States "," July 10, 2024",Color: Blue FloralSize: X-Large,Verified Purchase,"Cute dress. Fit was okay, but may not be for those with a larger chest. Plus the material felt more like those noisy sweatpants than a flowy cotton dress. Definitely not worth the price so I returned it.",
Ariel P,Good quality,https://www.amazon.com/gp/customer-reviews/R1N84K144ZGVDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," July 10, 2024",Color: Green FloralSize: Medium,Verified Purchase,"Good quality, fit, and print. Comfortable to wear.",
Cyndirella,Adorable and stylish,https://www.amazon.com/gp/customer-reviews/R1SHCNOHKN7XSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," July 9, 2024",Color: Navy PaisleySize: X-Large,Verified Purchase,What I like the most is the ribbon that is adjustable. Very comfortable for summer outfit.,
Ariel Caroccia,Returned,https://www.amazon.com/gp/customer-reviews/R3354XOX8XM0RJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"3.0 "," the United States "," July 9, 2024",Color: Blue FloralSize: Large,Verified Purchase,Just didn’t like the fit. It was weird and poofy in the wrong places. Think this looks best on rail thin people without curves.,
Lorena Torquato Leódido,Not what I expected.,https://www.amazon.com/gp/customer-reviews/R2419DHGFG0X25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"1.0 "," the United States "," July 8, 2024",Color: Blue FloralSize: X-Small,Verified Purchase,"The reviews were great in helping me pick the right size. I was excited to wear this for a casual day wedding. The fabric really is pretty. However, it was not flattering at all. I would definitely have to figure out a way to wear some sort of bra with it and it made me look like I was pregnant (it sat right on top of my “love handles” and accentuated them too) so it was a no go for me.",
Abby Kemp,Chesty ladies beware,https://www.amazon.com/gp/customer-reviews/RKWMLARDP0QM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"1.0 "," the United States "," July 7, 2024",Color: Purple FloralSize: Large,Verified Purchase,I typically avoid bad reviews of things because I want to make my own judgement. Big boobs do not work in this dress. The way it is made- it has a line of stitching that holds 2 sheets of the boob fabric together —right in the middle of the boobs. Even if you tighten the back- it still looks weird. I love the fabric and print. The fit is for smaller chests.,3
ALEXANDRIA,Strap broke on the 1st wear,https://www.amazon.com/gp/customer-reviews/RD31DXUNMT5HV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"1.0 "," the United States "," July 6, 2024",Color: Teal FloralSize: Medium,Verified Purchase,I bought this to wear for my bday celebration. Strap broke and what a disappointment! not worth the money i paid for this dress.,
Breanna Wiggins,Awful especially for the price,https://www.amazon.com/gp/customer-reviews/R239B78L2PZHX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"1.0 "," the United States "," July 4, 2024",Color: Blue FloralSize: Small,Verified Purchase,"Dress was probably made with their eyes closed the straps are waaaayyyy to close to the neck making everything look so weird and the material used feels way too cheap, plus doesn’t have pockets so not for me. Will be returning.",
Bell,So cute!,https://www.amazon.com/gp/customer-reviews/R39DR1UJL0860T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," July 3, 2024",Color: Tropical FloralSize: X-Small,Verified Purchase,"This was adorable and would be perfect to wear to an event or wedding. I am 5’2 and maxi dresses are difficult to find, this was a perfect fit.",2
T Russell,So pretty but hung too low in the chest,https://www.amazon.com/gp/customer-reviews/R2GR5C27E5QTJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," June 27, 2024",Color: Blue FloralSize: X-Large,Verified Purchase,"I’m 60 years old and couldn’t keep the dress because below chest area and unable to wear a strapless bra with it. Returned it and purchased the dress with the flutter sleeves in the sink print. This pattern and the color is just so pretty! The fabric is not see-through and is very chic, unfortunately, I could not wear it.",
Badie,This dress is a beauty,https://www.amazon.com/gp/customer-reviews/R1LSBLX74SODMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," June 26, 2024",Color: Brown LeopardSize: Large,Verified Purchase,This dress feels like silkk and all things feminine. I saw this dress on a plus size influencer and the garment was stunning. It didn’t flow on me the same and unfortunately returned it.,
B Lewis,Lovely dress,https://www.amazon.com/gp/customer-reviews/R1R9UTI4X1HROE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," June 25, 2024",Color: Teal FloralSize: Large,Verified Purchase,I’m 5”5 and dress is to my ankles and got alot of compliments LOTS,
halee,The fabric is cool!,https://www.amazon.com/gp/customer-reviews/RN0VYM7VS1DE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," June 24, 2024",Color: Green AbstractSize: Medium,Verified Purchase,"The fabric is cool, the design is nice, I like it all! I think it would be great to wear on vacation. thank you!",
Nika,Comfortable and good value,https://www.amazon.com/gp/customer-reviews/RF5E8482I2AM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," June 23, 2024",Color: Blue FloralSize: Small,Verified Purchase,"Very nice summer dress,  great material, comfortable, great fit,  good value, nice material, not see through and top is slighty lined.",8
Christina,So pretty.,https://www.amazon.com/gp/customer-reviews/R2E5AN86IMR44A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," June 7, 2024",Color: Tropical FloralSize: Medium,Verified Purchase,"Soooooo pretty!!! I’m 5’3, 173 I got a medium! Can’t wait to style it.",3
Rebecca T.,Great summer dress!,https://www.amazon.com/gp/customer-reviews/R2TRDGASK5EUD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"4.0 "," the United States "," June 4, 2024",Color: Blue FloralSize: Large,Verified Purchase,"Super lightweight, but good quality for price. No need for a bra.",
Nicole Garza,Literally love it!!!,https://www.amazon.com/gp/customer-reviews/RHG3Z3MTLVCUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," June 2, 2024",Color: Blue FloralSize: Medium,Verified Purchase,"Def ordering n another color. Wish it had pockets, but overall, I love how thin and flowy it is and doesn’t make me feel huge. It’s kinda slimming.",
Jessica,YES,https://www.amazon.com/gp/customer-reviews/R3V9PK5M9EWLG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," May 30, 2024",Color: Blue FloralSize: Large,,I was a little hesitant - I have an apple shaped body and a bit of a roll on my side/back. This is SO flattering!!!! I was also not sure about the color - it's so vibrant. It is so so so pretty!!,
