评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
jills72,So many compliments,https://www.amazon.com/gp/customer-reviews/R1ECXJKSNAAP6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," December 14, 2024",Size: LargeColor: Brown Leaves,Verified Purchase,This dress is amazing and flattering.  comfortable to wear and did not wrinkle all day. buy it if you are on the fence.  true to size,
doa2758,Prettygarden did not honor their return policy,https://www.amazon.com/gp/customer-reviews/R165V1Q5C42KT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"1.0 "," the United States "," December 10, 2024",Size: LargeColor: Wine Red,Verified Purchase,The seller did not honor their return policy. I will not shop with them again.,4
Paul from Texas,Material is awesome!,https://www.amazon.com/gp/customer-reviews/R2XTW78IE6YREZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," December 9, 2024",Size: MediumColor: Dark Green,Verified Purchase,It’s a dress for my wife!,
Brittany,This dress is so pretty!!,https://www.amazon.com/gp/customer-reviews/R2H27C18925QTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," December 9, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,"I love love love this dress! I got the dark green, to wear to church for Christmas. I accessorized with bright red shoes, and red jewelry, to wear for a Christmas play. I also wanted a long sleeve dress to wear for cold weather. I first thought, upon opening it, that the material was going to be thin. It was not! It kept me warm all night! I got so many compliments! The dress is beautiful, great fit, great look, great flow, and modest. I’m planning on ordering more in different colors! I am 5’10” and about 192 pounds, and I got an XL. Fits perfectly! I’d sleep in this dress if I could! Lol It’s so comfy!",7
Leann Gee,Christmas work dinner,https://www.amazon.com/gp/customer-reviews/R2GMQOCB6J4B53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"4.0 "," the United States "," December 9, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,It is a pretty dress,
MC,Very flattering,https://www.amazon.com/gp/customer-reviews/R23BTAUYHULTKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: Black,Verified Purchase,I love this dress! It's super flattering and was the perfect length. I received lots of compliments when I wore it.,
"The whole family loves these candies.  Tender, crispy, moderately sweet. Delicious)",Gently,https://www.amazon.com/gp/customer-reviews/R1CP0JCDPVO03N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"4.0 "," the United States "," December 5, 2024",Size: MediumColor: Apricot,Verified Purchase,"The material is pleasant to the body, easy to wear, I was satisfied)",
toni  coleman,Pretty dress,https://www.amazon.com/gp/customer-reviews/R2V04GOGMX7Y8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," December 5, 2024",Size: XX-LargeColor: Dark Coffee,Verified Purchase,Like the color,
cyndi smith,it stank,https://www.amazon.com/gp/customer-reviews/R1V63JERY2MWKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"1.0 "," the United States "," December 3, 2024",Size: X-LargeColor: Apricot,Verified Purchase,this dress was damp when I opened it. It took 3 wash cycles and fabreeze to get the mildew smell out of it....gross!,
Paula R Suasa,nice dress,https://www.amazon.com/gp/customer-reviews/R2FK6XGOSBKSOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"4.0 "," the United States "," December 1, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,I think I will get a wide belt to wear with it. Pretty color,
KK,Perfect for thanksgiving meet 😍😍,https://www.amazon.com/gp/customer-reviews/R140FPFA2AA2UJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," November 28, 2024",Size: XX-LargeColor: Blue,Verified Purchase,Quality fabric.love the fitting.i will buy one more in different color.,
Rob S,What pleats?,https://www.amazon.com/gp/customer-reviews/R2G254EEGEJVJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"2.0 "," the United States "," November 27, 2024",Size: X-LargeColor: Army Green,Verified Purchase,Pleats were poorly done and crooked. The were nearly non existent half way down the dress. Returned it as a result.,2
Kelly Collins,Professionalism in Fashion,https://www.amazon.com/gp/customer-reviews/R3POKFVG3NG628/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," November 24, 2024",Size: LargeColor: Navy,Verified Purchase,My daughter is a professional and LOVES this dress I bought for her! It is elegant and professional. Very Nice,
Teresa Ellzey,Great dress,https://www.amazon.com/gp/customer-reviews/R1A86AWDVHQBZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," November 23, 2024",Size: MediumColor: Brick Red,Verified Purchase,Love it. Fits my curves very nicely. Modest dress,
Cindy McVeigh,Fall dress,https://www.amazon.com/gp/customer-reviews/R1BYRCCW3GBJH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," November 20, 2024",Size: SmallColor: Dark Wine Red,Verified Purchase,Good quality and true to size.  Was impressed with how it looked on.,
TreadingQuicksand,Accentuates spare tire rather than hides,https://www.amazon.com/gp/customer-reviews/R2AZF4UZFE544F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"4.0 "," the United States "," November 19, 2024",Size: LargeColor: Navy,Verified Purchase,"I feel like this dress accentuates my mommy tummy. It doesn’t hide the weight around my waist. Also I am 5’11 and 160 pounds pounds hem falls at mid calf. Also, I requested Navy blue. This is their version of navy blue compared to everything else I bought at exactly the same time from Amazon.",4
Nissan,Beautiful,https://www.amazon.com/gp/customer-reviews/R2YTA8F6CXFN6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," November 19, 2024",Size: LargeColor: Dark Green,Verified Purchase,"The quality of this dress is excellent, The fabric is breathable and the fot is spot on. Very elegant!!!",
Robert,I intentionally bought this LONG SLEEVED dress for a funeral to cover my arm sleeve….,https://www.amazon.com/gp/customer-reviews/R2LE1ZANPTYKOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"3.0 "," the United States "," November 18, 2024",Size: MediumColor: Black,Verified Purchase,Dress is super cute.  I don’t have time to get anything else. And no the sleeves aren’t bunched up in the short sleeve ruffle.,3
Sandra williamson,Go to dress for somber occasions.,https://www.amazon.com/gp/customer-reviews/R2RKIW0YZV5SEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Black,Verified Purchase,"Good choice for funeral home visitations.  Fits well,  doesn’t wrinkle. Fabric looks dressy.",
Michelle Myers,So cute and comfortable,https://www.amazon.com/gp/customer-reviews/R3CDW4T0PGZFA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Navy,Verified Purchase,"This dress was very becoming on me. I added a concho belt and it really made the outfit, got many compliments. Thank you",
Laurie,Sizing,https://www.amazon.com/gp/customer-reviews/R26B6LW38KVYTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"1.0 "," the United States "," November 14, 2024",Size: MediumColor: Black,Verified Purchase,"It was extremely large or sizing, way off, it wasn't just a bit off but felt maybe was missed labeled?",
L.Stienbarger,Pretty,https://www.amazon.com/gp/customer-reviews/R3QWP24HNN5IVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," November 14, 2024",Size: LargeColor: Blue,Verified Purchase,It runs true to size .nice dress.,
Mickey K.,"Great value, great fit, and many compliments!",https://www.amazon.com/gp/customer-reviews/RGPCI4DCC4M2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," November 12, 2024",Size: SmallColor: Black,Verified Purchase,You definitely get compliments!!  The dress fits a size small as stated.,
PEG,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2UJQNGDN3W8R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," November 11, 2024",Size: MediumColor: Light Blue,Verified Purchase,Love the material and how the dress fits. True sizing. I am 5’4 and 125 lbs ordered a size Medium. I have ordered so many of these dresses due to the variety of colors and patterns.,
These are the most comfortable boots I’ve ever worn.  My feet always hurt but not in these,Absolutely gorgeous,https://www.amazon.com/gp/customer-reviews/R3SRU2JS8KT6K4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Black,Verified Purchase,I wore this to work with a wide belt and boots.  I got tons of compliments.  It was so comfortable and the quality is superb.,
Angie Bolton,Fall dress,https://www.amazon.com/gp/customer-reviews/R2K33SV1MC2TXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," November 10, 2024",Size: LargeColor: Purple,Verified Purchase,Great fabric. Love the color. Perfect weight for the fall.,
Queen Tutt,Waist,https://www.amazon.com/gp/customer-reviews/RIK4OGA0MZCZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"3.0 "," the United States "," November 9, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,waist of dress was awful!,
Michelle McCulloch,Perfect for Thanksgiving,https://www.amazon.com/gp/customer-reviews/R1V4T99M70HGH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," November 9, 2024",Size: X-LargeColor: Brown Leaves,Verified Purchase,"I am 5’7”, bought an xl, high waist and long legs. fits like it was made for me.  I can wear this with confidence for thanksgiving.",
bahram choobineh,Its the right size and good fabric,https://www.amazon.com/gp/customer-reviews/R1O78RJHYAORSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," November 7, 2024",Size: MediumColor: Blue,Verified Purchase,It’s pretty dress for Any occasion,
Amanda Thompson,So. Many. Compliments.,https://www.amazon.com/gp/customer-reviews/RNNJ4IAFWW1JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," November 5, 2024",Size: MediumColor: Dark Green,Verified Purchase,"For reference: 5’2”, around 150lbs  This fit me perfectly. I am so comfortable in this dress, it’s amazing. I get so many compliments, both on the fit and the color. Easy wash and dry is bonus points! I kind of want to get another one!",12
fourcoloradokids,Not TTS,https://www.amazon.com/gp/customer-reviews/RFPTLK41LOGQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"4.0 "," the United States "," November 4, 2024",Size: MediumColor: Dark Green,Verified Purchase,A bit smaller than stated,
Jen1n,Beautiful!!,https://www.amazon.com/gp/customer-reviews/R2IYSLFV27TB11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," November 3, 2024",Size: LargeColor: Dark Green,Verified Purchase,"I am searching church-fits for the fall and winter months. Honestly, this piece could be worn year round. Nice, lightweight, quality fabric. Very comfortable. I am 6 ft tall and I am wearing two and a half inch heels in this photo so this dress does not appear as long on me as it does in the product photos. I knew that going in as is the case with most dresses for me. I wore it today to church and received several compliments. The color is beautiful, a very vibrant darker green. I got rained on on the way home and I was pleasantly surprised that the fabric did not wrinkle. The only thing that could make this dress better is if it had pockets. I will definitely be looking at a few other colors. Great piece for the money!",21
Betty Vanzant,Didn't fit,https://www.amazon.com/gp/customer-reviews/R3BNPBKRPACW5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," November 2, 2024",Size: LargeColor: Black,Verified Purchase,Didn't fit,
Dianne Skinkis,Feminine,https://www.amazon.com/gp/customer-reviews/R1GFNKHTH4EGBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," November 1, 2024",Size: XX-LargeColor: Light Green,Verified Purchase,Very beautiful and feminine dress,
Kim,Beautiful and warm,https://www.amazon.com/gp/customer-reviews/RIMH8L826RH3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: Navy,Verified Purchase,Much more elegant and comfortable than expected. It’s pleated around the bottom but flows and the material isn’t scratchy. Definitely wear with heels so it doesn’t look like you’re on the set of Little House on the Prairie,2
Jo Jo. Needed to be more descriptive of color and style.,Color and style,https://www.amazon.com/gp/customer-reviews/R31O2MV08R3KVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"4.0 "," the United States "," October 29, 2024",Size: LargeColor: Brick Red,Verified Purchase,Good quality material. Lightweight perfect for fall wedding. Pleated skirt made dress more semi formal. Good value for the money. Comfortable to wear.,2
heng,Look good,https://www.amazon.com/gp/customer-reviews/RQ83Y6C2IZUGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," October 25, 2024",Size: X-LargeColor: Brown,Verified Purchase,My wife like it.,
Country girl,Dress for church or casual,https://www.amazon.com/gp/customer-reviews/R82AJ4W586TPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," October 25, 2024",Size: XX-LargeColor: Navy,Verified Purchase,I love this material and the way the dress lays and feels.  One of my favorites and I may have to order other colors in it.,
Paula,Fit was so poor. It's for a very large person and looks like something dracula would wear.,https://www.amazon.com/gp/customer-reviews/R1HBMI39RWJMIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"1.0 "," the United States "," October 24, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Some large clothes fit a tall person, but this dress bags in all the wrong places. Overall fit just wasn't for me and I wish I'd thought to return it sooner as I would never be able to wear it anywhere.",3
Ann Luckett,Pretty Garden dress,https://www.amazon.com/gp/customer-reviews/RIQMGE6WDZH87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"2.0 "," the United States "," October 23, 2024",Size: SmallColor: Dark Green,Verified Purchase,Did not like the material,2
Dusty,Dress,https://www.amazon.com/gp/customer-reviews/RHYQQQ8OLF2FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," October 22, 2024",Size: LargeColor: Brown Leaves,Verified Purchase,Stunning dress,
Daniela Tirnovan,Nice dress for holidays,https://www.amazon.com/gp/customer-reviews/RE6L2ZU41HHKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," October 22, 2024",Size: SmallColor: Black,Verified Purchase,Very comfortable and fits well.,
Amazon Customer,Mid Dress V neck,https://www.amazon.com/gp/customer-reviews/R3TZMHYGWQ3AXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," October 17, 2024",Size: XX-LargeColor: Purple,Verified Purchase,This dress is perfect for all seasons.  It was a great fit.,
Book Buzzing Dbee,Too thin for me,https://www.amazon.com/gp/customer-reviews/R2YFR6M2ZPHBDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"3.0 "," the United States "," October 17, 2024",Size: XX-LargeColor: Green,Verified Purchase,Did not form to my body well - plus material too thin. I returned it,
Snow1212,Pretty but material is rough,https://www.amazon.com/gp/customer-reviews/R1MUPN1REZJMKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"3.0 "," the United States "," October 16, 2024",Size: X-LargeColor: Black,Verified Purchase,"The dress itself was pretty, but the texture of the material was abrasive so I had to return it.",
Jennifer B,Love,https://www.amazon.com/gp/customer-reviews/R2IJL2PH344A6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," October 15, 2024",Size: SmallColor: Purple,Verified Purchase,I love this dress. Washes perfectly. Hides my little tummy.,
MNSeymour,Never Disappointed With PRETTYGARDEN Dresses,https://www.amazon.com/gp/customer-reviews/RQCMBFWUGF63V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,I am never disappointed with PRETTYGARDEN dresses. Great quality.,
Lyn upstreet,Well made,https://www.amazon.com/gp/customer-reviews/R1YYGDJU158Y3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," October 13, 2024",Size: XX-LargeColor: Navy,Verified Purchase,It’s a very comfortable dress.  Wore it to a wedding today..,
cynthia simon,This dress doesn’t look good on me.,https://www.amazon.com/gp/customer-reviews/R2UAMB4UGRBXAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"1.0 "," the United States "," October 11, 2024",Size: MediumColor: Dark Coffee,,I don’t like this dress!,
Becky,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1YSSC7JS83FU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," October 11, 2024",Size: LargeColor: Dark Green,Verified Purchase,Beautiful color and fabric. Looks (and feels)  very nice.,
Cathy Cunningham,Cheap,https://www.amazon.com/gp/customer-reviews/RH1BEMSAS9VQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"1.0 "," the United States "," October 10, 2024",Size: XX-LargeColor: Blue,Verified Purchase,Terrible 👗  I return it hated the fabric cheap  pass people 😒,2
Belkis poche,Confección no muy buena,https://www.amazon.com/gp/customer-reviews/R2H0JJB00WO6WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"3.0 "," the United States "," October 8, 2024",Size: XX-LargeColor: Purple,Verified Purchase,Las tallas no están acorde y ni es lo que muestra la foto,
Nancy H. Lane,a dress for all occassions.,https://www.amazon.com/gp/customer-reviews/RB2DQK0AZCX4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," October 6, 2024",Size: SmallColor: Apricot,Verified Purchase,Very easy on and take off.,
Pamela J. Ford,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3TXHGHHDVJA5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," October 6, 2024",Size: LargeColor: Wine Red,Verified Purchase,"This is a very nice quality dress, it’s not super sheer. The color is just as described. It is very slimming with the pleats and elastic waistband. I bought it to wear to a wedding, and i know it’s going to look classy. What a great dress and great price.",6
Sierra Hogge,Runs small,https://www.amazon.com/gp/customer-reviews/R3BFJE7M9GQUUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"2.0 "," the United States "," October 4, 2024",Size: XX-LargeColor: Grey Blue,Verified Purchase,It runs soooo small!!,
shereene,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2E61SM11GI0J6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"4.0 "," the United States "," October 2, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,XL fit perfectly,
