评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Avis Baas,"a few seqyins came off, but not enough to be noticed",https://www.amazon.com/gp/customer-reviews/R8RUIVZTHFS8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"4.0 "," the United States "," December 28, 2024",Size: LargeColor: Silver,Verified Purchase,"I love this dress, It fit nicely, and the over cape disguised some figure problems.",
attuak,Dress is great but the jacket isn't same color,https://www.amazon.com/gp/customer-reviews/R1GPHU6CB4CENW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"4.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,The dress looked and fitted great.  The only issue I had was that the jacket wasn't the same color as dress like the picture showed.  The dress is burgundy color but the jacket was red,
Michelle Black,Perfect,https://www.amazon.com/gp/customer-reviews/R1X68T728G8DA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: Grey Blue,Verified Purchase,"I bought this dress for my niece's wedding. I dress casual no matter the occasion.  I was invited to a formal wedding, and had no idea what to wear.  After searching online for 2 weeks, I seen hundreds of dresses.  On the last day ṭo order and receive before the big day, I chose this dress.  It fit perfect, it forms to your body comfortably and smooths fatty areas (Lol). I was very nervous and felt out of place ( this is only the 2 dress worn in my adult life). I arrived at the venue and several of the other guests complimented on how beautiful the dress is. Even though I'll probably never wear it again, it will hang in my closet forever. Material is stretchy and lightweight.",
Old Grandma,Perfect!,https://www.amazon.com/gp/customer-reviews/R1FKYAC2453IYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," December 25, 2024",Size: LargeColor: Light Blue,Verified Purchase,Took me 6 months to find the perfect dress for daughter’s wedding! Love this,
PS,Cheap fabric and make,https://www.amazon.com/gp/customer-reviews/R2I962BQZPKTB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"1.0 "," the United States "," December 24, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,I ordered the dress for a Christmas party and didn't understand why the fabric had a bad fall. The back of the dress was slightly lifted up looking odd from behind. A closer look shows how the making has been careless. They did not even straighten the fabric before using a machine to stitch the sequin lines on it. In more than one place the sequin lines run over pinched fabric. Straightening it is out of question.,
RJBrenner,Nice fit,https://www.amazon.com/gp/customer-reviews/R31ZIGF487DMUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"4.0 "," the United States "," December 23, 2024",Size: LargeColor: Bright Red,Verified Purchase,Packaging caused wrinkles and needed cool/warm ironing on the cover jacket.  Received lots of compliments on this outfit.  I'm slightly fuller figured.,
Bertha Gonzales,Comfortable and elegant.,https://www.amazon.com/gp/customer-reviews/R1WK00M3PSA6QN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," December 23, 2024",Size: XX-LargeColor: Peacock Blue,Verified Purchase,Comfortable and elegant. Great color selections. I was pleased with the quality of the material.,2
JJ,Nice dress but only ok “jacket”,https://www.amazon.com/gp/customer-reviews/R1RV21ZOPT05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"4.0 "," the United States "," December 22, 2024",Size: XX-LargeColor: Black Silver,Verified Purchase,"The dress is really nice. Good quality w/zipper in the back. The second piece that I’ll call the jacket for lack of a better word, gets easily wrinkled. So it gives an overall frumpy look especially in front where it needs to be more slick in order to keep the tapered look desired. The material just tends to flop around the chest area w/out any real form. Other than that. It’s a good 4 stars",4
Luz flores,A todos les gusto mi vestido,https://www.amazon.com/gp/customer-reviews/R3RA5PCRY50958/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: Wine Red,Verified Purchase,Muy elegante cómo,2
Catherine de Bourgh,"Nice dress, a few light weight cautions",https://www.amazon.com/gp/customer-reviews/R3E4QUZCM6ZTGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"4.0 "," the United States "," December 19, 2024",Size: LargeColor: Dark Gray,Verified Purchase,"Arrives in a compressed air plastic bag, so there are wrinkles. Don't country on ""ready to wear"". Steaming didn't seem to work. It needs a low, low heat iron, with A DAMP PRESSING CLOTH between the garment and the iron.  You don't want to melt the sequins.  Purchased in the darker grey, and the jacket appear almost violet in some light, but is the appropriate grey in other light. It just depends. Fits true to size.  It is lovely, will wear for New Year's Eve Party.",
Beth Carabine,Cheap and impossible to return.,https://www.amazon.com/gp/customer-reviews/R33U9TT61ZZLNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"2.0 "," the United States "," December 18, 2024",Size: MediumColor: Gold,,Returning things here is very hard. Almost impossible. I would never order from here again. Twice I have gotten cheap looking dresses. I have wasted almost 300 dollars with this company.  Buyer beware.,
Patricia Johnson,The color wasn't what it looked like on Amazon,https://www.amazon.com/gp/customer-reviews/R1K1TX172AWJO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"3.0 "," the United States "," December 18, 2024",Size: X-LargeColor: Gold,Verified Purchase,Dress was to short. Color was different,
BelRay,Sequin dress with jacket!!,https://www.amazon.com/gp/customer-reviews/R1NC9U8P98JBSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"1.0 "," the United States "," December 17, 2024",Size: MediumColor: Silver,Verified Purchase,WHERE IS THE DRESS???  😫 Just recieved the jacket!!! Very very DISAPPOINTED,
Amazon Customer,It sparkles,https://www.amazon.com/gp/customer-reviews/RC5HNFHAK8O3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," December 17, 2024",Size: SmallColor: Black Silver,Verified Purchase,"I love this deess, it sparkles. When I first saw it I fell in love with it I was ecstatic. Everyone should have a dress like this one. I will wear it to my OES meetings. The dress does stretch a little , which is great. the length is perfect, the dress is fully lined it has a jacket with the cuffs matching the sequined design on them. I forgot it has a very strong zipper on the back of the dress.",
Herminia Lee,Beautiful - elegant,https://www.amazon.com/gp/customer-reviews/RT9Y4UUA5MN1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," December 14, 2024",Size: MediumColor: Gold,Verified Purchase,Very elegant . Material is good.,
Dale Marie,Jacket is a no,https://www.amazon.com/gp/customer-reviews/R1G4DTNJYWIDQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"2.0 "," the United States "," December 13, 2024",Size: X-LargeColor: Rose Gold,Verified Purchase,The dress was ok. But the jacket was more like a bed jacket. I sent it back. The dress was very rough to my skin and I didn’t like the feeling of it.,
Kala Rupik,It was okay,https://www.amazon.com/gp/customer-reviews/R2X9QO4MFJ0HF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"2.0 "," the United States "," December 12, 2024",Size: LargeColor: Wine Red,,Color was beautiful.  I ordered a size up and it was really tight around bust area.,
Diana,Dress is great for wedding guest,https://www.amazon.com/gp/customer-reviews/R3UMEBV4J4GGE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"4.0 "," the United States "," December 11, 2024",Size: MediumColor: Wine Red,Verified Purchase,I like the dress it fit perfectly. I ordered a size medium. I ordered burgundy but I feel like it looks kind of red,
nkwebmama,"It's RED, not burgundy like the pics",https://www.amazon.com/gp/customer-reviews/R26UIVFTARGVXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"4.0 "," the United States "," December 11, 2024",Size: LargeColor: Wine Red,Verified Purchase,"Dress and jacket look pretty nice on me. I was hoping the color would be more like the photos, but it is quite red. Still good for a holiday party.",
HnIcard94,True to size,https://www.amazon.com/gp/customer-reviews/R1RILQEDJJA3ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," December 10, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,The product was good quality.,
GiseleinLA,Misleading - It says jacket dress,https://www.amazon.com/gp/customer-reviews/R40G3AQ8S5GP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"2.0 "," the United States "," December 6, 2024",Size: X-LargeColor: Royal Blue,Verified Purchase,"The description says this product is a two piece jacket dress, but I received only a dress, not a jacket. I:m going to return it if I cannot get the jacket as described.",
Sandra Gdz,Very Nice,https://www.amazon.com/gp/customer-reviews/R1AC4I1AYCDC8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Peacock Blue,Verified Purchase,Bought for my mother. She loved it. The green color was a beautiful shade. The material did not feel cheap.,
Amazon Customer,I ordered this to wear at my daughters wedding,https://www.amazon.com/gp/customer-reviews/R3HQ8XBCAWJK5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," December 4, 2024",Size: XX-LargeColor: Silver,,I loved it!! It was very comfortable and got a lot of compliments on it. I would recommend this dress for anyone.,
Rita Justus,Dress,https://www.amazon.com/gp/customer-reviews/R1D968BRRXMC0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"4.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"Beautiful dress, too small for me",
Vickie,Quality and appearance,https://www.amazon.com/gp/customer-reviews/R31BZ6EC79R6LR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," November 30, 2024",Size: LargeColor: Rose Gold,Verified Purchase,"I wore this dress in the Rose Gold color to my daughter’s wedding.  She picked it out for me.  It was beautiful!  It fit so well, very comfortable, looked so pretty and made me feel beautiful.  The quality was top notch.  It was stretchy enough for movement and comfort and the material and lining was made well enough that I didn’t need to wear a slip.  I’m so happy with this dress and happy that my daughter chose it.",4
Corrin Duarte,Beautiful dressing for wedding,https://www.amazon.com/gp/customer-reviews/R1IGC485MWGBUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," November 26, 2024",Size: LargeColor: Gold,,My mom wore this to my daughter’s wedding and it was perfect! She was concerned about her tummy area showing but this dress covered it well and the sheer jacket gave some extra cover when closed. The sparkles gave it extra flare but weren’t too much. And it was very affordable.,
CarrieD,Highly recommend,https://www.amazon.com/gp/customer-reviews/R3FVA1RM9DEDCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," November 25, 2024",Size: MediumColor: Coupled Pink,Verified Purchase,Really loved the dress. Surprised with the great quality and fit.,
Anna l,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R1MGBE2W083INM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," November 25, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,"Fits great, followed the size chart and it is true to size! Very sparkly and comfortable!",
Lisa,Mother of the bride,https://www.amazon.com/gp/customer-reviews/R2UNRVH8BKWABL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," November 24, 2024",Size: XX-LargeColor: Gold,Verified Purchase,Great dress..I love the dress it's perfect !! The sequence on the dress looks perfect..great seller came in quick the dress,
"Burton's Spring Crest Interiors, Sally Burton",Sequined 2 piece dress,https://www.amazon.com/gp/customer-reviews/R21ADFM9RQOR2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"1.0 "," the United States "," November 23, 2024",Size: LargeColor: Peacock Blue,Verified Purchase,"Sorry too small reordered in one size larger, fit perfectly. Looked very good. Got lots of compliments",
Amazon Customer,Fits well,https://www.amazon.com/gp/customer-reviews/R2HLNRD4FVZLGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," November 22, 2024",Size: MediumColor: Gold,Verified Purchase,Like the style and how off conforms to the body.  Very wrinkled on arrival.  Has to steam wrinkles out of jacket. No harm done,2
Egreen,Good Quality,https://www.amazon.com/gp/customer-reviews/R3AUBJPTIRJ10T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"3.0 "," the United States "," November 21, 2024",Size: MediumColor: Coupled Pink,Verified Purchase,The dress was itchy and the sequins bothered me.  Delivered as expected.,
Debbie,Color not same,https://www.amazon.com/gp/customer-reviews/R2R4Z4ITFUF55M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"1.0 "," the United States "," November 20, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,The jacket is not the same color as the picture. The jacket is bright red and doesn’t look like it even goes with this dress.,
Amazon Customer,Daughter's Wedding,https://www.amazon.com/gp/customer-reviews/RQPDKB6904C5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," November 19, 2024",Size: SmallColor: Silver,,I wore this dress for my daughter's wedding.  It was very comfortable and looked great!  I got a lot of compliments on it all day!  The dress has a nice stretch to it which makes it really easy to wear.,
Donna B,Mother of Groom Dress,https://www.amazon.com/gp/customer-reviews/R1X3IFUGSHSO0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," November 18, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,"The dress is very pretty, true to size, and comfortable. Great value!",
Juanita O.,Perfect fit,https://www.amazon.com/gp/customer-reviews/R368XSNE4MYPV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Bright Red,Verified Purchase,"I have to admit, I had doubts on buying this dress due to how it would fit but it fit perfectly and definitely would recommend.",
Ellee,Not as pictured,https://www.amazon.com/gp/customer-reviews/R3QCT6QHOT10MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"2.0 "," the United States "," November 16, 2024",Size: SmallColor: Bright Red,Verified Purchase,"This is a pretty dress in the images, but in reality the shawl part is very cheap looking sadly - does not look elegant like in the photos. I would have kept for the glittery/sequin shift dress, but just not worth that price. Even the dress felt cheap to me and like it would snag. Typically I like Grace Karin, but this one is a miss for me.",
KT,Looks so nice!!!,https://www.amazon.com/gp/customer-reviews/RSBIVBYY5IJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," November 14, 2024",Size: LargeColor: Royal Blue,Verified Purchase,Looks so nice!!!,
TNGirl,Pretty plain,https://www.amazon.com/gp/customer-reviews/R1IZM1AA43FJ5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"3.0 "," the United States "," November 13, 2024",Size: LargeColor: Black,Verified Purchase,This dress looks better in the picture. It's pretty plain. Keeping since it was cheap.,
Khar2019,Fits to size,https://www.amazon.com/gp/customer-reviews/R1RYOKT8GNO5LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"4.0 "," the United States "," November 11, 2024",Size: XX-LargeColor: Coupled Pink,Verified Purchase,Fits to size. Looks nice and like the pictures.,
Bonnie,She loved her 👗dress,https://www.amazon.com/gp/customer-reviews/R2AXYGKI16EQ4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Silver,,My mom's  wore it for her ninety birthday celebration.,
almsk,Quality is very nice.,https://www.amazon.com/gp/customer-reviews/R2XSU416G9PZWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," November 10, 2024",Size: LargeColor: Gold,Verified Purchase,"Very nice dress, came fast, is perfect for a wedding or an any event. True to size.",2
CarterCamp,Very elegant better than I though,https://www.amazon.com/gp/customer-reviews/R16VRE0KOWB2J5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," November 9, 2024",Size: X-LargeColor: Gold,Verified Purchase,This is a beautiful dress just enough sparkle to be noticed. Love it,
H Sil,The dress looks better on the model.,https://www.amazon.com/gp/customer-reviews/R1CAKFJG900L1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," November 9, 2024",Size: LargeColor: Royal Blue,Verified Purchase,"It's a pretty dress but, it looks more fitting on a person say in their 60s or 70s.",
VikkiS,Very figure flattering!,https://www.amazon.com/gp/customer-reviews/R283DSN9V5WJMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," November 8, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,Exactly as advertised.  Beautiful!  I bought the size 2x and was not disappointed.  I’m 5’7” and dress hit me above the knees.  I weigh 160 lbs and this dress hid my enlarged torso.  Love this dress.  Wore it to a Christmas Party.  Perfect for the holidays.,
Shoplifter,Elegant Dress at an affordable price,https://www.amazon.com/gp/customer-reviews/R21PS8IH12BRLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," November 5, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,"Bought this for a wedding, but didn’t wear it. I still kept it because it looks so nice on. I plan to wear it for new years. The color is amazing and fits great even though I’m over sized.",
WEndy Pemberton,Comfortable yet stylish,https://www.amazon.com/gp/customer-reviews/RV1HC14FOKTSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"4.0 "," the United States "," November 5, 2024",Size: X-LargeColor: Peacock Blue,Verified Purchase,"Bought to wear as mother of the groom dress.  A-line style, flattering on most.  I'm 5'11"" and size 16 - dress length just above the knee.  It was comfy all night.",2
Alejandra,Beautiful,https://www.amazon.com/gp/customer-reviews/R38B7WAOO1OGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," November 5, 2024",Size: XX-LargeColor: Gray Purple,Verified Purchase,"Bought this for my mom and she looked beautiful. Great quality need to size up, but other than that beautiful.",
Kaye,Dress,https://www.amazon.com/gp/customer-reviews/R1PHCECJFZWT5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"4.0 "," the United States "," November 2, 2024",Size: LargeColor: Dark Green,Verified Purchase,I liked the dress but wasn’t crazy about the shape of the little jacket,
Starr E. Kissell,"Beautiful, flattering, Dress",https://www.amazon.com/gp/customer-reviews/R7CGQXLJGH9LS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Rose Gold,Verified Purchase,"Really pretty! It's fits perfectly and is very flattering, elegant, flowing and comfortable.",
Debi,good price,https://www.amazon.com/gp/customer-reviews/R2KX334FY1AL2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"3.0 "," the United States "," October 31, 2024",Size: XX-LargeColor: Light Gray Blue,Verified Purchase,decent quality for price,
KATIE,MOTHER OF THE BRIDE,https://www.amazon.com/gp/customer-reviews/R7FEOZNE02WJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 31, 2024",Size: X-LargeColor: Gold,Verified Purchase,"We purchased this dress for my mother to wear to my wedding. She was comfortable, she felt good, she looked good, and it made her feel good too! Also, she’s 5’4, so it sat a little longer on her but it was just fine.",5
Eliz,Calidad,https://www.amazon.com/gp/customer-reviews/R3L62U1ESDTZZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 31, 2024",Size: X-LargeColor: Dark Gray,Verified Purchase,Muy bonito elegante lo recomiendo soloq el repartidor lo dejo en la dirección equivocada lodejo en el apartamento de alado en la 68 y la mía es 66,
CLC,Amazing mother of the bride dress,https://www.amazon.com/gp/customer-reviews/RUNVZ8YHBXXIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 28, 2024",Size: X-LargeColor: Gold,Verified Purchase,"Comfortable yet elegant! I received many compliments. The color was more of a rose gold than gold, but I didn’t care! Can not beat the price! Nice also to have 2 pieces.",2
Nichole,I would buy again,https://www.amazon.com/gp/customer-reviews/RJUG000K75559/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 27, 2024",Size: XX-LargeColor: Silver,,I got so many compliments on my son’s wedding day wearing this. The sequins scratch a little bit though,
Jules,Elegant yet comfortable,https://www.amazon.com/gp/customer-reviews/R3IZO8FV18OH14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 26, 2024",Size: MediumColor: Dark Gray,Verified Purchase,"I’ve tried several dresses. My only son is getting married & I needed a beautiful dress. This is a M dark gray & I absolutely love it. It’s stunning, very soft, stretchy & comfortable.",
CherylI,The perfect dress,https://www.amazon.com/gp/customer-reviews/R1XN1M1HBCL2CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 26, 2024",Size: XX-LargeColor: Purple,Verified Purchase,The perfect dress for the wedding fitting was just right.,
Ada,The fit,https://www.amazon.com/gp/customer-reviews/RAXFYCUNX8M33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 23, 2024",Size: XX-LargeColor: Gold,,"This dress was beautiful and wore really good.  Great value for the money,did not cling and the size was a perfect fit.",
Elizabeth Margaret Davis,Beautiful,https://www.amazon.com/gp/customer-reviews/R3EXPAMKAJA1H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Gold,Verified Purchase,"I loved the fit and length. It was beautiful, and made me feel amazing.",
