评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,So flattering,https://www.amazon.com/gp/customer-reviews/R1RFOQGMHKBEJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"5.0 "," the United States "," June 25, 2024",Color: C-navy BlueSize: Large,Verified Purchase,"I loved this dress. Bought it for my church’s Christmas Eve services and got so many compliments. Perfect material, the fit was nice. Such a nice royal blue color.",5
Kharry,Velvet dress,https://www.amazon.com/gp/customer-reviews/R8TF21Y9IDTN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"5.0 "," the United States "," June 16, 2024",Color: C-blackSize: Large,Verified Purchase,"This is the perfect formal dress for winter occasions! The fit is really nice, and I love the quality of the material. It is stretchy, and doesn’t feel too heavy or hot. I will definitely be ordering more colors!",3
aj,Decent,https://www.amazon.com/gp/customer-reviews/R36QWAO7511ACV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"4.0 "," the United States "," June 15, 2024",Color: C-blackSize: X-Large,Verified Purchase,"Decent quality, did not fit so returned. Did not like the fabric either.",
Victoria Anctil,Perfect fit,https://www.amazon.com/gp/customer-reviews/R146ALZZ213OIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"5.0 "," the United States "," May 31, 2024",Color: C-lake BlueSize: Large,Verified Purchase,"Very elegant, lightweight considering the material and easy to wash.",
M&M S.,So many compliments,https://www.amazon.com/gp/customer-reviews/RVFMB6WICIF9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"5.0 "," the United States "," May 7, 2024",Color: T-dusty BlueSize: Medium,Verified Purchase,"Lovely dress. Great quality, so many compliments",
JY,Product consistent with pictures and description,https://www.amazon.com/gp/customer-reviews/RV17182TTCIWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"5.0 "," the United States "," April 28, 2024",Color: C-tealSize: Medium,Verified Purchase,Nice dress! Good fit and comfortable. True to size.,
Ms. Piklewhitz,Beautiful!!!,https://www.amazon.com/gp/customer-reviews/R2CIRJ0CXGYEKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"5.0 "," the United States "," April 12, 2024",Color: T-reddish OrangeSize: Large,Verified Purchase,"These dresses are beautiful and can be dressed up or worn casually. The dresses are soft, flattering and comfortable. I bought in several colors for winter. Absolutely love them!!",
ND,Beautiful and so comfortable!,https://www.amazon.com/gp/customer-reviews/R2K3N9KYNC341L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"5.0 "," the United States "," April 2, 2024",Color: T-dark BlueSize: Small,Verified Purchase,"I purchased this dress for the Fall and Winter holidays. It is beautiful and so comfortable. The fit ( I dont like tight fitting clothes), syle, length, color and fabric were perfect for me. I purchased it in the blue, am 5 '5 1/2"""" tall and weigh 115 lbs. Btw the dress falls at my ankles. It's a must have!!! 👌",
L H,Beautiful,https://www.amazon.com/gp/customer-reviews/R23FPZWBFB3NRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"5.0 "," the United States "," April 2, 2024",Color: T-dusty BlueSize: Medium,Verified Purchase,Like the look and fit of this dress,
KimberLee M.,Gorgeous Deep Green,https://www.amazon.com/gp/customer-reviews/RRYR9HQ1MEE3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"4.0 "," the United States "," March 29, 2024",Color: C-tealSize: X-Large,Verified Purchase,"This dress is absolutely gorgeous. The color, dark green is a stunner. I am 176 pounds 5 foot five and I ordered this dress in a large and then again in an XL and have just had a difficult time finding the right size for me. I would say that I initially sized up to an extra large because I wanted to make sure it was very bohemian long and flowy but the extra large was just way too big. So, if you’re in between sizes, maybe consider going down one size because this dress is long enough to size down and you’ll still have the length of a maxi. This is a heavy duty velvet dress, and it looks way more expensive than what it costs. I would definitely definitely recommend. But my advice is to purchase from a seller who allows you to do free returns because you may have a sizing issue and need to re-order to get the correct fit. I made the mistake of ordering a similar dress in a gold, crushed velvet from a DIFFERENT SELLER and the return has been impossible, so I am keeping the very extra large gold dress because I just can’t seem to handle the return. But THIS SELLER is very good and this green dress is worth every penny! You will love love love it. I think I will order it in more colors for different occasions. It would look great with boots, heals or flats. You could even add a sequin duster on top of it for even more glamour or add a sheer floral print duster for a casual look. Or just wear the dress as is, it is beautiful.",11
Denny,True to size,https://www.amazon.com/gp/customer-reviews/RELJVT3HVKVDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"5.0 "," the United States "," March 20, 2024",Color: C-tealSize: Large,Verified Purchase,Loved the dress. Very good quality. I got a large. Fit true to size.,
peggy  harrelson,Granddaughter wedding,https://www.amazon.com/gp/customer-reviews/R28CIQXL47AGME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"5.0 "," the United States "," March 19, 2024",Color: T-dusty BlueSize: Large,Verified Purchase,Very well pleased very nice,
Tracie Green,Love this dress,https://www.amazon.com/gp/customer-reviews/R3OCEYPEUMZ8EF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"5.0 "," the United States "," March 18, 2024",Color: C-army GreenSize: Small,Verified Purchase,"Bought it in two colors. Stylish, comfortable and warm!",
Jenni Ward,Gorgeous material - gets compliments,https://www.amazon.com/gp/customer-reviews/R22VHPA15J8194/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"4.0 "," the United States "," March 11, 2024",Color: T-dark BlueSize: X-Large,Verified Purchase,"I find this dress very comfortable but it is definitely form fitting on the top for anyone who is busty. I have to add a layer underneath if I don't want ""the girls"" on major display. I've been complimented quite a bit when I wear it as the material and pattern is very pretty. It has some minor stretch but not as much as it could so plan accordingly depending on how you want it to fit. My only other minor issue is that the bottom hem rolls for some reason. It's so long that I'm not sure anyone else really notices but it's an odd thing. Overall would recommend for the price.",
ahess13,Wanted to move it but couldnt,https://www.amazon.com/gp/customer-reviews/R2T5NN5WZQ0Z09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"2.0 "," the United States "," February 23, 2024",Color: C-navy BlueSize: Large,Verified Purchase,"Way too big in the chest, and I'm a D cup Felt really cold because of the material... A liner would help maybe? Color was pretty (navy) and quality of material was there, but it just felt like it wasn't thought out well.",
Lyndave,So comfortable,https://www.amazon.com/gp/customer-reviews/R2TAV7DXTV5V1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"5.0 "," the United States "," February 22, 2024",Color: C-blackSize: Small,Verified Purchase,Love this dress! Very comfortable and could wear to a formal party without spending too much.  Got several compliments on it,
Michelle,Perfect long black dress,https://www.amazon.com/gp/customer-reviews/R2D00TZXF9F72K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"5.0 "," the United States "," February 20, 2024",Color: C-blackSize: X-Large,Verified Purchase,"Perfect! The velvet is a nice weight, the length is perfect for a black tie event, the sleeves are roomy w a nice flare. Fits true to size.",
Buyer,Style and comfort,https://www.amazon.com/gp/customer-reviews/R22VD62V9O0LMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"5.0 "," the United States "," February 17, 2024",Color: C-earthy OrangeSize: Large,Verified Purchase,"This dress is BEAUTIFUL and what impresses me the most is the COMFORT. It’s almost comparable to wearing sweatpants, that’s how comfy it is. The color is spot on, the length is perfect, the velvet is exactly what I wanted, and it’s flowy with or without a twirl. I highly highly recommend this  dress, 10/10!",9
Lisa,The perfect dress.,https://www.amazon.com/gp/customer-reviews/R3IEQX2RZVP15Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"5.0 "," the United States "," February 14, 2024",Color: C-army GreenSize: X-Large,Verified Purchase,I ordered this dress for the holidays. I was very happy with the quality of the material and the construction of the dress. Not only was the dress very attractive but very comfortable. This dress was very reasonably priced as well.,
Cathy B,Beautiful,https://www.amazon.com/gp/customer-reviews/R3SPE0VN8AC0I8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"5.0 "," the United States "," February 13, 2024",Color: C-tealSize: X-Large,Verified Purchase,Wore this to a fall wedding. Very comfortable!,
Amazon Customer,Tall Girl Approved!!!!,https://www.amazon.com/gp/customer-reviews/RZJM4OWJNDPAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"5.0 "," the United States "," February 13, 2024",Color: C-lake BlueSize: X-Large,Verified Purchase,"Although I ended up returning this dress for a different dress for the occasion due to the weather, I loved this dress. I am 5'10"" and this dress is the first dress that actually came down to my ankles without shoes. Tall girl approved! I am regretting returning the dress but will buy it again in the future if I can find the perfect occasion. It was a little low cut but could be taped into place. I am also a size D so that didn't help.",
Michelle Keslar,This dress is beautiful!,https://www.amazon.com/gp/customer-reviews/R36Y5U318W1HNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"5.0 "," the United States "," February 13, 2024",Color: C-wine RedSize: Large,Verified Purchase,Beautiful dress and very flattering on,
SJSIMS,Such a pretty velvet dress,https://www.amazon.com/gp/customer-reviews/R1RV47VPA5NO5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"5.0 "," the United States "," February 6, 2024",Color: C-wine RedSize: Large,Verified Purchase,"This is such a pretty dress. I sent it back due to it arriving after the event I wanted to wear it for. It didn’t take long to arrive, just longer than usual for an amazon order for me. I wish it was available in more light, winter colors.",
Hilda Von Dingskirschen,Flattering if you're tall and thin.,https://www.amazon.com/gp/customer-reviews/R3PM424P4ABZGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"3.0 "," the United States "," February 6, 2024",Color: C-earthy OrangeSize: Large,Verified Purchase,"The color and fabric were great. The cut works on tall, thin folks with long torsos. It did not work on my short torso / short frame. It looked baggy, saggy, and frumpy. I have small boobs, too - and that didn't help the top any.",2
Texmom,Classy Dress!,https://www.amazon.com/gp/customer-reviews/R1QJAMH6NCTK8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"5.0 "," the United States "," February 5, 2024",Color: T-dusty BlueSize: Medium,Verified Purchase,"I wore this for a performance during the holidays, and I plan on wearing it to a wedding soon. It is so comfortable and it's very flattering. I loved the color too.",
michele r.,Buy this dress!,https://www.amazon.com/gp/customer-reviews/R2V8QKQ4XH47HV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"5.0 "," the United States "," February 3, 2024",Color: C-wine RedSize: Large,Verified Purchase,It’s adorable & comfortable too.  I’ve received so many compliments.,
Heather,Amazing comfortable and very flattering dress,https://www.amazon.com/gp/customer-reviews/R3LS3DWU7SFOXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"5.0 "," the United States "," January 29, 2024",Color: C-tealSize: X-Large,Verified Purchase,The second photo shows a more accurate green. It is my new favorite dress.,3
Amber,Comfortable and very pretty!,https://www.amazon.com/gp/customer-reviews/R3OJI6TI5MTO53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"5.0 "," the United States "," January 29, 2024",Color: T-reddish OrangeSize: Large,Verified Purchase,I ordered this dress as an option for maternity photos! It’s a beautiful dress! I ordered a size large.,
Liz,"nice dress, just a bit pricey.",https://www.amazon.com/gp/customer-reviews/RJKIT3JV1P5BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"3.0 "," the United States "," January 26, 2024",Color: T-dark BlueSize: Large,Verified Purchase,"I ordered the dark blue patterned dress. It’s very attractive and flattering. The waist is a little tight for the size, but it’s not uncomfortable. From a distance, it’s gorgeous and elegant. But up close, you can see the low qualify of the fabric and make. This is not a $50+ dress.",5
Sheena DeSantis,Wonderful fall dress,https://www.amazon.com/gp/customer-reviews/R3I2KVJOL9LBJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"5.0 "," the United States "," January 23, 2024",Color: C-earthy OrangeSize: Medium,Verified Purchase,I absolutely love this dress. Wore it for my daughter’s baptism. Received lots of compliments.,
Turner1,Beautiful,https://www.amazon.com/gp/customer-reviews/R23QDX2X3YXIH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"5.0 "," the United States "," January 21, 2024",Color: C-blackSize: Large,Verified Purchase,Love this dress.,
Noelle Dill,Perfect for photo shoot!,https://www.amazon.com/gp/customer-reviews/R36SWHY2C3SKYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2DM5KH,"5.0 "," the United States "," January 20, 2024",Color: C-tealSize: Small,Verified Purchase,This dress is a dream!! Perfect for a photo shoot in Europe. So comfy and looks high end! I can't wait to wear it again!!!,5
