评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
stevemiller,Super great gift,https://www.amazon.com/gp/customer-reviews/R2A2JYNI9UVM3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XGQWJ8S,"5.0 "," the United States "," June 8, 2023",Style: LED BoxColor: Soulmate Gold Alluring,Verified Purchase,Real nice gift,
Justin A,As advertised,https://www.amazon.com/gp/customer-reviews/R2AN64ZCFZR7X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XGQWJ8S,"4.0 "," the United States "," June 3, 2023",Style: LED BoxColor: Soulmate Gold Alluring,Verified Purchase,"Box is well built, led light could be brighter or better positioned though. The quotable phrase is exactly what it says in the advertisement and the pendant looks good for being C.Z.",
Tom from Maine,Wife loved it!,https://www.amazon.com/gp/customer-reviews/R2ZV46KTW07I5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XGQWJ8S,"5.0 "," the United States "," May 31, 2023",Style: Standard BoxColor: Soulmate Gold Alluring,Verified Purchase,Pretty necklace and nice saying!,
Dwbid42,Nice gift,https://www.amazon.com/gp/customer-reviews/R1MA1IRNQI2GHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XGQWJ8S,"5.0 "," the United States "," May 19, 2023",Style: Standard BoxColor: Wife Rather,Verified Purchase,I liked the  way the necklace looked and the saying in the box.,
Maxwell,As shown,https://www.amazon.com/gp/customer-reviews/RWED284J4WCSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XGQWJ8S,"5.0 "," the United States "," May 16, 2023",Style: Standard BoxColor: Last Everything - 14k White Gold Finish,Verified Purchase,Very nice,
Mark Knudsen,Perfect gift,https://www.amazon.com/gp/customer-reviews/R1EG7P98UQ2CA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XGQWJ8S,"5.0 "," the United States "," May 15, 2023",Style: Standard BoxColor: Soulmate Smookin Hot Eternal,Verified Purchase,Gift was well received,
Andy,Nice necklace,https://www.amazon.com/gp/customer-reviews/R2MISCRRWU0Z2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XGQWJ8S,"4.0 "," the United States "," May 13, 2023",Style: Standard BoxColor: Soulmate Gold Alluring,Verified Purchase,"Arrived in a timely manner,  she really liked it.",
dbsr,Marriage,https://www.amazon.com/gp/customer-reviews/R2IQAOR51XIT1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XGQWJ8S,"5.0 "," the United States "," April 15, 2023",Style: LED BoxColor: Wife Rather,Verified Purchase,Very good product.,
Joshua W. Manning,Liked it.,https://www.amazon.com/gp/customer-reviews/R1Q2T0QZOGQCHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XGQWJ8S,"5.0 "," the United States "," April 9, 2023",Style: Standard BoxColor: Soulmate Gold Alluring,Verified Purchase,Liked it.,
Tom,Wonderful gift,https://www.amazon.com/gp/customer-reviews/R217RMI670HC1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XGQWJ8S,"5.0 "," the United States "," April 6, 2023",Style: Standard BoxColor: Wife Rather,Verified Purchase,👍,
LarryBenner,Lovely!!,https://www.amazon.com/gp/customer-reviews/RKGY8YJBNN2BZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XGQWJ8S,"5.0 "," the United States "," March 22, 2023",Style: Standard BoxColor: Soulmate Gold Alluring,Verified Purchase,Love it !!,
Dennis M.,Necklace,https://www.amazon.com/gp/customer-reviews/RBR1NKHWUBLCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XGQWJ8S,"5.0 "," the United States "," March 5, 2023",Style: LED BoxColor: Last Everything - 14k White Gold Finish,Verified Purchase,Wife loved it,
Douglas Peck,Great stuff,https://www.amazon.com/gp/customer-reviews/R22UJLB6QF290U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XGQWJ8S,"5.0 "," the United States "," February 28, 2023",Style: Standard BoxColor: Last Everything - 14k White Gold Finish,Verified Purchase,I like the product,
B. Dub,Nice,https://www.amazon.com/gp/customer-reviews/R137A4PIXNUS08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XGQWJ8S,"5.0 "," the United States "," February 28, 2023",Style: LED BoxColor: Soulmate Gold Alluring,Verified Purchase,This is a good quality necklace for the money spent.,
Amazon Customer,Nicely presented,https://www.amazon.com/gp/customer-reviews/R30HO7N6B9N37P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XGQWJ8S,"5.0 "," the United States "," January 28, 2023",Style: LED BoxColor: Wife Rather,Verified Purchase,Nicely presented in box with a light too! Beautiful piece of jewelry and nice quality!,
Luge,Stunning,https://www.amazon.com/gp/customer-reviews/R3VOLIX0C0AMXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XGQWJ8S,"5.0 "," the United States "," January 15, 2023",Style: LED BoxColor: Soulmate Gold Alluring,Verified Purchase,"Beautiful  piece, loved the verse and the box has a light yo enhance the stone. Very elegant. It was a big hit and sentimental",
brad rutledge,Nice,https://www.amazon.com/gp/customer-reviews/R3KEUPX9CR6LAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XGQWJ8S,"5.0 "," the United States "," December 24, 2022",Style: Standard BoxColor: Soulmate Gold Alluring,Verified Purchase,The necklace was very nice and seemed to be of good quality.,
Dennis A. Burdick,Very Nice,https://www.amazon.com/gp/customer-reviews/R3QH08PYEM17GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XGQWJ8S,"5.0 "," the United States "," December 20, 2022",Style: Standard BoxColor: Soulmate Gold Alluring,Verified Purchase,"This is a beautiful piece of jewelry, I highly recommend this company",
Amazon Customer,not worth the money,https://www.amazon.com/gp/customer-reviews/R2O0AN6Q2WXGKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XGQWJ8S,"1.0 "," the United States "," December 17, 2022",Style: LED BoxColor: Last Everything - 14k White Gold Finish,,"you will need a magnifying glass ,so your wife can see it",
Bob Mathis,Great item,https://www.amazon.com/gp/customer-reviews/R2S3NZC9ODR2N1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XGQWJ8S,"5.0 "," the United States "," December 8, 2022",Style: Standard BoxColor: Last Everything - 14k White Gold Finish,Verified Purchase,Great neckless and shipping.,
Rhonda,Great necklace,https://www.amazon.com/gp/customer-reviews/R2DPI03PQI7SQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XGQWJ8S,"4.0 "," the United States "," November 18, 2022",Style: Standard BoxColor: Wife Rather,,I got this necklace for a birthday gift. I really like it and enjoy wearing it. I'm giving it 4 stars only because I got a rash on my neck from the necklace chain. It's bumpy and a little ithcy. I would probably recommend using another chain with the pendent before wearing it. Especially if you have sensitive skin.,
