评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sassyfras,A spring dress dream,https://www.amazon.com/gp/customer-reviews/R1YJGWTE639ENG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"5.0 "," the United States "," March 29, 2024",Size: SmallColor: Blue,Verified Purchase,"It was a little more than I would have liked to pay, especially for the type of material, but it is so lovely. I'm 5'6"", 125lb, 34D and the small fit me perfectly.",
Kristi Sibole,For a bride on a budget!,https://www.amazon.com/gp/customer-reviews/R1WX4XCGFE4CM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"5.0 "," the United States "," February 29, 2024",Size: MediumColor: Blue,Verified Purchase,"I wore this to my bridal shower and it was a hit! I loved the shape, print, and fit! It made me feel beautiful and bridal for this day. Was comfortable and fancy at the same time.",4
Yalda Barnes,Too long and fabric is strange,https://www.amazon.com/gp/customer-reviews/R3PKC8JS33IYW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"3.0 "," the United States "," January 22, 2024",Size: SmallColor: Solid Black,Verified Purchase,I ordered xs and it’s still too long. Fabric is like nylon. I don’t recommend it.,
Amazon Customer,Super cute!,https://www.amazon.com/gp/customer-reviews/R1ZA06KGZAGJ3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"5.0 "," the United States "," January 9, 2024",Size: X-LargeColor: Apricot,Verified Purchase,Was a fun dress!!! Everyone loved it! I was 30 weeks pregnant here. I didn’t wear a bra. The boob area has some getting use to since it’s on the small size and luckily i don’t have big boobs so mine fit perfectly. There was enough stretch to fit my pregnant body in it. Very flowy and fun dress! Can’t wait to wear postpartum.,8
Victoria,absolutely horrible,https://www.amazon.com/gp/customer-reviews/REPK06BYJ6Y1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"1.0 "," the United States "," December 14, 2023",Size: SmallColor: Apricot,Verified Purchase,"cheap material, horrible fit, i usually perfectly fit the model size, also if you’re not 5’10 it will look like a peasant dress rather than a cute picnic or baby shower vibe…. 1/10. also the floral didn’t look like it did in pics",
E. Owens,"Beautiful, good quality dress",https://www.amazon.com/gp/customer-reviews/R1GD6C44EFOG3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"5.0 "," the United States "," December 10, 2023",Size: X-LargeColor: Green,Verified Purchase,My daughter chose this dress as one of her outfits for her senior photos. She loved it and I loved that it was affordable but also nice quality and fit well.,3
Roshan,very cute,https://www.amazon.com/gp/customer-reviews/R11E09NHF2YBVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"5.0 "," the United States "," December 4, 2023",Size: MediumColor: Blue,Verified Purchase,it was a really pretty dress that I wore to a bat mitzvah. It’s flattering and well put together,
Yami,Bed sheet??,https://www.amazon.com/gp/customer-reviews/R29UZ6J2EF1M0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"2.0 "," the United States "," November 28, 2023",Size: LargeColor: Green,Verified Purchase,"My gosh this looked terrible. The quality is worse than and old bed sheet. The picture makes me think it looks sexy. In reality it looks like I’m playing dressup with my grandmas bed spread. Idk I have a feeling these pictures are from the REAL site with the REAL dress but to quote my dad, “You better get a new dress before you see that boyfriend of yours because this AINT it.",
Jen,Cute-- not for my thick big booby girlies,https://www.amazon.com/gp/customer-reviews/R3M6MB74EK9HBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"2.0 "," the United States "," November 17, 2023",Size: X-LargeColor: Green,Verified Purchase,Quality and design are sooo cute but definitely not supportive of the big mommy hubba bubbas.... sad that I had to return this.,
Justine,Super cute,https://www.amazon.com/gp/customer-reviews/R3BF33S3Q2DEH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"5.0 "," the United States "," October 30, 2023",Size: LargeColor: Green,Verified Purchase,The dress is not see through.,
Vivien T.,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3LP5EWIJU12UH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"5.0 "," the United States "," October 29, 2023",Size: SmallColor: Blue,Verified Purchase,Beautiful dress and excellent quality! Love the front slit and this dress is well made with inner lining … which is a plus! Highly recommend it! Love the design of the dress flow as well,
So stylish! Get them,Get it!,https://www.amazon.com/gp/customer-reviews/R12U2NU3EH713G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"5.0 "," the United States "," October 21, 2023",Size: SmallColor: Blue,Verified Purchase,It’s so feminine and flowy but the fabric is really good quality. It’s fully lined and it looks and feels more expensive than it was. Works good for small chest,
Christine R.,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2JOWY2ON92N0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"5.0 "," the United States "," October 10, 2023",Size: MediumColor: Blue,Verified Purchase,It’s such a beautiful dress. The quality was great. The fabric was not transparent. It fit perfectly. It covered the chest area well.,
Olive Mei,Good material and comfort,https://www.amazon.com/gp/customer-reviews/R18AR3LRPSCV2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"5.0 "," the United States "," October 8, 2023",Size: MediumColor: Apricot,Verified Purchase,"I love this dress. I could have sized down but the medium fits great. 5’0” 135lbs, 34DD It’s flowy, and looks so elegant on. Good stretch on the back torso.",2
skyla,Gorgeous dress,https://www.amazon.com/gp/customer-reviews/R2WT44VZZRFSVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"4.0 "," the United States "," October 4, 2023",Size: SmallColor: Solid Pink,Verified Purchase,"The dress fit well, looked like the picture, and was decent quality. I would definitely purchase again!",28
Ducky Duck 1,BUY IT!,https://www.amazon.com/gp/customer-reviews/R23JNSZYPYZMWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"5.0 "," the United States "," September 23, 2023",Size: MediumColor: Apricot,Verified Purchase,"It's so CUTE! I feel like a princess in this dress. Im 5'2 and it is a little long in length, but with heels it fixes it. I don't regret buying it. I got in a size Medium and fits SO good.",
Jodi,Very cute for the price,https://www.amazon.com/gp/customer-reviews/R1BEBBWODXB2ET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"5.0 "," the United States "," September 19, 2023",Size: MediumColor: Apricot,Verified Purchase,"Fits well, stretchy, not see thru, color is  nice, needs steamed.",
Syeda Sana Bischoff,Cute!,https://www.amazon.com/gp/customer-reviews/R27SGFELJG55L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"5.0 "," the United States "," September 15, 2023",Size: SmallColor: Solid Black,Verified Purchase,"Sooo cute, awesome for around the waist.. BUT not for big boobs!",
Ari,Favorite dress,https://www.amazon.com/gp/customer-reviews/R1FJZDMBMODWBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"5.0 "," the United States "," September 15, 2023",Size: LargeColor: Solid Black,Verified Purchase,This is the most gorgeous dress! I bought It for a wedding and now I wanna Wear it every day 😂 it’s super comfy and very flattering!,
Monica Tello,Heavy dress,https://www.amazon.com/gp/customer-reviews/REMQFXNCLODS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"2.0 "," the United States "," September 8, 2023",Size: LargeColor: Solid Black,Verified Purchase,It’s cute but it’s definitely a lot heavier than I expected. I wore it for about 5 hours and when I got home I noticed that there was an outline of dye left on my skin which was a little concerning. I washed it before wearing it so there’s no reason a mark should have appeared,3
Ang,Quality was great,https://www.amazon.com/gp/customer-reviews/R2B8S96MLVQJY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"5.0 "," the United States "," August 30, 2023",Size: X-LargeColor: Solid Pink,Verified Purchase,I loved it. The quality is great and it’s not really thin. It had fabric under. It’s very flattering <3,
Abby,Cheap,https://www.amazon.com/gp/customer-reviews/R31ARODJ6NV4PL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"1.0 "," the United States "," August 29, 2023",Size: X-LargeColor: Green,Verified Purchase,"Sizing runs on the small side, and made of very cheap fabric.",
Hannah Raskin,Size down if possible,https://www.amazon.com/gp/customer-reviews/R10QA6Y14HMUIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"3.0 "," the United States "," August 29, 2023",Size: MediumColor: Blue,Verified Purchase,"Not flattering in the bust area. I got a medium and should’ve gone with a small. The bust area is so loose and big. I have to tie more than the strings, I end up tying the fabric too so that it doesn’t look so odd if that makes sense.",
Nataly panta,good quality,https://www.amazon.com/gp/customer-reviews/R2S2XGGVP7UO8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"4.0 "," the United States "," August 9, 2023",Size: LargeColor: White,Verified Purchase,"I didn’t order it in this color but I kinda like this color. I’m 5”3, around 180, 38D cup size. kinda small on my breast but overall comfy 8/10",20
Mary,"Cute, flattering, stretchy",https://www.amazon.com/gp/customer-reviews/RZB0F94I9WXMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"5.0 "," the United States "," July 24, 2023",Size: LargeColor: Green,Verified Purchase,"I went to a wedding in the woods, and needed a casual but functioning dress. This did the trick, I felt like a fairy, the only issue is I cannot get the wrinkles out of it! I washed it and hung it to dry and it still had the wrinkles from shipping! I probably needed a steamer but I was in the woods and just had to deal with it being a little wrinkled! Otherwise i got tons of compliments and I really liked it! I’m a 36d and I usually wear a large, sometimes xl for bottoms, and this fit great in a large.",11
Angel,Baby pink,https://www.amazon.com/gp/customer-reviews/R26OFKI2QYAE2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"5.0 "," the United States "," July 20, 2023",Size: SmallColor: Baby Pink,Verified Purchase,This is how the baby pink looks. It’s a lot brighter in person. I picked this dress because it said cotton material but it’s polyester. It’s fits me at an awkward length. I’m 5’6. I would still say it’s super cute. Wish it was longer or shorter .,8
Emily,Great summer dress,https://www.amazon.com/gp/customer-reviews/R22YULWC7KUK61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"5.0 "," the United States "," July 16, 2023",Size: MediumColor: Apricot,Verified Purchase,Very pretty and light summer dress. I’m 5’6” and guessing around 140ish lbs. I’m 7 months postpartum and wanted something pretty and not clingy as I’m still working on my post pregnant body. I felt great in this dress. Also didn’t need to wear a bra which is a plus,
james,"Beautiful, well-made dress.",https://www.amazon.com/gp/customer-reviews/R1VJ727FOJ9T2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"5.0 "," the United States "," July 16, 2023",Size: MediumColor: Blue,Verified Purchase,"Gorgeous dress, true to size, nice quality and material and I would highly recommend.",2
Jay,Flattering and light weight,https://www.amazon.com/gp/customer-reviews/R1SI1U3KE5OUJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"5.0 "," the United States "," June 30, 2023",Size: X-LargeColor: Green,Verified Purchase,"It snatches you up in all the right places, so flattering and beautiful",
Giovanna,Love it!,https://www.amazon.com/gp/customer-reviews/R3M2YK1AYERMX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"5.0 "," the United States "," June 26, 2023",Size: MediumColor: Apricot,Verified Purchase,Wore this to a wine tasting trip in Tuscany. Got so many compliments! It is extremely flattering in all the right places and comfortable. It was also very breathable although it does seem like it is heavy material. Runs a little big for people between sizes.,7
Emma,"Love the dress, not the pattern",https://www.amazon.com/gp/customer-reviews/R2E5VFAFIPK5PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"4.0 "," the United States "," June 20, 2023",Size: X-LargeColor: Green,Verified Purchase,"This dress is actually really cute and flattering, and although I’m normally a L or size 12, I went with an XL, which I think was a good move. I love this dress, but I will probably send it back for a different color, because I feel like I look like st Patrick’s day. Also the white lining is a little too obvious against the green",19
Paul M.,Cute,https://www.amazon.com/gp/customer-reviews/RPRZRMCWR1WG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"5.0 "," the United States "," June 15, 2023",,Verified Purchase,"Fits well, nice material and quality. I got lots of compliments wearing this.",
Ella,LOVE this dress.,https://www.amazon.com/gp/customer-reviews/R26RVVHOZ2PR9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"5.0 "," the United States "," June 12, 2023",Size: MediumColor: Apricot,Verified Purchase,"This dress after just one wear is one of if not my favorite now. I definitely plan on buying this in more patterns. It’s super lightweight, comfortable, and flattering. There’s some (good) stretch in the back, but still a nice fit flair style. Also I ordered this dress and it came in less than 12 hours. A MUST buy for sure.",4
Tristan,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2V6OY7JBGLV2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"4.0 "," the United States "," June 10, 2023",Size: X-LargeColor: Apricot,Verified Purchase,"This dress has a great cut. The fabric is a bit cheap, but meh. It isn't see thru! It really is a flattering cut.",7
Pumpkin Pie 39,Green is terrible and the fabric sucks,https://www.amazon.com/gp/customer-reviews/R3D16CIO4E6OK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DG54TKW,"1.0 "," the United States "," June 9, 2023",Size: SmallColor: Green,Verified Purchase,The green is not the same green in the photo. It is more of a St Patrick's green. The fabric feels like costume fabric. Its thin and cheap.  I returned this item.,
