评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cat,Comfortable,https://www.amazon.com/gp/customer-reviews/R1BKY9E17ZV4UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Purple-1,Verified Purchase,"Dress was worth the price.  Very pretty color, which I bought the lavender.  Comfortable to wear.  I see why a lot of women buy it for maternity, it has a lot of stretch.  Nice material.  I’m 5’3 178lbs.  I bought the large.  I was extremely comfortable in it.  Length was perfect for me.",3
Emily,Very long but pretty,https://www.amazon.com/gp/customer-reviews/R27ZUCDQD6KISX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"4.0 "," the United States "," December 1, 2024",Size: X-LargeColor: Black#2,Verified Purchase,I am 5’7” and this dress is definitely a maxi dress. When walking I almost trip over the hems. I’m returning. I wanted a midi (mid length) dress like the photos. But otherwise this is a gorgeous cotton dress. Arrives with a strong chemical smell but I’m sure that can be washed out.,
Marissa,Cute and comfortable ren fair outfit,https://www.amazon.com/gp/customer-reviews/R382N9XGX0KVMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," December 1, 2024",Size: X-LargeColor: Beige#2,Verified Purchase,,
Alesha,Cute / good material,https://www.amazon.com/gp/customer-reviews/R1FQNY33A9DNMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," November 30, 2024",Size: LargeColor: Beige#1,Verified Purchase,"I purchased a size L beige dress - I'm 5' 9"" about 155 lbs. fits wonderfully! Material is nice and it's not see through at all.",
Sydney,Perfect maternity dress,https://www.amazon.com/gp/customer-reviews/RNRJSK9VGDKZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," November 26, 2024",Size: LargeColor: Burgundy#2,Verified Purchase,"Perfect for maternity photos, I was nine months wearing it. Super flattering and comfy. Color and fabric just as described. Only down fall is the tie in the front, doesn’t tighten anything just there for looks",2
Teague,Sizing is off,https://www.amazon.com/gp/customer-reviews/RHNPVQJU2SV6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"4.0 "," the United States "," November 26, 2024",Size: MediumColor: Beige#1,Verified Purchase,"Dress is really cute and comfortable. It does run very big, I was 7 months pregnant and got a medium, returned it and got a small and the small was still big. I ended up going with a different dress for our photos.  The dress fabric was decent, was not itchy.",3
Ashley Cunniff,Loved!,https://www.amazon.com/gp/customer-reviews/R3HQD8NBFXIQ0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," November 25, 2024",Size: LargeColor: Beige#1,Verified Purchase,"Absolutely loved this dress for our new born photoshoot, photographed well with all the backdrops we used. Fit was great and right on with the sizing chart. Not see through at all, easy to feed my daughter in and could be worn again for other events.",
Vanessa,"You guys want to play it that way, huh?",https://www.amazon.com/gp/customer-reviews/R299O7N81ECQ3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"1.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Lightyellow#2,Verified Purchase,The color wasn't at all what it looked like in the photos. The sleeves also weren't as long as they looked. Sizing was WAY off - it was comical how small it was and the shape was NOT flattering. The dress snagged almost immediately. The fabric is extremely cheap and easy to wrinkle. Wouldn't recommend this dress to my worst enemy.,
Brittney,It was exactly like the photo.,https://www.amazon.com/gp/customer-reviews/R1I0652B9N5NRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Orange#2,Verified Purchase,The dress was perfect for my baby shower and was very comfortable.,2
Colby,Love,https://www.amazon.com/gp/customer-reviews/R3ORO1OYN25PR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Pink-1,Verified Purchase,Love this dress it’s perfect for my baby shower,
Anonymous,"Good material, cute spring dress",https://www.amazon.com/gp/customer-reviews/RF0CQG1VF3WFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," November 7, 2024",Size: SmallColor: Beige#2,Verified Purchase,Very cute 🥰,
Jkythings,True to size,https://www.amazon.com/gp/customer-reviews/R1LFJ6BC1DBJU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," November 5, 2024",Size: SmallColor: White-1,Verified Purchase,Ordered this dress to wear for my baby shower and it fit just right. True to size. The material was a little thin and see through at the skirt but overall great quality and material. I loved how this fit.,3
Lucienne Lastovic,Runs Big,https://www.amazon.com/gp/customer-reviews/R9IHH9E6L8Q83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"4.0 "," the United States "," November 4, 2024",Size: SmallColor: Pink-1,Verified Purchase,This runs big. The fabric is wrinkly and will take some ironing but dress is very pretty,
Alisa Jaa,"Comfortable, feminine, and beautiful",https://www.amazon.com/gp/customer-reviews/R39K1A2NY8N178/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," November 4, 2024",Size: X-LargeColor: Purple-1,Verified Purchase,I’ve bought this dress in a dozen colors! I love them so much and receive so many compliments. I always wear a cinching belt with it and it gives it a stylish touch. I want to own every color to be honest. Ha ha.,5
KISHOR GANNAMANENI,Used and stained,https://www.amazon.com/gp/customer-reviews/R5NVLKQWLYRHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"1.0 "," the United States "," October 31, 2024",Size: LargeColor: White#1-floral,Verified Purchase,Received a used and stained dress,
Susan Avitia,beautiful,https://www.amazon.com/gp/customer-reviews/RYXU02O3L3NR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Sage Green-1,Verified Purchase,Exactly what I was looking for. Fit perfect,
Alyssa,Game in with 2 big dark stains,https://www.amazon.com/gp/customer-reviews/R31IFC74PBQI97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"2.0 "," the United States "," October 24, 2024",Size: MediumColor: White#2,Verified Purchase,I have to wear it in 3 days and this is straight out of the package.,
Amazon Customer,Would recommend,https://www.amazon.com/gp/customer-reviews/R1KYWEVIRYB6JO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Beige#1,Verified Purchase,Would highly recommend this! I bought for maternity photos normally a 2xl and got the xl and it fit with plenty of room. 10/10 honestly want it in so many colors,
Alyssa King,So good,https://www.amazon.com/gp/customer-reviews/R3J0GYKZZK9FCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," October 20, 2024",Size: LargeColor: Black#2,Verified Purchase,"Love the fit and feel of it. I'm heavier and very self conscious about my arms but this dress made me feel confident and pretty! Would buy in every color! It's not too thick, not see through, flowy, and now heavy at all. Perfect for fall and summer!",
Vanessa,Super comfy,https://www.amazon.com/gp/customer-reviews/R2DW7K5J098VAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," October 19, 2024",Size: X-LargeColor: Pink#2,Verified Purchase,"Loved it, it would fall off my shoulders but it still looked great.",
Estella Newbauer,Decent quality,https://www.amazon.com/gp/customer-reviews/RL6UEIBO99OE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"4.0 "," the United States "," October 16, 2024",Size: LargeColor: White-1,Verified Purchase,"The dress was very pretty and decent quality. It was very soft and stretchy. It is very see-through though which is my only issue. I ended up returning it because it wasn't very flattering on me, the top made me look bigger.",
Justyne Lopez,Cute cheap dress!,https://www.amazon.com/gp/customer-reviews/R2O1OJBDGECFKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"4.0 "," the United States "," October 14, 2024",Size: X-LargeColor: Orange#2,Verified Purchase,Super cute and cheap. Used it for a maternity shoot and it went well,
Amazon Customer,Great dress,https://www.amazon.com/gp/customer-reviews/R2S91MO46H9BSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," October 11, 2024",Size: SmallColor: Burgundy#1,Verified Purchase,"The dress is exactly what I was looking for. I’m 5’2” and 115lbs and I ordered a small and it fits perfect. The color is exactly what I wanted. The material is comfortable and if you are small chested you can go without a bra. Especially if you don’t need a lot of support.  I don’t feel like it see through or cheaply made material. I usually don’t write reviews but, I thought this one deserved it. I do wish it had pockets!",2
claudia,Love,https://www.amazon.com/gp/customer-reviews/R6EH82XWTH5NA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," October 10, 2024",Size: MediumColor: Lightyellow#2,Verified Purchase,I love this dress! I bought it 9 months pregnant and still wear it PP. Its not see through but also not too thick- I live in Florida and I’m comfortable outside in the heat and inside in the AC. I’m 5’4” normally around 130lbs and a medium fit me perfectly; it also have a tie at the waist to adjust.,
Erin Del Vaglio,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2PMSSSW8M0QQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," October 10, 2024",Size: SmallColor: Pink-1,Verified Purchase,I usually wear a medium in a dress but sized down to a small it’s it fits perfectly!! Very flattering,
Deb J,Gorgeous dress,https://www.amazon.com/gp/customer-reviews/R2JXWHX765KWNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," October 4, 2024",Size: MediumColor: Black#2,Verified Purchase,This dress in black is very flattering.  I like the fact that it is cotton for a change.  This dress can be dressed up or down.  It is very comfortable!!  I am also ordering it in ivory .  I just received the dress in red-it is fabulous too!,
HOWARD,Perfect,https://www.amazon.com/gp/customer-reviews/R2JJZJI2FANZG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," October 1, 2024",Size: X-LargeColor: Beige#1,Verified Purchase,Great quality! Has a liner and fits great!,
Katie Dodson,Fit is SO flattering!,https://www.amazon.com/gp/customer-reviews/RCCJQCRWF0GV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," September 30, 2024",Size: LargeColor: Hazeblue#2,Verified Purchase,"Love love love this dress. Ive bought it in two different colors. The fit is so flattering, the material is good quality, would recommend to anyone!",3
sarenna,Engagement Dress,https://www.amazon.com/gp/customer-reviews/R2Z4IIHUQE9RWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," September 29, 2024",Size: SmallColor: White-1,Verified Purchase,I didn’t know I was wearing my engagement dress but it fit the vibes perfectly 🥹✨🤍💍,6
Megan,super cute!,https://www.amazon.com/gp/customer-reviews/RK1GISJAWX1D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," September 27, 2024",Size: X-LargeColor: Orange-1,Verified Purchase,love the look of this and super comfy! thinking about buying a couple more in other colors!,
Katharine & Chris Pelzer,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R2X59TGZZF8DBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," September 27, 2024",,Verified Purchase,I absolutely love this dress! It is exactly as pictured! Fits perfect! Love the fabric and the color! It's beautiful! It was lined and the fabric was soft and well made!,
Justin Johnson,Sizing chart is wrong!,https://www.amazon.com/gp/customer-reviews/R2VUMHNS94ENYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"3.0 "," the United States "," September 26, 2024",Size: LargeColor: Mauve-1,Verified Purchase,Ordered this going off of the sizing chart and it is way too big for me. The sizing chart on Amazon says that a Large is equivalent to an 8/10. The dress clearly shows otherwise. Won't have time to exchange before I need it. Disappointed.  The dress itself is cute but it's frumpy on me,4
Rosemary,Its truly a beautiful dress!,https://www.amazon.com/gp/customer-reviews/R3MVJITF8M63N8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"4.0 "," the United States "," September 26, 2024",Size: X-LargeColor: Hazeblue#2,,I used it for maternity pictures!,
Karla M,So pretty.,https://www.amazon.com/gp/customer-reviews/R1800YDU763UAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," September 26, 2024",Size: SmallColor: Beige#1,Verified Purchase,"Wore for my babyshower. It was a little warm out for it, so I overheated a bit so it's on the warmer side. I loved it so much. Beautiful quality.",
Erin,Cute!,https://www.amazon.com/gp/customer-reviews/R37PZVDCTV706B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," September 25, 2024",Size: SmallColor: White#2,Verified Purchase,I was pleasantly surprised with this dress! I am short (5’2”) and when I buy long dresses online I run the risk of them being WAY too long. This was a perfect maxi dress on me in my usual size (small). I was also worried about being able to wear a bra with the dress but I was able to find a bodysuit I could wear underneath without straps showing. The dress is rather see-through even though it has a liner. I wore skin-colored under clothing. I was still worried people could see through with bright enough lighting. The dress is very flowy and made me feel like a fairy princess.,
Ashton,Fits beautifully,https://www.amazon.com/gp/customer-reviews/R1J7KDVPO088BR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"4.0 "," the United States "," September 20, 2024",Size: SmallColor: Beige#1,Verified Purchase,"I’m 5’2” and 119 lbs. This dress fits beautiful. It’s long, nearly to the ground, but it works for me. There are two layers but still very lightweight and comfortable. I was worried that most of the reviews were maternity and it might be too big in the belly, but the smocked top keeps it form fitting and hugs in all the right places.there are some seems that are off, but not noticeable while wearing. I can’t wait to take family photos in this dress!",6
Gabby,Perfect for maternity shoot!,https://www.amazon.com/gp/customer-reviews/R15PIRTIFIU01R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," September 20, 2024",Size: LargeColor: White#1-floral,Verified Purchase,Ordered this for my maternity shoot I had 2 dresses and this was one of them and I’m truly so happy with how it looks on and the classy look but also not to flowly it will show off your bump and that is what I worry about with flowly dresses and my bump but this is a perfect choice for maternity shoots/ baby shower and even when your not pregnant! I ordered a bigger size cause I’m in a XL pregnant and big bust but downsized the a L and it fit just right!! Hope this helps,
Ananda Farias,Perfect white dress,https://www.amazon.com/gp/customer-reviews/R5NSGIRLN96KD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," September 19, 2024",Size: MediumColor: White-1,Verified Purchase,Soooo beautiful no. clear so you don’t need to worry about your underwear!!! Love it!!! Plus e so lovely and perfect,
Anonymously,Love all 3 I bought.,https://www.amazon.com/gp/customer-reviews/R2NEPMA9A473YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," September 19, 2024",Size: X-LargeColor: Black-1,Verified Purchase,"Comfortable and soft, my favorite is the Yellow,",
Claudia Navarrete,LOVE!!!,https://www.amazon.com/gp/customer-reviews/R1MSKIFZ4OTG48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," September 17, 2024",Size: LargeColor: Navyblue#1,Verified Purchase,"Bought this dress for my baby shower at 31 weeks pregnant, great quality, love the fit and comfort, I want more in every color!! No complaints.",
Jaidyn Hudson,WOULD ORDER OVER & OVER AGAIN!!,https://www.amazon.com/gp/customer-reviews/R2W246M8FAUHD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," September 17, 2024",Size: MediumColor: Beige#2,Verified Purchase,"Used this for my maternity photos! I did have to buy a nude colored slip skirt because it was a bit see through, but that was no big deal at all!",5
Iryna,Good quality,https://www.amazon.com/gp/customer-reviews/R3LOH976UKCSSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," September 17, 2024",Size: SmallColor: Haze Blue-1,Verified Purchase,"Good quality, looks good, feels a little bulky because of layers and sliding off shoulders",
Alegria,Love!,https://www.amazon.com/gp/customer-reviews/R2AD5WI722PJHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," September 16, 2024",Size: MediumColor: Sage Green-1,Verified Purchase,"This dress was everything!! The material is thick, I got a medium & I was a little hesitant since I recently lost over 50Lbs so sizing is kinda hard for me rn.. I love the color! This sage green is so pretty! It’s long, I wore heels & still long! 5’2” about 160Lbs. In between medium/ large",5
Alena Matveyev,Amazing!,https://www.amazon.com/gp/customer-reviews/R1PLYQVEO7PQA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," September 15, 2024",Size: MediumColor: Navyblue#1,Verified Purchase,"I’m very pleased with the quality of this dress! I have this kind of dress from free people and I like this one from Amazon so much more. Size down atleast one size for sure, if in doubt size down some more because the dress fits better the smaller the size.",
Rianna,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R34RYH0KEC6NT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," September 15, 2024",Size: MediumColor: Beige#1,Verified Purchase,"Used this dress for my maternity shoot and it was perfect. I’m 5’1 and was worried it would be long on me like most dresses but nope, perfect length! Love it so much",3
Karena,Simple yet elegant,https://www.amazon.com/gp/customer-reviews/R1KAARNPP7IUIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"4.0 "," the United States "," September 8, 2024",Size: MediumColor: White#2,Verified Purchase,This dress was purchased for a pregnancy announcement. It’s soft and flowy and has strings to take the dress in a bit if needed. I liked the style of it. But the whole dress is very sheer. Bra and underwear can be easily seen so I had to wear an extra layer to cover the bra and underwear. It does wrinkle easily due to the thin material so it does need to get steamed. The dress is comfortable and nice.,5
Ashley,It's cute,https://www.amazon.com/gp/customer-reviews/R1QKVP2ZSYMT0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," September 5, 2024",Size: X-LargeColor: Beige#2,Verified Purchase,It's cute and fit me well enough. It's about to be modified for what I need. I could move easily in it. It's light and breathable. The color is a creamish color which works for my needs. I'm short so it's a little long one me. It's comfortable to me. So far so good.,2
Gina Green,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R5USR6X4K5OR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," September 3, 2024",Size: SmallColor: White-1,Verified Purchase,"I wore this dress for my maternity pictures, and really loved it! Can be worn on or off the shoulder",5
Amazon Customer,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R1L63W27UR1M83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," September 2, 2024",Size: SmallColor: Beige#1,Verified Purchase,I bought this dress for my maternity photoshoot The dress is well made and perfect to wear during pregnancy and after .,
Dustin Buzzelli,Loved!,https://www.amazon.com/gp/customer-reviews/R1M90CI23LBUU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," August 26, 2024",Size: MediumColor: Sage Green-1,Verified Purchase,Wore this dress for my maternity shoot and I loved it! Very comfortable and still fits fine post pregnancy. I’m 5’5’’ and about 165 at the time of the photos. A medium fit perfect.,
Mesick,"Cute, little tight in the armpits despite fitting elsewhere",https://www.amazon.com/gp/customer-reviews/R21Q2HX2BX0MIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"4.0 "," the United States "," August 25, 2024",Size: MediumColor: Black-1,Verified Purchase,"Fits everywhere but the armpits where it feels a little small with the elastic. If I went up a size it'd be too large everywhere else. Wore this for a pirate costume with a white skirt underneath, but could easily be worn regularly. I saw a few gals around town wearing the same one! Fine for maternity because of the waist. Saw another expecting mother in the same dress.  Laura",
Pen Name,Night Gown,https://www.amazon.com/gp/customer-reviews/RFTZ3ONYOPQVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"1.0 "," the United States "," August 17, 2024",Size: SmallColor: White-1,Verified Purchase,It did not present as pictured.,
sara,Cute dress,https://www.amazon.com/gp/customer-reviews/RJOEMZI9JHI9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," August 12, 2024",Size: SmallColor: Black#2,Verified Purchase,Adorable and seems high quality for the price!,2
Shopaholic,"Not a maternity dress, but was perfect for it!",https://www.amazon.com/gp/customer-reviews/RRAM0OC3U2WPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," August 11, 2024",Size: X-LargeColor: White#1-floral,Verified Purchase,"I love this dress and will absolutely be wearing it even when I’m no longer pregnant :-) it looked absolutely gorgeous for my maternity photos and it’s super comfy. I also wore it for my baby shower just cause it’s really flattering and cute. Great for summer, very breathable and washes easily.",3
Katarina,Became one of my favorites,https://www.amazon.com/gp/customer-reviews/R35B6OLMV4LC9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," August 11, 2024",,Verified Purchase,"Super comfy, have gotten it dirty by stepping on it and spilling coffee and yet it comes out clean. Warm when it’s cold, cool when it’s hot. The neckline makes my collarbones pop and the puffy sleeves hide my fat arms but make my waist tiny in comparison. The only thing missing is pockets!",
Amazon Customer,Poor quality,https://www.amazon.com/gp/customer-reviews/RYL393B3N6QWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"3.0 "," the United States "," August 11, 2024",Size: SmallColor: White#2,Verified Purchase,"The dress is pretty and, in general, as shown in pics. However, it is see through and the fabric is very low quality. The elastic on the sleeves came already stretched out. The length is suitable for petite women.",
