评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kara,"Cute and Comfy, but NOT 50"" x 60""",https://www.amazon.com/gp/customer-reviews/R17IMJRDL30PVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQFZWVMB,"3.0 "," the United States "," August 17, 2024","Size: 60""x50""",Verified Purchase,"Got this for me and my partner to snuggle on the couch with. It's also spurred an inside joke (calling each other our penguin). But it just isn't nearly the size that it says it is. If it were, we could both wrap ourselves around it, but we have to toss it length-wise across us like a 30""x40"" throw blanket. I haven't a measuring tape but I believe that is the true dimensions.",
Candee Garcia,Soft and cute,https://www.amazon.com/gp/customer-reviews/RSLE30VQML3UU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQFZWVMB,"5.0 "," the United States "," August 3, 2024","Size: 60""x50""",Verified Purchase,Bought for my fiancee as an anniversary present and he thinks it's adorable. It's very soft and great for when you need a small blanket to keep your legs and feet warm.,
AJ Sam,Nice blanket,https://www.amazon.com/gp/customer-reviews/R377ATC5BZ7RXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQFZWVMB,"5.0 "," the United States "," July 29, 2024","Size: 60""x50""",Verified Purchase,Wife loves it. Very soft.,
sahmrae,Super Soft and Comfortable,https://www.amazon.com/gp/customer-reviews/R2TOU9IR29UEF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQFZWVMB,"4.0 "," the United States "," July 22, 2024","Size: 60""x50""",Verified Purchase,Gave this to my husband as a present for our anniversary and it came in quick. It’s super soft and unlike some things that take a few days to not smell it had no chemical smell to it,
ursula kirwin,Good quality,https://www.amazon.com/gp/customer-reviews/R2GTPWXMARGVKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQFZWVMB,"5.0 "," the United States "," May 14, 2024","Size: 60""x50""",Verified Purchase,So perfect as an anniversary gift! My husband was so happy.,
AJ P.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL2wlOZRonGC5qPenuaYZisZpYPFOipcZSSYdOiYeSKcAAAAAGeaUJAAAAAB&reviewId=R3K3FURGBIXXWO,"4.0 "," Canada "," January 26, 2025","Size: 60""x50""",Verified Purchase,"Cute, soft",
Kris Neufeld,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG1h1SNRtn9l5%2FT1Mpt25BO2fLIuR43GLwZTJOot43%2FZAAAAAGeaUJAAAAAB&reviewId=R33J4J3DMC00O,"5.0 "," Canada "," January 9, 2025","Size: 60""x50""",Verified Purchase,Quite cute from what I could see. His gf loved it,
K,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLkZvyXR3Q49J9QfKRkhHdJpDoCOQaSg3DecuAqvKBD3AAAAAGeaUJAAAAAB&reviewId=R2I510ZVDFPHFP,"5.0 "," Canada "," January 6, 2025","Size: 60""x50""",Verified Purchase,Not thick but warm and super soft.  Would buy more from this brand.,
Cheap Made,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hO4HuX4WBaqEdQi01He3wcwiJOvM4eQfhNc2Df885nkXAAAAAGeaUJAAAAAB&reviewId=R2O7LGVYIED1ON,"5.0 "," Canada "," December 7, 2024","Size: 60""x50""",Verified Purchase,"Thin but it's not described as not thin so I guess thats fine.  Came way late, but that's an Amazon fail as per normal",
JB,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKwWZRbA%2F9xZ5mHaV2XrSuxrnYsEabGu2QkDLZaF2W%2FDAAAAAGeaUJQAAAAB&reviewId=R23POD7XZS1B0Q,"5.0 "," Canada "," October 8, 2024","Size: 60""x50""",Verified Purchase,"As expected, bought as a gift that has not been given yet.",
