评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sarah Daniels,Sweet Pink!,https://www.amazon.com/gp/customer-reviews/R32LOTHVR6J5S1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," June 29, 2024",Size: SmallColor: Pink,Verified Purchase,"Great quality, vibrant sweet pink floral design and comfy. Can wear braless! I am typically s-xs and it fits perfectly. Read the instructions for care DO NOT DRY seriously you’ll thank me!",3
Andrew Fifield,Very happy!,https://www.amazon.com/gp/customer-reviews/R31IIYM11UNBX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," June 20, 2024",Size: X-LargeColor: Pink,Verified Purchase,"I’m super happy with the quality of this dress for its price point. It’s lightweight but not see through at all with the lining. The neckline is very square so you can see my bra straps but I plan to either pin them to the side of the dress or wear a strapless bra. If you have a smaller chest I feel like you could go bra less, but I have a very large chest at 180 lbs so a bra is necessary for me. With the neckline being so square it seems like it’d be very easy to wear the sleeves off the shoulder without them riding up, but I won’t be wearing them that way. I got the pink color and it does look as pictured, but there are tiny little stripes and circles in the fabric that weren’t visible in the photos. They don’t bother me though so I’m not mad about it. Overall I would recommend this dress. It’s a good price for what you get. It would make an adorable church dress or even a maternity dress. I’ll definitely be wearing this until it falls apart on me! For size reference, I bought an XL, I am 5’1 and 180 lbs and have a c section tummy and I feel like this is very flattering for my body type. I did see someone noting the elastic is really tight but I don’t have an issue with it.",
NotRealName45,Comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R3NPJX4C1EEFFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," June 9, 2024",Size: X-LargeColor: White,Verified Purchase,"Very comfortable, breathable and forgiving fabric. Wearing it in the Texas heat and it was so light and airy. Doesn’t feel cheap or like it’s going to fall apart. Great price for a nice summer dress!",3
Sydney M.,SUPER Flattering and Comfortable!,https://www.amazon.com/gp/customer-reviews/RIK0PAO4MGB71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," June 6, 2024",Size: X-LargeColor: White,Verified Purchase,"On the hunt for a bridal shower dress, I ordered multiple dresses and this was the clear winner! I am 5'3"" and weight around 175 lbs. Ordering the L was perfect for me, though a medium could have fit (I prefer looser fitting clothing). I didn't want to take the dress off, and it turned out beautifully in photos (even accidently matching with the theme my mom had planned)!  I will note that the sleeves can be a little tight around the arms (the main reason I didn't want to try a medium). The only thing that would make this dress more perfect would be pockets!",
Nicole,Slowly and super cute!,https://www.amazon.com/gp/customer-reviews/R2LA6SSJ9YOFR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," May 28, 2024",Size: SmallColor: Beige,Verified Purchase,I’ve gotten sooo many compliments on this dress! Especially from every young girl who sees me! It’s dreamy and makes you feel like a fairy princess frolicking in the flowers! Add it to your closet asap!,
Tiffany,Comfy and beautiful,https://www.amazon.com/gp/customer-reviews/RXCG7L59TCDEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"4.0 "," the United States "," May 23, 2024",Size: MediumColor: Beige,Verified Purchase,"I’m a style hopper and lately going for a southern goth/ghosty girl aesthetic and this dress was EXACTLY what I needed to get started! The sleeves are breathable as is the fabric. The texture is similar to linen which I love, however I know that isn’t everyone’s cup of tea. The length is perfect for me, I’m a short girl so dresses being too long is a problem for me most times. All in all this dress is absolutely lovely :)",
Amazon Customer,Cute!,https://www.amazon.com/gp/customer-reviews/R60KETR1T7O4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," May 14, 2024",Size: SmallColor: Pink,Verified Purchase,"Very cute. Quality is good for the price point. It is lined! Happy with it. Fabric is a soft cotton/linen like material, so it’s a more casual dress.",
Katina Botten,Beautiful,https://www.amazon.com/gp/customer-reviews/R11QE441RRZUP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," April 22, 2024",Size: X-LargeColor: Pink,Verified Purchase,"Great value, beautiful, comfortable, true to size",
Lydia Marques,Cute but not worth 35$,https://www.amazon.com/gp/customer-reviews/R3U8CGHBYXVXBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"3.0 "," the United States "," April 15, 2024",Size: LargeColor: Pink,Verified Purchase,"I bought this dress a couple years ago and granted it probably went up in price a little bit since then. However, this dress is made of very poor material. I ended up giving this dress away because the material irritated my skin. Also, one of the sleeves got completely stretched out and I couldn’t get it back to normal.",
Laura Suarez,Cute and Airy Dress,https://www.amazon.com/gp/customer-reviews/R3C6187SQ489U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," March 29, 2024",Size: LargeColor: Lightyellow,Verified Purchase,"I wore this dress the first time for a brunch with my bridesmaids close to my wedding and received so many compliments. I loved the flowers on it, so cute! It is a bit see-through so I would recommend wearing some shorts under.",
Jon hernandez,Obsessed,https://www.amazon.com/gp/customer-reviews/R222OXV02542NO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," March 21, 2024",Size: SmallColor: Beige,Verified Purchase,So comfy and gorginaaaa! Highly recommend.,
Alix,So pretty!,https://www.amazon.com/gp/customer-reviews/RNVR8NR3S5261/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," March 12, 2024",Size: SmallColor: Blue,Verified Purchase,This dress is very pretty and looks great and it’s very soft!,
Nichole,Good quality dress 💞,https://www.amazon.com/gp/customer-reviews/R2CPHXOMV99ZDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"4.0 "," the United States "," January 12, 2024",Size: MediumColor: Lightyellow,Verified Purchase,"The dress was gorgeous and fit me perfectly which I wasn't expecting to be honest. I ordered a medium and wasn't sure if they'd get my size wrong but the dress fits great. I have sensitive skin and was worried about the fabric feeling itchy and irritating my skin however that wasn't an issue. If you're looking for a simple, girly, flowy dress as long as you know your measurements and look at the size guide I recommend. 🌼🫧👗",
Christie,Gorgeous,https://www.amazon.com/gp/customer-reviews/RBW8D72ETN067/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," January 6, 2024",Size: X-LargeColor: Pink,Verified Purchase,"This is one of my favorite dresses, alongside the shorter version they have of this. I have this in pink and white. The pink floral is my favorite - the pink is this gorgeous blush pink, and the flowers are so cute and dainty. The white is similar - it's VERY white in person, and the flowers stick out. Neither of the dresses are sheer, and they're also lined. The dress is flattering, comfortable, the fabric isn't itchy at all, and I love the slit up the side. The fabric is also quite lightweight in my opinion, so it's a great Summer dress, and you never feel too hot or sweaty in it. The shirring in the chest area also makes it a great dress for anybody who has a big bust like me. I love it so much I plan on buying it in the other colors!",2
Lynnsi nichols,Pretty,https://www.amazon.com/gp/customer-reviews/R127AQDO3YYOI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," December 3, 2023",Size: LargeColor: Pink,Verified Purchase,I looked like strawberry short cake. This is so cute for summer. I love it. It is slightly sheer so wear nude underwear.,
Trang,So pretty!,https://www.amazon.com/gp/customer-reviews/R3AMZEGY4MXU0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," October 23, 2023",Size: SmallColor: Pink,Verified Purchase,I love this dress and the fit on me!,
Trinity B.,SO PRECIOUS,https://www.amazon.com/gp/customer-reviews/RB2KZFAM3BRHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," October 20, 2023",Size: MediumColor: Yellow,Verified Purchase,"The quality of this dress was amazing, I was pleasantly surprised. The fit is adorable and extremely comfortable. It’s light but double layered on the skirt so it’s not transparent at all. It’s flowy and will make you feel like a southern bell.",
Aly,Cheaply made,https://www.amazon.com/gp/customer-reviews/R3SXX7SXTDA9OU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"2.0 "," the United States "," October 11, 2023",Size: SmallColor: Lightyellow,Verified Purchase,"Cheaply made dress, the lining underneath is way too short to actually serve any function and the outer layer is sheer so you must wear additional slip underneath. There is also an unsightly seem in the skirt right down the middle of the dress and the patterning is not dyed but printed with that plastic graphic t type substance. The color is also very very pale yellow almost looks like when white yellows with age. Not returning because the style is cute but definitely could be made better for this price. Also got the beige color and don’t recommend it, very bland looking color that would wash out most skin tones in my opinion.",3
Nan,Not a good fit,https://www.amazon.com/gp/customer-reviews/R1ME4OYESIJKB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"2.0 "," the United States "," October 9, 2023",,Verified Purchase,"This material is very rough and wrinkled. The top is very low cut, a very bad fit and or style.",
Markie Lane Gilday,Tea party vibes,https://www.amazon.com/gp/customer-reviews/R2CHIA6IMBHOWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"4.0 "," the United States "," October 8, 2023",Size: MediumColor: Pink,Verified Purchase,"I bought this to wear to a tea party vibe costume party. The dress is well made and doesn’t feel too thin, and is comfy. Their is a seam on the front skirt of the dress which is a little weird but isn’t all that noticeable in my opinion. It fits pretty well but I think I could have sized down.",2
Nisa,Maternity shoot,https://www.amazon.com/gp/customer-reviews/R1KYP3WA63YMZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," September 22, 2023",Size: MediumColor: Lightyellow,Verified Purchase,Perfect for my maternity shoot,
Amazon Customer,So cute!! Great Seller Exp,https://www.amazon.com/gp/customer-reviews/RD0SYQRUS6OW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," September 9, 2023",Size: X-LargeColor: Blue,Verified Purchase,So I loved this dress but after 2 wears the elastic in one of the sleeves broke Reached out to the seller and they gave me a brand new dress and a label to return the broken one LOVE THIS DRESS!!,4
Pam DeBord,The color is not as depicted; it looks faded and of poor quality.It was returned.,https://www.amazon.com/gp/customer-reviews/R9B1N5PRKUZZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"2.0 "," the United States "," September 2, 2023",Size: LargeColor: Blue,Verified Purchase,Looked faded and of poor quality.,
Katlynn Smoot,effortlessly beautiful and comfy,https://www.amazon.com/gp/customer-reviews/R2ZQR3TIRIZR3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," August 31, 2023",,Verified Purchase,I bought this as a casual summer dress and ended up wearing it to a wedding after party. it was a great dress to dance in without being suffocated and also looking easy breezy. you can dress it up or down which makes it super versatile.  I sized down to an XS since other reviews mentioned it's stretchy and roomy. i'm 5'6 135 lbs and i usually wear a Small or sometimes a Medium.,
Krazy4Books,Beautiful,https://www.amazon.com/gp/customer-reviews/R3R1CHN1I0WR4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," August 29, 2023",Size: MediumColor: White,Verified Purchase,It made me look very fat,
Brigid McCreary,Perfect light cottage dress,https://www.amazon.com/gp/customer-reviews/RWBD3NQYFC0MB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," August 26, 2023",Size: X-LargeColor: Gray,Verified Purchase,"Love everything about this dress,bought it for Disney bounding outfit for WDW next month, excited that it’s such a lightweight fabric but not see through at all. I got the gray with rosebuds, perfect to bound as Briar Rose!",
Tannie Reviews,Best summer dress,https://www.amazon.com/gp/customer-reviews/R22IUDN8KFOGRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," August 26, 2023",Size: SmallColor: Pink,Verified Purchase,"I wore this dress too many times this summer, but no one ever said anything because it’s too pretty to not be worn often. I love it so much.",
bay baby girl,Fem cottage core vibes!!,https://www.amazon.com/gp/customer-reviews/RZ73A3AM607H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," August 9, 2023",Size: X-LargeColor: Pink,Verified Purchase,"I love this dress! It fits so well and the sleeves are not too tight on my arms (I have broad shoulders and that is always a worry for me usually) I’m curvy, but it is so flattering. I wear a D size bra and my boyfriend couldn’t tell that I had no bra on! The scrunch material is enough and it feels more comfy for me. I personally love a dress that is shin length, but of course that will vary in your height. Added bonus: It is double layered, so no worries about ya undies (or spandex haha) showing through. Overall I’m super pleased and will be ordering more colors!",11
Carolyn Rohloff,Cheap material,https://www.amazon.com/gp/customer-reviews/RJPTNJ64XEMF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"2.0 "," the United States "," August 1, 2023",Size: LargeColor: Gray,Verified Purchase,"Not flattering at all, I returned it.",
Giem,It’s cute,https://www.amazon.com/gp/customer-reviews/R2F159J7TYO020/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," July 28, 2023",Size: MediumColor: Lightyellow,Verified Purchase,I had it on for my church’s anniversary. I felt very princessy lol it’s cute!,4
Vika,I got engaged in this dress.,https://www.amazon.com/gp/customer-reviews/R18Z6C501Y87K0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," July 15, 2023",,Verified Purchase,"Very beautiful dress, fits me very well and feels very comfortable.",10
Helen,Size M,https://www.amazon.com/gp/customer-reviews/RCG71IICRJ003/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," July 13, 2023",Size: MediumColor: Beige,Verified Purchase,,17
Mel,Not flattering,https://www.amazon.com/gp/customer-reviews/R3NLTNCXI20RSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"3.0 "," the United States "," July 11, 2023",Size: SmallColor: Beige,Verified Purchase,Not was pictured. The dress was a brown color and was not flattering,
megan wood,Horrible product,https://www.amazon.com/gp/customer-reviews/R22ILU0J2M032V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"1.0 "," the United States "," July 11, 2023",Size: X-LargeColor: Blue,Verified Purchase,Fine if you are a sister wife and want to pay $3 to return the tackiest dress fess ever. Oh hold on little house in the prarire tried to make a come back. Do not buy Cheap tacky False advertising And had to pay to return!!!!!,
Mary,Beautiful!,https://www.amazon.com/gp/customer-reviews/R26L8ECQF5NL60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," July 9, 2023",Size: X-LargeColor: White,Verified Purchase,"I LOVE it. First ordered in L and had to reorder in XL because elastic around arms was too tight. Also If you are taller torso part would fit better in a bigger size. For the reference I am 5’7” normally M (US 6-8) size. 34DD/E, 170lb. The fabric is cotton, very light weight. Had to order it in pink as well.",4
Olga Shchybchyk,"I recommend it, a wonderful dress S",https://www.amazon.com/gp/customer-reviews/R2U7JV42LPS7RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," June 30, 2023",Size: SmallColor: White,Verified Purchase,"excellent quality, perfect dress when it's hot, I recommend it:) my daughter really liked it",2
Jacob Lichliter,Really cute dress.,https://www.amazon.com/gp/customer-reviews/R2BW7FO9IA91BL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," June 29, 2023",Size: LargeColor: White,Verified Purchase,I got so many compliments on this dress. It’s so feminine and flattering.,
Amy,Pretty!,https://www.amazon.com/gp/customer-reviews/RCE9AR5RW9UYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"4.0 "," the United States "," June 22, 2023",Size: MediumColor: Pink,Verified Purchase,It’s very nice and good quality. My only issue is that the seam down the skirt dress was in the front and not the back,
Amazon Customer,Beautiful dress. Made teenage daughter feel like princess at beach,https://www.amazon.com/gp/customer-reviews/R2WHXKB1EMTZD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," June 16, 2023",Size: MediumColor: Pink,Verified Purchase,My teenage daughter wore this to the beach and loved her photos. She said she felt like a princess.,
Amazon Customer,Really good quality!,https://www.amazon.com/gp/customer-reviews/R1559DA8LHG6N0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," June 15, 2023",,Verified Purchase,"This is such a pretty dress. I wish it was a little shorter. I’m 5’5” and it does come to mid-calf as pictured. Very stretchy, also suggest sizing down.",
Adelisa Beltre,Es bonito,https://www.amazon.com/gp/customer-reviews/R2HQIISV1MCUEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," June 14, 2023",Size: MediumColor: Lightyellow,Verified Purchase,"Me gusto, la transparencia del vestido es aceptable en la parte de debajo, mas bien la parte superior se transparenta un poco (no es tanto de mi agrado), el mediofondo me gusto, pero no es un vestido super formal ya que para mi, el mediofondo es corto a nivel de la rodilla y para que tengan una referencia mido 5,7 y pedí size M, a si que ya saben, también el detalle de la tela bueno 9/10, tenia unos pequeños hilos, pero para mi no es la gran cosa en total le doy un 8.5/10",
shelby smith,Cute but there are seams in the front and back middle,https://www.amazon.com/gp/customer-reviews/R1J02C9U1A32FF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"4.0 "," the United States "," June 5, 2023",Size: MediumColor: Lightyellow,Verified Purchase,"Decent material, not too sheer. However, there are seams in the front and back middle of the dress that make it look kind of cheap.",3
Dave Hofstra,Very Cute,https://www.amazon.com/gp/customer-reviews/R18PFEO6H0NN2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," June 5, 2023",Size: LargeColor: Blue,Verified Purchase,I iorned this dress for my daughter ( a gift to her) it really doesn't ness need iorning because it can be worn in the slightly wrinkled style too. One thing nice too is that it has its own built in slip,
JessLovePug,Pretty dress but not flattering on,https://www.amazon.com/gp/customer-reviews/R10JVS9TYCI23K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"1.0 "," the United States "," June 2, 2023",Size: SmallColor: White,Verified Purchase,"I wanted to love this dress but it just was not flattering on me at all. Does not hide bra straps when sleeves are up, it was very wrinkly and material wasn’t the best of quality. The dress was beautiful but sadly just not on me. For reference I’m a size small and 5’1",
Abagael Henderson,Cute Easter Dress,https://www.amazon.com/gp/customer-reviews/RT5OOQJDD0UDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"4.0 "," the United States "," May 22, 2023",Size: MediumColor: Pink,Verified Purchase,"I wore this dress for Easter, its very cute. I got a lot of compliments, only thing is the sleeves would slide down over time so I kept having to readjust them.",
Susan Li,ADORABLE COTTAGE CORE DRESS,https://www.amazon.com/gp/customer-reviews/R3BD2DING3VO6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," May 16, 2023",Size: LargeColor: Pink,Verified Purchase,"i feel so pretty in this dress, it's pretty soft, very intricate, and good material, feel like a fairy wearing it",
Blue,Don't buy!,https://www.amazon.com/gp/customer-reviews/RDTVJEYTPY3XL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"1.0 "," the United States "," May 15, 2023",Size: X-LargeColor: Blue,Verified Purchase,Very cheaply made and see through. Seems coming loose after one wear,
Maureen N.,"Style is good, but fabric is wrinkly",https://www.amazon.com/gp/customer-reviews/REWIV57GGIBGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"3.0 "," the United States "," May 3, 2023",,Verified Purchase,"Cute style, great fit, but material looks wrinkled.",
Maria Thesa Hagy,Its okay,https://www.amazon.com/gp/customer-reviews/R3AZOBI9SOFPR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"2.0 "," the United States "," April 24, 2023",Size: MediumColor: White,Verified Purchase,The fabric are okay. Not fond of it.,
CatWeiss,Bump friendly dress! 21 weeks pregnant!,https://www.amazon.com/gp/customer-reviews/R1HHRPHA9A1S1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," April 18, 2023",Size: SmallColor: Pink,Verified Purchase,I order this dress as a potential baby shower dress and it is so cute!! Super comfortable and bump friendly! It does appear to wrinkle fairly easy so will definitely have to steam it for it to look more presentable but other than that I love it so much! The sleeves are puffy and can be worn off the shoulder or on! The dress itself has a slip underneath that is half the length of the fabric of the outside so it does not show panty colors...etc. I am 4'11 and 95lbs.,8
Mako,cute,https://www.amazon.com/gp/customer-reviews/R3AQU2E5R5NJJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," April 8, 2023",Size: X-LargeColor: Pink,Verified Purchase,i like it and i can wear it both off the shoulders and on,4
Amazon Customer,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R37Q009R1EY0LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," April 5, 2023",Size: MediumColor: Pink,Verified Purchase,"Fit exactly as expected. Got a medium, and it still fit comfortably (with lots of stretch) in the chest. Also a perfect dress for a cottagecore outfit",2
Meg,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R1BAS0R1QB09YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"4.0 "," the United States "," April 2, 2023",Size: LargeColor: Blue,Verified Purchase,"I'm pretty curvy so these type of dresses don't usually suit me, but this dress was so nice and I felt very pretty in it.",31
Nicole,Beautiful,https://www.amazon.com/gp/customer-reviews/R3OUXAMN2M94H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," April 2, 2023",,Verified Purchase,"Fits a little big but very pretty! Definitely a keeper. I wear an XS, 5’4 and 115ish pounds. I bought an XS.",
Jackie Skaggs,Love,https://www.amazon.com/gp/customer-reviews/R28II3SC2Z8WMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," March 27, 2023",Size: X-LargeColor: Pink,Verified Purchase,ADORABLE,
Carla R.,Elastic in sleeve broke after first wash,https://www.amazon.com/gp/customer-reviews/RXSA2834ZAET0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"3.0 "," the United States "," March 26, 2023",,Verified Purchase,"After the first wash of this dress, the elastic in the bottom of one of the sleeves disappeared completely! Fortunately I have some spare elastic and know how to sew, but that's pretty poor workmanship.",
Anne Rose,Such a cute dress,https://www.amazon.com/gp/customer-reviews/R21WUI8YGYVHID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," March 22, 2023",Size: LargeColor: White,Verified Purchase,I used this for an engagement photo shoot and was very happy with the turn out. Very good quality and very cute. The puff sleeves are very cute as well. Can be worn normally or off the shoulder. Very cute with wedges. Such a cute spring/summer dress. One of my favorites!,3
