评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
mercedes gomez,"pretty dress, color is faded not like the picture and the large fit like an extra large.",https://www.amazon.com/gp/customer-reviews/R3KFJR8Y5K6AFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"4.0 "," the United States "," September 27, 2023",Fit Type: Sleeveless-FloralSize: LargeColor: Z_floral 09,Verified Purchase,"the dress is pretty, the color not vibrant as in the picture and it was too big for me.  am 5'4, 36c cup, 145lbs and usually wear large but this time I could not.  I order 2 dresses, the large for me and the medium for my sister for a separate event.  Both dresses arrived at the same time but My sister's arrived just in time, mine didn't so i had to buy another dress for my event.  neat less to say, I like the dress but had to return it because it did not arrive on time for my event and it fit me like an extra large.  I've had no issues with dresses before & i understand weather issues but, why change so much for it.",
SMS,Super comfortable!!!,https://www.amazon.com/gp/customer-reviews/R20S7GCKKWDN86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"5.0 "," the United States "," September 26, 2023",,Verified Purchase,"I love this dress and want it in every color! It is soooo comfortable and can be super casual or dressed up a bit if you need something to wear out. I was also incredibly happy that though I do have to hold it up to climb stairs or anything crazy, I don’t step on it when I walk and I am short!",
Lritzcracker,Eh. Too sheer.,https://www.amazon.com/gp/customer-reviews/R1S57RAJXWZ37C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"3.0 "," the United States "," September 22, 2023",,Verified Purchase,Can see the nips directly in this dress. Is nice that it has a little snap clasp at the breast to close up the neck line if you want more coverage. But flimsy thin material. Very sheer and not great. Also wrinkles like a boss. Wouldn’t recommend.,
Bmims,Good for the price,https://www.amazon.com/gp/customer-reviews/R30F30D6IJ8RCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"5.0 "," the United States "," September 21, 2023",Fit Type: Sleeveless-SolidSize: SmallColor: A-navy,Verified Purchase,"Love it, super cute, casual but u can dress it up! Worth it!",
Amanda,Material is thin,https://www.amazon.com/gp/customer-reviews/RT6SMU20CYHVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"1.0 "," the United States "," September 20, 2023",,,I ended up returning it because it was very thin and see through. True to size.,
karen e,Looks as pictured,https://www.amazon.com/gp/customer-reviews/R3CPRG5D1O4Z3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"5.0 "," the United States "," September 20, 2023",Fit Type: Sleeveless-FloralSize: SmallColor: Z_floral 22,Verified Purchase,Wasn't sure i was going to love this. Dressed it up with a belt and it was great. True to size,
LisaMarie,Not at all what it looks like in the picture…,https://www.amazon.com/gp/customer-reviews/R229MJ06EDM5TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"2.0 "," the United States "," September 18, 2023",,Verified Purchase,This dress is not at all what it appears to be in the photo. It is not a dressy gown at all it is a floor length cotton sundress. I had high hopes for using this dress to wear to a wedding but it would not be appropriate at all. (Unless you are going to a beach wedding but that’s not the case for me) very disappointed by how casual this dress is compared to what is shown in the photo.,
henry c.,Fits perfectly,https://www.amazon.com/gp/customer-reviews/RXO8GST5MLBZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"5.0 "," the United States "," September 13, 2023",Fit Type: Sleeveless-FloralSize: LargeColor: Z_floral 33,Verified Purchase,She love the dress colorful,
Peggy L. Drake,Flattering and affordable. Well received at my high school reunion.,https://www.amazon.com/gp/customer-reviews/R9Z3NLOGMFUGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"5.0 "," the United States "," September 12, 2023",,,The dress was just what I had in mind to wear to my 55th High School Reunion in early September. Flattered my curvy figure and offered the comfort I enjoyed throughout the evening.  The price was well within my budget. Received unexpected compliments! Note that this is a dress that does not stretch but does not need to do so.,
Maria Galvez,Slit to short,https://www.amazon.com/gp/customer-reviews/R2X2LWHCMOW5EU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"1.0 "," the United States "," September 3, 2023",,Verified Purchase,Very pretty just had to take it to to the cleaners to raise the slit.,
Karen Sprake,Perfect fit!!!,https://www.amazon.com/gp/customer-reviews/R24Y1A7UGXSS55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"5.0 "," the United States "," September 2, 2023",Fit Type: Sleeveless-FloralSize: X-LargeColor: Z_floral 44,,Fits perfectly! Feels light and Autry! Absolutely beautiful!!,
laura lang,Photogenic,https://www.amazon.com/gp/customer-reviews/RTJFWTD9UTTVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"4.0 "," the United States "," September 2, 2023",Fit Type: Sleeveless-FloralSize: LargeColor: Z_floral 25,Verified Purchase,Bought a large for our trip to Cancun. Cool and breezy and sexy! I bought a large and it fit perfectly! Wore it for a photo shoot on the beach in Cancun and it looked great in pictures. Cheap material but doesn’t look it.,4
Sarah,Love it!,https://www.amazon.com/gp/customer-reviews/R2U9XNEP1R005S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"5.0 "," the United States "," September 2, 2023",Fit Type: Sleeveless-FloralSize: SmallColor: Z_floral 23,Verified Purchase,5’3” with 3” heels on and fit perfect. Size small. 137 pounds. I usually feel more comfortable in size mediums on most of Amazon stuff but definitely size down. Nice material and looks so beautiful when walking. Buy it!,7
Amazon Customer,Really cute,https://www.amazon.com/gp/customer-reviews/RHMXRP8GZAY69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"5.0 "," the United States "," August 28, 2023",Fit Type: Sleeveless-FloralSize: LargeColor: Z_floral 39,,Got lots of compliments on this dress. Really enjoyed the weight of the fabric,
Katie kenyon,Not a fan.,https://www.amazon.com/gp/customer-reviews/RQFKG58I4M5VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"3.0 "," the United States "," August 24, 2023",,Verified Purchase,Weird kinda itchy material. Slit is weirdly placed.,
Sarah Smith,THE SMELL,https://www.amazon.com/gp/customer-reviews/RC9CEWG2006J2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"4.0 "," the United States "," August 19, 2023",Fit Type: Sleeveless-FloralSize: LargeColor: Z_floral 13,,"CUTE DRESS GOOD LENGTH ,BUT HAS AN AWFUL SMELL LIKE FISH AND FOOD",
Jennifer Ochs,Love the dress but big,https://www.amazon.com/gp/customer-reviews/R9U0GSK05Y52W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"2.0 "," the United States "," August 18, 2023",Fit Type: Sleeveless-FloralSize: XX-LargeColor: Z_floral 21,Verified Purchase,I loved the dress but it was huge. Size down! So sad I had to return it.,
Amazon Customer,"Runs big, not the same material as shown. Overall did not like",https://www.amazon.com/gp/customer-reviews/R3JQCFHCZ0TQRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"1.0 "," the United States "," August 18, 2023",,Verified Purchase,"I didn’t like how it was huge overall, the split on the bottom part wasn’t even noticeable, also different material than expected.",
Megan,Replacement broke,https://www.amazon.com/gp/customer-reviews/RJZ2GCEGFM6KM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"1.0 "," the United States "," August 16, 2023",,,Button broke off within seconds on first dress. 2nd dress did the same thing only I got to wear it one time so I couldn't return. Also the strap came completely unraveled. Very disappointing.,
Frugal Finder,Silky material not cotton,https://www.amazon.com/gp/customer-reviews/R2KQNTCKTOBE7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"2.0 "," the United States "," August 15, 2023",Fit Type: Sleeveless-FloralSize: SmallColor: Z_floral 21,,"I love that the dress hides the back fat well. It does not droop anywhere.  There is a snap where most dresses have that peeking spot at the bust. It fits my 36DD very well. The girls were not stuffed. The straps are comfortable due to the polyester material. I did not care for the shiny all polyester material. I should have checked. I'm 4'11"", but with my 2"" wedge the dress is off the floor.",
Alexis,Way too big,https://www.amazon.com/gp/customer-reviews/RFK2LCELWUTQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"2.0 "," the United States "," August 14, 2023",Fit Type: Sleeveless-SolidSize: SmallColor: A-dark Red,Verified Purchase,"I got a small and they didn't have an option for a smaller size. I was way too big and not very flattering. I am 5'4"" size 2/4.",
Mystic Empress Rachel,Adorable!,https://www.amazon.com/gp/customer-reviews/R25BONYY8GR1NI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"5.0 "," the United States "," August 12, 2023",Fit Type: Sleeveless-FloralSize: LargeColor: Z_floral 22,Verified Purchase,Love the fit and colors!,
classychas,It’s OK,https://www.amazon.com/gp/customer-reviews/R3HUJIUZRQXLIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"3.0 "," the United States "," August 12, 2023",,Verified Purchase,"Slit is high (but manageable if you’re ok with a lil sass).  Will need to wear nipple covers.  Good for a quick mailbox run, or trip to the dollar store",
KIMMIE H,Love this dress!!,https://www.amazon.com/gp/customer-reviews/R36MIK16HTHQJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"5.0 "," the United States "," August 9, 2023",Fit Type: Sleeveless-FloralSize: LargeColor: Z_floral 39,Verified Purchase,"I want to buy multiples of this dress!! Extremely comfy! Stretchy, quality, fits perfect! Wish it was a little cheaper in price.",3
Amazon Customer,Weird sizing,https://www.amazon.com/gp/customer-reviews/R12CZ0UHDCI7U5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"3.0 "," the United States "," August 8, 2023",,,"I bought this dress in a medium and a large because I wasn’t sure which one would work for me. I’m 5’9” 160-165 (depending on the day) with an athletic shape (broad shoulders, narrow hips). The medium fit perfectly, but was too short. The large was the perfect length, but was too big overall. Sadly, they’re going back. If they were cheaper, I would have kept the medium to wear as a beach coverup.",
Amazon Customer,Made me feel like a tent,https://www.amazon.com/gp/customer-reviews/RMRF5AXQZI7I0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"2.0 "," the United States "," August 8, 2023",,Verified Purchase,"I ordered yellow in XL, I Typically wear 16. It was big I felt like Princess Belle. I was tripping on it and it felt too big.",
Ezekiel,Wore for engagement pictures,https://www.amazon.com/gp/customer-reviews/R3DJT1UASSV49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"4.0 "," the United States "," August 7, 2023",,Verified Purchase,"Bough this dress and wore it for my engagement pictures. The dress was very comfortable and light. Only thing I don’t like is the boob area, there is a snap but I did not like how it looked. Probably because the dress runs a little bit so I could have worn a S and the fit would have been bette. I’m 5 2 and about 170 pounds. If you normally wear a M I would suggesting getting both sizes to see which fits better.",4
Paige Conway,See through,https://www.amazon.com/gp/customer-reviews/R1M2HQ1M5EH932/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"1.0 "," the United States "," August 1, 2023",,Verified Purchase,This dress is very transparent!,
Amazon Customer,La tela es muy fresca,https://www.amazon.com/gp/customer-reviews/R8EWZDUO5BLX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"5.0 "," the United States "," July 31, 2023",,Verified Purchase,"Me gusto mucho, todo muy bien la tela el modelo y lo largo.",
Raquel,Perfect sundress,https://www.amazon.com/gp/customer-reviews/R1FMPQ28545MJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ32GVM,"5.0 "," the United States "," July 27, 2023",,Verified Purchase,I have bought this brand before and I had an idea of what the fabric was like so I didn’t think to check but it was a more cottony fabric so it didn’t breathe as much as the other dress I have but it was still super cute and flattering.,2
