评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1B8E3Y6J9CG2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGX5N6TB,"5.0 "," the United States "," June 3, 2024",Color: 5-mintcircleSize: XX-Large,Verified Purchase,Very comfortable and true with size,
D. Randazzo,Not as advertised,https://www.amazon.com/gp/customer-reviews/R22UV1ZBNV31FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGX5N6TB,"1.0 "," the United States "," June 2, 2024",Color: 5-multicolorSize: XX-Large,Verified Purchase,This item is more of a paisley print.  Not as pictured on Amazon,
minnesota mike,Size and Fabic,https://www.amazon.com/gp/customer-reviews/R1XODN3U88MD3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGX5N6TB,"4.0 "," the United States "," June 2, 2024",Color: 1-light PurpleSize: X-Large,Verified Purchase,"This is fairly true to size, however a bit long on me. 5'5"" 180lbs and I purchased an XL. The color is very nice and the fabric is so very soft. Washes up nicely.",4
Olga,Has a hold ( broken),https://www.amazon.com/gp/customer-reviews/R1O68L1O9O27XH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGX5N6TB,"1.0 "," the United States "," May 31, 2024",Color: 3-purpleSize: 3X-Large,Verified Purchase,I pay for a shirt for sumeer and had a big hold in the side.,
Sandi,Patchwork didn't look like the picture,https://www.amazon.com/gp/customer-reviews/R3O1UZWX0BZABI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGX5N6TB,"4.0 "," the United States "," May 31, 2024",Color: 5-multicolorSize: X-Large,Verified Purchase,"The patchwork in the picture is really cute but it's not really patchwork, it's just one piece of material worth the design on it, which wasn't very impressive. I loved the blue on top but mine just kind of all blended in.  As far as the style of the shirt, I really liked the style. Never had a square neck top before.  It fit perfectly and wasn't clingy. I might try it in a solid color.",
Mary K DANGELO,Material is thin / pretty color,https://www.amazon.com/gp/customer-reviews/R370QQI6O9013M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGX5N6TB,"3.0 "," the United States "," May 28, 2024",Color: 3-water GreenSize: 3X-Large,Verified Purchase,Very pretty color but the fabric is not what I expected . It reminds me of my night gown material . Fabric is too clingy and transparent for me . I’ll keep it to wear sound the house as lounge ware,2
Amazon Customer,Very small,https://www.amazon.com/gp/customer-reviews/R2LUOTVAPHF1XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGX5N6TB,"3.0 "," the United States "," May 27, 2024",Color: 5-green LeavesSize: X-Large,Verified Purchase,Runs very small,
Laurie J.,Very cute top!,https://www.amazon.com/gp/customer-reviews/R3R6Q0KM57KU1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGX5N6TB,"5.0 "," the United States "," May 24, 2024",Color: 5-black OrangeSize: Medium,Verified Purchase,This top is one of my favorites. It’s very comfortable and the fabric is soft and not cheap looking. I am 5’6” tall and weigh 135 lbs. and a medium fits great.,
Christi,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3MZ0446Q51W07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGX5N6TB,"5.0 "," the United States "," May 23, 2024",Color: 5-acid BlueSize: XX-Large,Verified Purchase,The top is very soft and comfortable! I pu hased two of them!,
Jeannie W.,Hangs well,https://www.amazon.com/gp/customer-reviews/R34TDLWOMOHFZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGX5N6TB,"5.0 "," the United States "," May 22, 2024",Color: 3-water GreenSize: XX-Large,Verified Purchase,"Just like the photo, very comfortable and soft.",
Charlotte,Great shirt.,https://www.amazon.com/gp/customer-reviews/RBKT00ZCIO18A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGX5N6TB,"1.0 "," the United States "," May 21, 2024",Color: 5-mintcircleSize: XX-Large,Verified Purchase,The fit was great. Love the colors and the price was great too.,
Vicki-Rules,love it so far,https://www.amazon.com/gp/customer-reviews/R1PVN0K3LO5VOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGX5N6TB,"5.0 "," the United States "," May 19, 2024",Color: 5-black OrangeSize: XX-Large,Verified Purchase,"Looks and feels good, get compliments on it. Waiting to see how it holds up in the laundry since it is polyester.",
jghannah01,A nice shirt,https://www.amazon.com/gp/customer-reviews/R33L9EQBVSP877/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGX5N6TB,"4.0 "," the United States "," May 18, 2024",,Verified Purchase,The fabric is a good quality and the pattern is nice but it's a little long. Also the added trim on the sleeves looks a little cheap.,2
OSR,Very flattering,https://www.amazon.com/gp/customer-reviews/R2FW9BD33G3NUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGX5N6TB,"5.0 "," the United States "," May 18, 2024",Color: 5-mintcircleSize: 3X-Large,Verified Purchase,"I love this top.  It's lightweight but not see-through or clingy, so it hangs very nice.",
veronica r. cook,Goid buy,https://www.amazon.com/gp/customer-reviews/RK62E0YVZ1NAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGX5N6TB,"3.0 "," the United States "," May 16, 2024",Color: 0-whiteSize: XX-Large,Verified Purchase,Runs small,
Alvee,I thought it wasn’t flattering,https://www.amazon.com/gp/customer-reviews/RB73T1GZWJAJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGX5N6TB,"3.0 "," the United States "," May 13, 2024",Color: 5-black OrangeSize: Large,Verified Purchase,I am heavy busted and the top made me look larger.  Returned.,
JAC,cute style,https://www.amazon.com/gp/customer-reviews/R3W100PVKEHISO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGX5N6TB,"4.0 "," the United States "," May 12, 2024",Color: 5-rubySize: XX-Large,Verified Purchase,the style and cut of this top is cute and fits well.  but the print definitely looks cheaply printed on.,
Penelope D,Flattering look,https://www.amazon.com/gp/customer-reviews/R2DK4VAUNYFHNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGX5N6TB,"5.0 "," the United States "," May 12, 2024",Color: 5-hibiscus RedSize: Large,Verified Purchase,This shirt is cute and flattering. The patter looks just like the picture.  It fits my arms and the petal sleeves are so cute.  It also skims over my hips and backside for a comfortable and cute look.,2
PKG-GA,Colorful and Well Made,https://www.amazon.com/gp/customer-reviews/RR3GQBIP9NNV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGX5N6TB,"3.0 "," the United States "," May 3, 2024",Color: 5-multicolorSize: X-Large,Verified Purchase,"Well made; however, just doesn't seem to fit right.  Too shoulder width is too small compared to how large the abdomen area is.  If you like flowy and have small shoulders, you'll love this shirt.",
JANET L.,Shirt with white on the sleeves,https://www.amazon.com/gp/customer-reviews/R1L3J1MJM2W37S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGX5N6TB,"5.0 "," the United States "," May 3, 2024",Color: 2-rosebudSize: X-Large,Verified Purchase,I love the material. It's very nice and soft and cottony better than the silky ones ordered. Another one fits very nice,
Mindy Herman,Good for the Price,https://www.amazon.com/gp/customer-reviews/R1OD5KFB6XK1CV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGX5N6TB,"5.0 "," the United States "," May 1, 2024",Color: 5-green LeavesSize: X-Large,Verified Purchase,"Nice top. it came in a clear origianl bag - no outer packaging. I was not fond of that. Also - the top faded a little bit the first time I washed it, but nice for the price. Good for work.",
DawnR,Very pretty,https://www.amazon.com/gp/customer-reviews/RMYHVO2S712VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGX5N6TB,"5.0 "," the United States "," April 29, 2024",Color: 5-jade WhiteSize: XX-Large,Verified Purchase,"I love this top. The fabric is soft and very pretty. The top is so comfortable. It's long, about to the crotch, but it covers my belly and I don't have to worry about anything showing when I bend over. Plus I can wear it with leggings and it looks better because of the length.",
Jody Breiland,Cool and Comfy,https://www.amazon.com/gp/customer-reviews/RGMHUIOJNAESN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGX5N6TB,"5.0 "," the United States "," April 27, 2024",Color: 4-romantic BlueSize: X-Large,Verified Purchase,Perfect top for summer weather. Especially if you don't want to wear a tank top. This is nice and cool. True to size.,
