评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Da,Frame width is totally off,https://www.amazon.com/gp/customer-reviews/R241B3NFLBOA67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"3.0 "," the United States "," December 30, 2024",Color: Brown/Gradient Grey,Verified Purchase,I ordered these because I have a wide face and the frame width stated in the picture 150 mm. Turned out the width is 140 mm only.,
JulesValenz99,Get them!,https://www.amazon.com/gp/customer-reviews/R3GTZ93D6G2V0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," December 30, 2024",Color: Black/Pink,Verified Purchase,I LOVE these glasses!  They are SO cute and great quality for the price.,
Cassy Peterson,my favorite sunglasses,https://www.amazon.com/gp/customer-reviews/R1MQMLQFDYSWZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," December 29, 2024",Color: Clear/Pink,Verified Purchase,"these are so flattering! they are perfect value for the price, the quality is fantastic and they are so stylish!",
Emily,The BEST!,https://www.amazon.com/gp/customer-reviews/R1E4RWBOMXYCFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," December 28, 2024",Color: Black/Pink,Verified Purchase,"I absolutely love these sunglasses. Not only are they adorable, but the quality is top notch. Have yet to scratch, even after throwing them in my bag pretty carelessly. They’re super comfortable and I love the size given the sun blocking ability.",
Laura Kinch,Too big,https://www.amazon.com/gp/customer-reviews/R3RTLYQD1U452U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"2.0 "," the United States "," December 28, 2024",Color: Clear/Brown,Verified Purchase,"I love the look and glasses themselves,  however they are too large and fall off",
Alisha Dempsey,These fall apart easy but love the style,https://www.amazon.com/gp/customer-reviews/R1T3MW75CV00EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"2.0 "," the United States "," December 28, 2024",Color: Black/Pink,Verified Purchase,Fall apart easy but love the look and style,
Ashley Krogstad,OBSESSED,https://www.amazon.com/gp/customer-reviews/R2A3A88SER8W06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," December 28, 2024",Color: Black/Grey,Verified Purchase,Ordered multiple pairs!,
Kim F,Love the look and style,https://www.amazon.com/gp/customer-reviews/R29XYS3EGCI9NB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"4.0 "," the United States "," December 26, 2024",Color: Black/Pink,Verified Purchase,"I have a smaller sized face, so these were a little too oversized for me but love the style and look of them",
Caitlin Parra,Best sunglasses!!,https://www.amazon.com/gp/customer-reviews/RTS1LEJ99FN96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," December 26, 2024",Color: Brown/Gradient Grey,Verified Purchase,I have ordered these glasses twice. They are super cute and great quality. Very versatile and comfortable.,
Halee Pannell,The Best!,https://www.amazon.com/gp/customer-reviews/RA999I49X6I7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," December 22, 2024",Color: Black/Pink,Verified Purchase,These are my most favorite sunglasses! Great price and great quality!,
Brittany,so cute,https://www.amazon.com/gp/customer-reviews/R2GZFQFOVC84A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," December 19, 2024",Color: Black/Pink,Verified Purchase,love love them cheap and perfect and so cute used them on vacation and everyone kept asking where i got them,
Chan Moliga,Broke after 2 months,https://www.amazon.com/gp/customer-reviews/R29HJPB7HPNU67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"1.0 "," the United States "," December 19, 2024",Color: Clear/Pink,Verified Purchase,Hinge split. Can’t return anymore.,
Ashley Marie,Great quality for price,https://www.amazon.com/gp/customer-reviews/R2FTKO94HI7NSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," December 18, 2024",Color: Clear/Pink,Verified Purchase,"I love these, great quality for price.",
Dutch Lady,Cute!,https://www.amazon.com/gp/customer-reviews/R28GT7FPRXR573/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," December 14, 2024",Color: Black/Pink,Verified Purchase,"Super cute! I wear daily! Lightweight, great clarity, good quality making it worth it for the price.",
maddy,perfect,https://www.amazon.com/gp/customer-reviews/R32HOQT2NX1AI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," December 13, 2024",Color: Black/Grey,Verified Purchase,love love these glasses they are perfect,
Amazon Customer,Great buy! 5 stars,https://www.amazon.com/gp/customer-reviews/R1OP18LCSO79OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," December 13, 2024",Color: Tortoise/Grey,Verified Purchase,Great buy for cheap glasses! Will keep buying frequently as I go thru glasses often working outdoors.,
Kim,Ugly,https://www.amazon.com/gp/customer-reviews/R2517UDEQBISAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"1.0 "," the United States "," December 9, 2024",Color: Black/Pink,Verified Purchase,Don’t buy these. They’re soooo ugly and cheap looking.,
GreatBuyer,Not as described,https://www.amazon.com/gp/customer-reviews/R2LPWDI5XRA68E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"2.0 "," the United States "," December 6, 2024",Color: Clear/Brown,Verified Purchase,Not polarized. Had to return.,
chelly,Not very good quality,https://www.amazon.com/gp/customer-reviews/R3VRSO704B23K1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"1.0 "," the United States "," November 22, 2024",Color: Tortoise/Grey,Verified Purchase,"These were not as oversized as I wanted, and they look and feel cheap like dollar store quality.  Very disappointed.",
valentina,Had to return,https://www.amazon.com/gp/customer-reviews/R39EJDW2LZ3J9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"1.0 "," the United States "," November 21, 2024",Color: Black/Grey,Verified Purchase,"Unfortunately, I had to return this item. The sunglasses felt more like a novelty party prop than a quality product. The materials seemed flimsy and low-quality, in my opinion, and the fit was not comfortable at all. I was hoping for something more durable and practical but was disappointed with the overall experience.",
Rebecca Whitehead,So cute!,https://www.amazon.com/gp/customer-reviews/R2VETGLXKI6W7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," November 21, 2024",Color: Black/Pink,Verified Purchase,Love these !,
Glen,Sleek,https://www.amazon.com/gp/customer-reviews/R340AH75PNZHR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," November 20, 2024",Color: Brown/Gradient Grey,Verified Purchase,Awesome sunglasses and looks very sleek.,
Ciara tyler,Love,https://www.amazon.com/gp/customer-reviews/R13QI20KFJJQJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," November 20, 2024",Color: Black/Grey,Verified Purchase,So cute and comfortable!,
jmccoy,Polarized,https://www.amazon.com/gp/customer-reviews/R12X13TANYEXK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," November 19, 2024",Color: Grey/Grey,Verified Purchase,"These look a lot more expensive than they are and they look reallyThese! Nice quality, lightweight, love these!",
Brittany Hallila,Loveee,https://www.amazon.com/gp/customer-reviews/R1VU0SQ5QO0V6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," November 19, 2024",Color: Black/Grey,,"Love these glasses so much! They are oversized but don’t swallow the face! Comfortable On the nose, and the perfect shade of black! They don’t hurt behind the ears either. Highly recommend!!",
Summer Farnsworth,Look good but so cheap,https://www.amazon.com/gp/customer-reviews/R2CKY00WS9EGR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"2.0 "," the United States "," November 17, 2024",Color: Black/Grey,Verified Purchase,"For the price I’d like to say they are good but these feel cheaper than my target or TJMax ones. Honestly I wouldn’t waste money on these if you’re looking for a decent cheap pair of glasses, just go to your local store for the same price.",
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R2BZMJZW50TL3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"4.0 "," the United States "," November 14, 2024",Color: Black/Grey,Verified Purchase,Very nice. A bit tight but will loosen over time.,
Tori Dearman,Fantastic,https://www.amazon.com/gp/customer-reviews/R2Y3LSN4Y3PWE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," November 12, 2024",Color: Brown/Gradient Grey,Verified Purchase,They are so cute and they work perfectly. I will definitely be buying a second pair,
Amazon Customer,Las volvería a comprar,https://www.amazon.com/gp/customer-reviews/RV9S8HU576S7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," November 10, 2024",Color: Black/Pink,Verified Purchase,"Son livianas, se ajustan bien y no se ve oscuro con las gafas puestas. Lucen elegantes.",
BD,Recommend,https://www.amazon.com/gp/customer-reviews/R31IR1YF95L89V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," November 9, 2024",Color: Brown/Gradient Grey,Verified Purchase,Gooood)))),
Joanne M. Tate,Quality sunglasses,https://www.amazon.com/gp/customer-reviews/R25Y4ZYVEBS0EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," November 9, 2024",Color: Grey/Grey,Verified Purchase,I liked the color although the lenses are a bit over-sized. I would have liked a case too. The quality is good and a cleaning cloth was a nice surprise.,
preslee,Amazing,https://www.amazon.com/gp/customer-reviews/R13IE829DSMV2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," November 4, 2024",Color: Black/Grey,Verified Purchase,Super cute and stylish. They are the perfect shade and are easy to clean. Absolutely so satisfied with this purchase and I recommend these! These are more comfortable and work better then a lot of the expensive sunglasses I have tried before.,2
samantha,Good cheap sunglasses,https://www.amazon.com/gp/customer-reviews/RQ6IL02UWPGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"4.0 "," the United States "," October 31, 2024",Color: Brown/Brown,Verified Purchase,"You get what you pay for, very cute",
Amazon Customer,Love these,https://www.amazon.com/gp/customer-reviews/R3HF1ZVSPOKRQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," October 29, 2024",Color: Clear/Pink,Verified Purchase,I’ve bought these sunglasses twice now! The first pair broke because I got a football to the face. I bought another pair immediately. They are so fun and pretty and light.,
Michelle,My favorite sunnies,https://www.amazon.com/gp/customer-reviews/R3NA5XSDW9YTVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," October 29, 2024",Color: Black/Pink,Verified Purchase,I love these sunglasses so much! I love the reflective tint and how big they are... I have a big head so they're perfect. I lost a pair at the beach and ordered 2 more!,
Johnna Bennett,Great quality,https://www.amazon.com/gp/customer-reviews/R1N8EO23D581X4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," October 28, 2024",Color: Clear/Brown,Verified Purchase,Great quality product. These are my everyday sunnies,
Johanna Peralta,👍,https://www.amazon.com/gp/customer-reviews/R1WROR2YE37RVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"4.0 "," the United States "," October 28, 2024",Color: Brown/Gradient Grey,Verified Purchase,"I recommend this sunglasses, for the price they're excellent!!",
Michael W.,Perfect,https://www.amazon.com/gp/customer-reviews/R138E8F9CV1MFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," October 22, 2024",Color: Black/Pink,Verified Purchase,"I loved them till someone needed them more than I did, LOL.. Somebody stole them..",
Excelente producto,"Muy bonitas , recomendadas",https://www.amazon.com/gp/customer-reviews/RQBH51CAMZLXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"4.0 "," the United States "," October 20, 2024",Color: Black/Grey,Verified Purchase,Las gafas muy bien .,2
Lindsay S,Broke easily,https://www.amazon.com/gp/customer-reviews/RHYTNYZWOC539/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"2.0 "," the United States "," October 16, 2024",Color: Black/Pink,Verified Purchase,Only got to wear twice and then they broke :(,
david bernier,sunglasses,https://www.amazon.com/gp/customer-reviews/R3NGXKOWEZE1JE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," October 15, 2024",Color: Brown/Gradient Grey,Verified Purchase,comfortable and function well,
Perfectly Misaligned,They look a lot more expensive than they are!,https://www.amazon.com/gp/customer-reviews/RXKXHPIKHZONX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," October 15, 2024",Color: Tortoise/Grey,Verified Purchase,"Great chic look, stylish!",6
Amira,Trendy and cool,https://www.amazon.com/gp/customer-reviews/R2KWN87WZTVC7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," October 13, 2024",Color: Clear/Brown,Verified Purchase,Works great!,
Amazon Customer,Must Have,https://www.amazon.com/gp/customer-reviews/R2VYZT7FQLLLQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," October 10, 2024",Color: Black/Pink,Verified Purchase,I have gotten so many compliments on these glasses! I have shared the link with at least 10 other people. So cute and very fashionable.,
Amazon Customer,Cómodas y bonitas,https://www.amazon.com/gp/customer-reviews/R18NGJ7NFIK0W0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," October 10, 2024",Color: Clear/Pink,Verified Purchase,Cubre bastante,
Sheefang,"Really cute but not durable, worth the price.",https://www.amazon.com/gp/customer-reviews/R2SX8UWX6SJK02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"4.0 "," the United States "," October 9, 2024",Color: Black/Pink,Verified Purchase,I really love the look of these. They are so cute on. My first pair just broke while sitting on my face. Out of the blue they popped and had broken. They were not tight on my face or anything. I was able to return since it was within 30 days. That return with replacement was very easy and smooth! My new pair are holding up good. So may have just been a random issue with the first pair. But they are not super durable. But worth the price!,4
Jon Peterson,Cheap cheap cheap,https://www.amazon.com/gp/customer-reviews/R35B3I19VC9U0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"1.0 "," the United States "," October 9, 2024",Color: Black/Pink,Verified Purchase,The worst money I have spent on sunglasses.  They feel like they will snap every time you fold in the arms.  Much larger than what is pictured on model.  Do not buy these.,
Ali Chambers,Go to sunglasses,https://www.amazon.com/gp/customer-reviews/R1WT39N1WQM225/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," October 9, 2024",Color: Brown/Gradient Grey,Verified Purchase,The sunnies are so cute and durable. The lenses offer good sun protection. They are durable enough that I don’t have to worry about tossing them in my purse. Great sunglasses for the price.,
Lorraine,Stylish..,https://www.amazon.com/gp/customer-reviews/R33TFIWAFE4R4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," October 7, 2024",Color: Clear/Pink,Verified Purchase,"These Sunglasses are so stylish they just look great on. I took a chance since we all like to try sunglasses on to see how they feel and fit, I have to admit I was not disappointed , I have had many compliments , I bought the Vintage style clear/pink.",
Marcela Garrido,So chic,https://www.amazon.com/gp/customer-reviews/R150R2GVXTTBSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," October 7, 2024",Color: Black/Grey,Verified Purchase,"Discrete and glamorous, big size. All in one.",
Brooklyn Jordan,Always get compliments but I wish they were better quality.,https://www.amazon.com/gp/customer-reviews/R19KPCCNZATECA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"4.0 "," the United States "," October 3, 2024",Color: Black/Pink,Verified Purchase,I have had to purchase the black pair 3 times now. They break super easily. The right temple breaks/falls off after a few months. I only keep repurchasing because they are super cute and I always get compliments. I do like these sunglasses however I wish they were more sturdy!,
Ron Lawrick,Breaks easily,https://www.amazon.com/gp/customer-reviews/R7BV5IMED93IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"1.0 "," the United States "," October 2, 2024",Color: Black/Grey,Verified Purchase,I have had 2 pairs that have cracked and the lens falls out. Would not recommend,
Sara Lee,LARGE FRAMES,https://www.amazon.com/gp/customer-reviews/R3UKLT300X1PGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," October 1, 2024",Color: Black/Grey,Verified Purchase,"Large, dark frames with dark lens.",
Summer Baxter,Comfortable on face,https://www.amazon.com/gp/customer-reviews/R16PKZSAW9IPEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," September 30, 2024",Color: Brown/Gradient Grey,Verified Purchase,"For the price you can’t beat these sunglasses! They fit well and are comfortable. They actually block out the sun rays, not just for looks .",
K.  Jolly,Disappointing,https://www.amazon.com/gp/customer-reviews/R1JO555OYNXXME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"3.0 "," the United States "," September 29, 2024",Color: Brown/Gradient Grey,Verified Purchase,"First of all, these sunglasses made everything brown.  I was fearful wearing them while driving.  Next, the lenses we so flat my eyelashes brushed against them.",2
Anais Loeun,Not Oversized,https://www.amazon.com/gp/customer-reviews/R1ZD3RGCVP6KTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"1.0 "," the United States "," September 28, 2024",Color: Brown/Brown,Verified Purchase,These were actually quite small and tight on me,
Gulfcoast Girl,Best sunglasses ever,https://www.amazon.com/gp/customer-reviews/R2A92D2036MA5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," September 27, 2024",Color: Tortoise/Grey,Verified Purchase,I love these sunglasses. The frames are solid and the reflective mirror lenses really cut the glare. I highly recommend.,
Grace,It’s comfortable and stylish,https://www.amazon.com/gp/customer-reviews/RWT60VBASL7R1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," September 27, 2024",Color: Tortoise/Grey,Verified Purchase,I dropped it a few times and never broke or crack.,
Sarah Dabbs,So many compliments,https://www.amazon.com/gp/customer-reviews/RKAUI0T13QIKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," September 26, 2024",Color: Black/Pink,Verified Purchase,"Every where I go, people comment on these sunglasses.  They are super stylish!  Will purchase again",
Julie Timmons-Banks,LOVE,https://www.amazon.com/gp/customer-reviews/R2HLP80HSJKPBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," September 25, 2024",Color: Black/Pink,Verified Purchase,Love the fit and the reflective lenses,
Alisha DiGuglielmo,Cute but cheap,https://www.amazon.com/gp/customer-reviews/RPNLMOOUVWW5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"3.0 "," the United States "," September 24, 2024",Color: Black/Pink,Verified Purchase,They’re cute glasses but definitely cheaply made.,
niknakthompson,Favorite sunglasses,https://www.amazon.com/gp/customer-reviews/R1YJXE65T8D4HF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," September 24, 2024",Color: Black/Pink,Verified Purchase,I've purchased these 3 times now over the last few years. They're my favorite and for the price point I don't feel too bad if they accidently break or are somehow misplaced,
Cinnamon,These are so cute!,https://www.amazon.com/gp/customer-reviews/R2POKZD6EARCBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," September 24, 2024",Color: Black/Pink,Verified Purchase,"These are hands-down, my favorite sunglasses I have ever owned. The quality is excellent for the price. I would definitely re-purchase in more colors.",2
Amber Landauer,Cute but when they say over sized they mean it!,https://www.amazon.com/gp/customer-reviews/R384GJ1D74LOK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"4.0 "," the United States "," September 24, 2024",Color: Black/Pink,Verified Purchase,"Super super cute!!! I absolutely loved these glasses when I first pulled them out. The lenses were adorable, they were light weight but if you have a square face with a bigger nose, they are absolutely mammoth! I wish they came in a smaller size",
Jody,Light weight,https://www.amazon.com/gp/customer-reviews/RO6MNQ200ACZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," September 22, 2024",Color: Black/Pink,Verified Purchase,"Cute, comfortable sunglasses.",
Kindle Customer,Did not last 3 months,https://www.amazon.com/gp/customer-reviews/RSGUV3TECR6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," September 20, 2024",Color: Black/Pink,Verified Purchase,"I loved these sunglasses until they broke! Did not last 3 months.  I guess for the price, 2 months of loving them is okay?  But yea I wont buy again because I need them to last longer.",
Skye Knight,New favorite,https://www.amazon.com/gp/customer-reviews/R2JH5MWIMY9B1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," September 20, 2024",Color: Black/Pink,Verified Purchase,"I have gotten so many compliments on these sunglasses, they go with any outfit and don't slide off my face which earns it extra brownie points!",6
Addy,Elegantes,https://www.amazon.com/gp/customer-reviews/ROOQPNFE8U9W8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"4.0 "," the United States "," September 18, 2024",Color: Tortoise/Grey,Verified Purchase,Justo lo q estaba buscando,
Rachael Norein,I loved them so much i bought two,https://www.amazon.com/gp/customer-reviews/R2W8Z1D7BWHOL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," September 17, 2024",Color: Black/Pink,Verified Purchase,"These glasses are so cute and stylish! I love looking cute while being functional, they make me look cute and keep the sun out of my face! I love it!",
Ashton,Broke immediately,https://www.amazon.com/gp/customer-reviews/R2PW4YBMYN3IRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"2.0 "," the United States "," September 16, 2024",Color: Black/Grey,Verified Purchase,"Glasses seemed durable enough had good clarity and darkness however, they broke right out of the box",
