评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tiffany_H,LOVE It,https://www.amazon.com/gp/customer-reviews/R3TWLHA9MOYGB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYYV9MWK,"5.0 "," the United States "," August 18, 2024",Size: LargeColor: White,Verified Purchase,This light cotton dress is perfect for the summer. It's flowy and let's air in. True to size and super soft. I'm 5'11 and got a large. Great value!,
As I See it,Medium to Light weight gauze dress,https://www.amazon.com/gp/customer-reviews/R1Y8DVOAP6I7OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYYV9MWK,"5.0 "," the United States "," August 16, 2024",Size: X-LargeColor: Navyblue,Verified Purchase,Medium to Light weight gauze dress … I think the size XLG and fit are perfect on me. I’m 5’7” 180lbs. Even as a beach dress you have to wear with care so it does not rip. It’s not delicate but it is gauze. I did find a long light wt. cotton white slip to wear under it. I wear it to go shopping with ankle strap sandals. I like that it has sleeves to hide my upper arms. Unlike others I think the sleeves are not tight. I bought the brown which looks just like the picture & I wear it with turquoise jewelry. I like that it was Prime and got it in two days. .,5
Amazon Customer,"Very deep v in front, super comfy!",https://www.amazon.com/gp/customer-reviews/R2KOER22YLKC36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYYV9MWK,"5.0 "," the United States "," August 10, 2024",Size: MediumColor: Olive Green,Verified Purchase,"I’m very flat chested and the V goes pretty deep on me. It can be made more modest with a bralette no problem! The color and shape are both really flattering. Bought for hot summer days. It is light and flowy. I wish the fabric was a little thicker, I don’t know how much longevity this one has. Fit me really nicely and it is a true maxi length.",6
Charlotteoster,Love it!,https://www.amazon.com/gp/customer-reviews/RY7ZA0N3SYF5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYYV9MWK,"5.0 "," the United States "," July 30, 2024",Size: MediumColor: Brown,Verified Purchase,"Same style as one I loved from Anthropologie, but much better price.  I ordered a medium to begin with, but it very loose and flowy, so I ended up returning for a small. Lightweight and perfect for a cover up or casual summer night.",3
yvonne,Ok knockoff,https://www.amazon.com/gp/customer-reviews/R1281V3XKSEQAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYYV9MWK,"3.0 "," the United States "," July 30, 2024",Size: X-LargeColor: Brown,Verified Purchase,I have 2 of these dresses bought from Anthropologie and for twice the amount. Not as long as actual dress and a bit different fabric. But for a copy---good dress.,6
tamara langford,Coverup,https://www.amazon.com/gp/customer-reviews/R23F41M3B3039Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYYV9MWK,"3.0 "," the United States "," July 25, 2024",Size: LargeColor: White,Verified Purchase,This is a cute coverup for the beach! Too transparent & flowy for regular wear. Didn’t work as a dress for me.,
B.J. Acevedo,Love it!,https://www.amazon.com/gp/customer-reviews/R2Z7F2HJSZKFRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYYV9MWK,"5.0 "," the United States "," July 25, 2024",Size: X-LargeColor: Black,,"This is the perfect summer beach cover up. Long, super flowy dress that's comfortable and fits great. I'll like it so much I'll wear it with a cami too. I wish it had pockets, but I'm so happy that I can't complain. Great longer arm length. Thrilled to find this dress.",
Sylvia Sharenow,So Cute,https://www.amazon.com/gp/customer-reviews/R1TQQTHFRX9TTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYYV9MWK,"5.0 "," the United States "," July 25, 2024",Size: LargeColor: Olive Green,,Jusr received this dress.  I ordered an extra large but it’s too big for me so I’ll take it in. A great dress for summer nice emerald green color. Also a great beach coverup.  Don’t hesitate on this one.,
ERC,Wrong size,https://www.amazon.com/gp/customer-reviews/RICALJKPW3L7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYYV9MWK,"3.0 "," the United States "," July 21, 2024",Size: SmallColor: Coralorange,,"This dress is very cute but unfortunately, I received the wrong size. I ordered an XL and received a small. I am very disappointed because it looks like it would be very cute.",
Sue,Cute,https://www.amazon.com/gp/customer-reviews/R32G3XJ9YAVDYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYYV9MWK,"4.0 "," the United States "," July 13, 2024",Size: X-LargeColor: Pink,Verified Purchase,"I bought this to wear around the house after a shower on a hot day. Perfect for that. Light weight, loose, comfy and cute. Very low cut, but nothing a pin or a few stitches can’t fix! I bought the pink. Wash separately… it bleeds!",11
Cheryl,Beautiful dress,https://www.amazon.com/gp/customer-reviews/RDYXZDIJZHLZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYYV9MWK,"5.0 "," the United States "," June 21, 2024",Size: SmallColor: Navyblue,Verified Purchase,Exactly as pictured. It is wide and flowing yet the arms and chest are tighter. I do wish it wasn’t quite as wide but it’s looks nice and is perfect on a hot day.,3
Jillian P.,Perfect overlay,https://www.amazon.com/gp/customer-reviews/R28SP3UWZAWPUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYYV9MWK,"5.0 "," the United States "," June 2, 2024",Size: X-LargeColor: Navyblue,Verified Purchase,Bought this little number for putting it over my swimming costume after the beach. Comfortable fit and easy flow.,2
a reader,Impossible to wear if >A cup & no fluttery sleeve,https://www.amazon.com/gp/customer-reviews/R3T567YFZLXR4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYYV9MWK,"4.0 "," the United States "," May 26, 2024",Size: LargeColor: White,Verified Purchase,"Perfectly fine dress, a bit transparent in white, but the bust is so tight that anyone >A is unlikely to wear w/o going up 2 sizes. Unlike the picture w/fluttery sleeves, they're just plain white short sleeves. Returned.",9
