评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Liz,Beautiful colors,https://www.amazon.com/gp/customer-reviews/R33DI63K0YCCB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Print Leaf,Verified Purchase,"Soft material, pretty design, fits well",
Sheliza Wheatland,Not as it appears,https://www.amazon.com/gp/customer-reviews/R1I8RCMUDEPON7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"1.0 "," the United States "," November 8, 2024",Size: MediumColor: Print Dragonfly,Verified Purchase,Not what the photo shows. No white trim and top is not loose fitting!,
Kimberley,Love,https://www.amazon.com/gp/customer-reviews/R1TV996E8ATPMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," November 3, 2024",Size: X-LargeColor: A Color White,Verified Purchase,I enjoy these shirts fits well soft great price,
Rhonda,Clothes,https://www.amazon.com/gp/customer-reviews/R2XKW2WT4K7YB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," October 28, 2024",Size: X-LargeColor: Multicolor,Verified Purchase,Soft,
Kathaleena Valdez Jackson,Size is not correct,https://www.amazon.com/gp/customer-reviews/RMSZLORG7HQ8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"2.0 "," the United States "," October 24, 2024",Size: XX-LargeColor: Print Fluorescence,Verified Purchase,The color is nice but who wants dry cleaning and the size is way off it's 2X smaller.,
Debbi,Not for me,https://www.amazon.com/gp/customer-reviews/R26ZRLOJRLF8ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"2.0 "," the United States "," October 23, 2024",Size: MediumColor: B Gray,Verified Purchase,Was not what I expected. Thought it would be a soft cotton tank & it was more of a silky feel. Personally not a fan,
Shellie D.,Tank top,https://www.amazon.com/gp/customer-reviews/R1XC8AUU2J1J4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," October 14, 2024",,Verified Purchase,Good fit and washes real well.,
Amazon Customer,Runs big,https://www.amazon.com/gp/customer-reviews/R1ANYPW7FXMRTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"4.0 "," the United States "," October 13, 2024",Size: MediumColor: Print Geometric Black,Verified Purchase,Amazon recommended I order the medium which I usually wear in most styles but this was kinda baggy so I exchanged for a small and it fits perfectly. I am 5’7” and 142 pounds. The design is printed not woven so it’s a little cheap looking but will go with casual outfits.,
Marshall Turner,"Dry, clean only",https://www.amazon.com/gp/customer-reviews/R28G9MEOV21PDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"4.0 "," the United States "," October 12, 2024",Size: MediumColor: Print Texture Red,Verified Purchase,"I did not see that it was dry, clean only. I didn’t see that. That needs to be easier to find.  Mm, . That was the reason for the return and polyester. My girl the fabric but again that was my fault. The shirt is a nice shirt. It’s too much polyester for her liking.  She just doesn’t like the polyester because it makes her sweat more. it appeared to be a quality maid shirt. We don’t want a dry clean daily wear shirt it’s just too much and she didn’t like the polyester so now I know that I’ll pay attention to what a shirt is made of before I buy it. It was true to size. It was a little bit on the short side but not a lot. She dislikes her shirts to come down further. It was soft. It wasn’t see-through. The image was a nice quality. It didn’t look like it would peel off or anything.",
Amy Binford,It’s awful material 😣,https://www.amazon.com/gp/customer-reviews/R31UWP4HLOSEEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"1.0 "," the United States "," October 8, 2024",Size: LargeColor: V Dye Smudging,Verified Purchase,I expected some cotton. The make is awful,
"This item was smaller than expected.  Other shorts I bought fit great, these ones are snug and I missed the return by date",Compliments,https://www.amazon.com/gp/customer-reviews/R3E03FUZLENIZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," October 5, 2024",Size: LargeColor: Print Leaf,Verified Purchase,"I’ve gotten many compliments on this top.  Runs true to size.  There is a slight widening at the hips.  Very stylish, colorful and complimentary",
wendee ackerman,So cute,https://www.amazon.com/gp/customer-reviews/R2JS6G31SVMMRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," October 2, 2024",Size: LargeColor: Print Dandelion Blue,Verified Purchase,Just like the picture!,
Mo,Not same Cotton blend as Black version,https://www.amazon.com/gp/customer-reviews/R23FDVRTKKK033/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"3.0 "," the United States "," September 30, 2024",Size: XX-LargeColor: A Stripe Navy,Verified Purchase,"I love the black version of this which was more cotton, less poly.  This one is mostly polyester.  To me, looks and feels cheap.  I guess it's my fault for not checking every same/simalar except cor for the blend.  Hope this helps you...",
JulieCroll,Perfect,https://www.amazon.com/gp/customer-reviews/R3AP871T6SK8MO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," September 30, 2024",,Verified Purchase,Exactly what I was looking for. Great fit- true to size.,
christine berg,Cheap quality,https://www.amazon.com/gp/customer-reviews/R5N2QQAQ11QJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"2.0 "," the United States "," September 29, 2024",,Verified Purchase,Not at all what I expected first off I waited over two months for this shirt. I couldn’t wait to get it. Then I was very disappointed with the quality of the shirt. Very cheap fabric and looks nothing like the picture very cheap over all.,
pete,GREAT COLORS,https://www.amazon.com/gp/customer-reviews/R1V808CHO7F9M8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"4.0 "," the United States "," September 27, 2024",Size: LargeColor: V Dye Texture,Verified Purchase,DON'T LOVE THE FABRIC. I AM KEEPING THIS,
Jen,color not as pictured,https://www.amazon.com/gp/customer-reviews/R1EPYTO8QBVUHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"1.0 "," the United States "," September 20, 2024",Size: LargeColor: A Color White,Verified Purchase,I was hoping it was as pictured but the stripes colors are super bright. Not faded as pictured.,
Amazon Customer,Material,https://www.amazon.com/gp/customer-reviews/R1G097OKRD68W8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"3.0 "," the United States "," September 20, 2024",,Verified Purchase,Not the greatest material,
Amazon Customer,Not as advertised,https://www.amazon.com/gp/customer-reviews/RHLNGSPYJDP4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"2.0 "," the United States "," September 17, 2024",Size: LargeColor: A Stripe Navy,Verified Purchase,Had ordered another color in the same style but this one was shiny fabric not cotton. Returned due to not being what I expected.,
Stacy salzman,Ok,https://www.amazon.com/gp/customer-reviews/R1K1Z2GI2KS6EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"4.0 "," the United States "," September 13, 2024",,Verified Purchase,Good for summer around d house,
kn,This Top is Perfect!!!,https://www.amazon.com/gp/customer-reviews/R1S7JYOQ4XH0T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," September 10, 2024",Size: LargeColor: Print Leaf,Verified Purchase,"It fit perfectly…the material was so comfortable…the pattern design allows you to wear with any color pants/ skirt!!! Love, love, love it!!!!",
Dee,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R3IA4Y8HNLR7FD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," September 10, 2024",Size: XX-LargeColor: Print Dandelion Blue,Verified Purchase,"The saying ""Be Kind"" is why I came to this shirt. But the soft material, true to size, wrinkle free and comfort sold me. Great buy!",
Centex76502,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R3MU6O68JBE4MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," September 9, 2024",Size: X-LargeColor: Multicolor,Verified Purchase,So comfortable and good colors.  Nice with jean shorts.,
RS,Arrived just as pictured,https://www.amazon.com/gp/customer-reviews/R43LZ208MVPU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," September 7, 2024",Size: SmallColor: Print Dandelion Khaki,Verified Purchase,I'm Very happy with this top as the color/fit/print was just as I expected.,
kristy,looks cheap!,https://www.amazon.com/gp/customer-reviews/R2O4SV6S3TYNBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"1.0 "," the United States "," September 5, 2024",Size: MediumColor: Multicolor,Verified Purchase,this looks super cool in the pic.  looks like a vintagy shirt.  it does not look like that in person.  looks and feels like super cheap fabric almost looks plastic!  returned!,
Jennifer Sommerfeld,Cheap material,https://www.amazon.com/gp/customer-reviews/R1P1JOH4XIQWDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"2.0 "," the United States "," September 4, 2024",,Verified Purchase,This top is cute in pictures but is cheaply made in a silky screen print.,
Toasty bread,So vibrant,https://www.amazon.com/gp/customer-reviews/R1L1ZSHPI6AX5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," September 2, 2024",Size: MediumColor: Print Dye,Verified Purchase,"The colors in the picture are true to word, it's so vibrant. It's not see through and it's really soft. It is a little large and baggy but it's such a pretty shirt",
Starr60,Love,https://www.amazon.com/gp/customer-reviews/RSK9A2FDFPSHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," August 27, 2024",Size: X-LargeColor: Print Dye,Verified Purchase,Looks beautiful. True to size.,
Christine G.,Great top!,https://www.amazon.com/gp/customer-reviews/R398IJG6JORXCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," August 23, 2024",,Verified Purchase,"Absolutely love this top! Purchased a medium, I'm 5'1 145lbs. Fits perfect with no gapping in armpits.  Light material, easy to wash. Plan to buy more in other colors.",
Terri Reid,meh,https://www.amazon.com/gp/customer-reviews/R4595KD6IZCEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"3.0 "," the United States "," August 21, 2024",Size: X-LargeColor: V Dye Texture,Verified Purchase,"looks much better in photos, go figure. very roomy, should haave gotten a size smaller, but it is not very cool material, i should have done more research. it would be better if it were more t-shirt like.",
Love these shorts. I was worried they were gonna be kind of short and they weren’t. They were perfect.. Very soft too,Soft material,https://www.amazon.com/gp/customer-reviews/R34BCTYKZ4ODOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"4.0 "," the United States "," August 21, 2024",Size: MediumColor: A Color Black,Verified Purchase,"I wished it was softer material, but overall the shirt was very nice",
John Corbin,Long!!,https://www.amazon.com/gp/customer-reviews/R1CLJIBOQ1HWUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"3.0 "," the United States "," August 20, 2024",,Verified Purchase,Too long.  Fabric is comfortable.,
carolyn S,Weird fit bad material,https://www.amazon.com/gp/customer-reviews/R343VMOUQLVRCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"2.0 "," the United States "," August 20, 2024",,Verified Purchase,The material of the tie dye blue and pink one is a shiny material which I don’t care for and the way it fits is not flattering like the picture. I don’t know how else to explain it but it looks like a shirt an old lady would wear. I purchased one in a different color and it’s not shiny material but it’s already fading and I wore it like two times. Wouldn’t purchase again and would not recommend.,
Rebekah,Cheap,https://www.amazon.com/gp/customer-reviews/RMD3DHX3CC55D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"1.0 "," the United States "," August 15, 2024",Size: X-LargeColor: Print Texture Yellow,Verified Purchase,Feels cheap looks cheap. Hate that uncomfortable fabric feeling.,
nancy e.,Not near as cute as in the photos.,https://www.amazon.com/gp/customer-reviews/R24ZNK0PI795K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"2.0 "," the United States "," August 15, 2024",,Verified Purchase,"Looks cheap, but not thin.  The collar looks different than the pics, not in a good way.",
Amazon Customer,Material is cheap,https://www.amazon.com/gp/customer-reviews/R26Y57GYSKKG54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"1.0 "," the United States "," August 13, 2024",Size: X-LargeColor: A Color Black,Verified Purchase,The material for this shirt feels like 100% polyester. It didn’t look like the picture at all.,
MB,"Soft, stretchy.",https://www.amazon.com/gp/customer-reviews/R3DNDG7NVJX0VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"4.0 "," the United States "," August 12, 2024",,Verified Purchase,"Good quality fabric, runs large.",
Nature Girl,Nice top,https://www.amazon.com/gp/customer-reviews/R78PT4IKZ96ZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," August 12, 2024",Size: X-LargeColor: Print Texture Red,Verified Purchase,Very comfortable and fits nicely.  Very pretty too.,
duvalter,Image on line does not match AT ALL with the actual shirt.,https://www.amazon.com/gp/customer-reviews/R35KNEENRDFAFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"1.0 "," the United States "," August 9, 2024",,Verified Purchase,"Disliked everything - would not even consider wearing the items by this company. I bought 6 shirts in total and at least 4 dresses, and this was the case with every single item. The fabric is cheap and the patterns and designs and  colors all look very fake and cheap. Amazon should not even carry these items.",
Callie Palmer,"Beautiful color, so soft",https://www.amazon.com/gp/customer-reviews/R2H0XTRWYRTSQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," August 8, 2024",Size: MediumColor: Print Dandelion Blue,Verified Purchase,Washes and drys great nice fit!,
Bobe,Sexy quality top,https://www.amazon.com/gp/customer-reviews/R21FZVBR7M83O0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," August 8, 2024",Size: MediumColor: Print Geometric Black,Verified Purchase,Looks expensive.,
AB,The pattern looks terrible in person,https://www.amazon.com/gp/customer-reviews/R1GK3N122ATSGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"1.0 "," the United States "," August 7, 2024",Size: X-LargeColor: Multicolor,Verified Purchase,"Did you think the pattern was just stripes? Me too. Nope, they’re zig zags, with the dips going riiiiiight across the bust. If you’re larger chested like me, it gives the appearance of a seriously saggy chest area - not flattering. I immediately returned.",
Sharyl Brothers,The shirt is terrible feeling on,https://www.amazon.com/gp/customer-reviews/RWRRJG74UIX7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"3.0 "," the United States "," August 5, 2024",Size: X-LargeColor: A Color Black,Verified Purchase,Very large size,
Kim,No mistaking this for anything other than polyester,https://www.amazon.com/gp/customer-reviews/R29KRSS6J80UE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"2.0 "," the United States "," August 5, 2024",Size: LargeColor: A Color Black,Verified Purchase,"It is thick, shiny, plastic-y polyester.  I really should have known better than to order something made from 100% polyester.  I made a mistake.  Hopefully someone shopping at Good Will can make some kind of use of it.",
Lynn,ETCYY Women's Sleeveless V Neck Tank Tops,https://www.amazon.com/gp/customer-reviews/REF6MXH5O199H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," August 5, 2024",,Verified Purchase,nice tank top.  size is accurate.  it's comfortable,
Amazon Customer,Colorful top,https://www.amazon.com/gp/customer-reviews/R1R0F49CY9FHN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"3.0 "," the United States "," August 4, 2024",Size: X-LargeColor: Print Dye,Verified Purchase,"Liked the colors, the cut of T shirt is boxy looking.",
Amazon Customer,Looks nothing like this,https://www.amazon.com/gp/customer-reviews/R23D56M32ALCLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"1.0 "," the United States "," August 3, 2024",Size: SmallColor: A Color Gray,Verified Purchase,This ended up looking like a Wonder Woman costume than a cute retro colored top. It looks nothing like these photos and the material is super cheap. Definitely avoid!,
Joshua Morgan,Cheap shiny material,https://www.amazon.com/gp/customer-reviews/R34VXO1FMZ0MO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"2.0 "," the United States "," August 3, 2024",Size: LargeColor: Multicolor,Verified Purchase,"I hate the fit, the material is not great.  I meant to return but missed the window so off to donation it goes and hopefully someone else will like it on them better",
Mark Twain,"Great color, weird material",https://www.amazon.com/gp/customer-reviews/R1XK4HSKFWXLR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"4.0 "," the United States "," August 3, 2024",Size: LargeColor: Print Texture Yellow,Verified Purchase,"I love these colors (the teal and gold) and get compliments on it!  But the material is strange.  If cotton and cardboard had a baby this would be it.  Still, comfortable and pretty.",
Sheila Tibbs,Tshirt,https://www.amazon.com/gp/customer-reviews/R254AHOVEVLBIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," August 3, 2024",Size: XX-LargeColor: A Color Gray,Verified Purchase,"A little metallic material, fits true to size.",
Sarah,This shirt is polyester. It feels like plastic.,https://www.amazon.com/gp/customer-reviews/R4LHZLLFR9K82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"1.0 "," the United States "," August 3, 2024",Size: LargeColor: Multicolor,Verified Purchase,"The first day of wearing it fuz started coming off the shirt, giving it an even weirder texture then. I would not buy this shirt.",
Debbie,Comfort,https://www.amazon.com/gp/customer-reviews/R3F0S72187G0M5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," August 2, 2024",Size: X-LargeColor: Print Leaf,Verified Purchase,"Very comfortable, nice fit and light weight material. Is great for those 90 degree summer days.",
Jill Quinn,Great top!!,https://www.amazon.com/gp/customer-reviews/R75DHH681W129/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," August 1, 2024",Size: XX-LargeColor: S Flower White,Verified Purchase,Love this shirt the material is cool and the print is great!,
DLdyBgs;),Loving these,https://www.amazon.com/gp/customer-reviews/RJPD9WO1Y9GG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," August 1, 2024",,Verified Purchase,"I’ve bought a few of these blouses and cute not a lot of girls with the same look is what I like, the fit is sexy",
Amazon Customer,Summer top,https://www.amazon.com/gp/customer-reviews/R26VYF76CV0DSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," July 31, 2024",Size: LargeColor: Multicolor,Verified Purchase,Love this top.,
Amazon Customer,Runs small,https://www.amazon.com/gp/customer-reviews/R201NJ8FBZ3DAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"3.0 "," the United States "," July 30, 2024",Size: XX-LargeColor: A Color Black,Verified Purchase,Nice tank top just runs small; I recommend you size up it you don’t want it tight on your stomach.,
Kelly,Very Cute,https://www.amazon.com/gp/customer-reviews/R1U083P8QEZO9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," July 30, 2024",Size: X-LargeColor: Print Dandelion Khaki,Verified Purchase,This tank top is very cute and very comfortable. There’s enough flow in the bodice that I didn’t have to worry about rolls showing through.,
Perry,Nice,https://www.amazon.com/gp/customer-reviews/R3JB08JSXPK446/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," July 30, 2024",,Verified Purchase,"Love the style, fit and the material. Washes up great.",
Maryann Lafaro-Viola,Runs small,https://www.amazon.com/gp/customer-reviews/R3JM27JJCDFKOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"3.0 "," the United States "," July 28, 2024",,Verified Purchase,I didn’t like the way it fit and didn’t like the material .,
Marcy,Doesn't look like picture,https://www.amazon.com/gp/customer-reviews/R3JR3E4KC97VXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"2.0 "," the United States "," July 27, 2024",Size: X-LargeColor: Multicolor,Verified Purchase,Droopy fit and unbecoming.  I didn't like the color or the fabric. Need to return.  I don't recommend it at all,
kristen,Many compliments,https://www.amazon.com/gp/customer-reviews/R6CZAQ8UPO4D1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," July 26, 2024",,Verified Purchase,"Super cute shirt, I receive lots of compliments",
Kathy C.,Pretty good quality.,https://www.amazon.com/gp/customer-reviews/R131HP5K2AJ2A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," July 26, 2024",,Verified Purchase,"This top is pretty, good design. Can be used with jeans, shorts, great quality.",
Hannah,Weird Shape,https://www.amazon.com/gp/customer-reviews/RCIHXOIZWIR35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"2.0 "," the United States "," July 25, 2024",Size: MediumColor: Multicolor,Verified Purchase,"The material felt like plastic, the cut was weird and the stripes were just printed on the plastic material.  Definitely returning.",
alina franklin,Not as cute as pictured,https://www.amazon.com/gp/customer-reviews/R3RJEKLWLA83N7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"3.0 "," the United States "," July 25, 2024",Size: X-LargeColor: S Flower Bohemian,Verified Purchase,Didn't really like design or material in person,
Maria P.,Summer top,https://www.amazon.com/gp/customer-reviews/RUAEVJC1YBC80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"3.0 "," the United States "," July 25, 2024",Size: X-LargeColor: Print Dandelion Blue,Verified Purchase,Cute shirt. Runs a bit small in the stomach area.,
DiAnna Lipe,Beautiful,https://www.amazon.com/gp/customer-reviews/RFE8JZCVP1NPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," July 24, 2024",,Verified Purchase,"Very pleased with the purchase. True to size, color is as expected and quality material.",
Bella,Beautiful,https://www.amazon.com/gp/customer-reviews/R2NA2KARDC12CI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," July 24, 2024",Size: MediumColor: V Dye Smudging,Verified Purchase,Like the fit.,
Christina Graves,I don't know.  Could just be me,https://www.amazon.com/gp/customer-reviews/R19RY9URY0Y7L2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"4.0 "," the United States "," July 19, 2024",Size: X-LargeColor: Print Leaf,Verified Purchase,Color is as expected.  The fit is as expected.  Material is nice but is was cut in way that it looks like something my 70 year old mom would wear.  I don't know could just be me,
