评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Renuka Raja Rao,"Cheap, flimsy, shapeless garment!",https://www.amazon.com/gp/customer-reviews/R7WXOZTSF1BNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," October 14, 2024",Color: Beige#01Size: Large,Verified Purchase,"I am so disappointed with this purchase. The top is made of cheap, flimsy fabric. I want to just trash it.",
kim m thomas,Not as pictured.,https://www.amazon.com/gp/customer-reviews/RN24UHROQLS3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," October 3, 2024",Color: Orange#02Size: Medium,Verified Purchase,"Cheap, ugly white buttons. I cut them off. Considered keeping, but the embroidery feels scratchy on my skin.",
DERE,Good fit,https://www.amazon.com/gp/customer-reviews/R2N9RLQL24QCE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"5.0 "," the United States "," September 21, 2024",Color: White#03Size: Large,Verified Purchase,Nice fabric good fit,
SSL,Disappointed in quality,https://www.amazon.com/gp/customer-reviews/RH38XJAAEXJ6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"2.0 "," the United States "," September 20, 2024",Color: Beige#01Size: X-Large,Verified Purchase,"The blouse itself (fabric, decorative stitching) was fine but, unfortunately, the blouse hem, sleeves and neckline were only finished with stitching. Raw fabric edges are not attractive. Since I sew I was able to give the blouse an acceptable finish but I didn't want to spend my time doing so.",
wakingdawn,"Looks good, but….",https://www.amazon.com/gp/customer-reviews/R2QU68D4FN4M08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," September 16, 2024",Color: Orange#02Size: X-Large,Verified Purchase,Runs small and may be shrunk in the wash.,
Amazon Customer,Used with denim skirt all summer,https://www.amazon.com/gp/customer-reviews/R3B6M5H3MS5ANN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"4.0 "," the United States "," September 14, 2024",Color: BlueSize: X-Large,Verified Purchase,Just the right length for the summer breeze we need in the hot summer months,
Nick R. LeFrancois,Poor stitching,https://www.amazon.com/gp/customer-reviews/R2GUYDV4OE3UDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"2.0 "," the United States "," September 9, 2024",Color: Orange#02Size: XX-Large,Verified Purchase,After one wash stitching was coming out,
Patti S Miller,Fits too short and cheaply made,https://www.amazon.com/gp/customer-reviews/R1G4GWKJ2GU2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," September 8, 2024",Color: Beige#03Size: XX-Large,Verified Purchase,It fit too short and I’m unable to tuck it in. It is rough to the touch. Not worth the money or the time it took for me to receive,2
light M.,plastic bag,https://www.amazon.com/gp/customer-reviews/R2AMO8BL08M7MY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"5.0 "," the United States "," September 5, 2024",Color: White#03Size: Medium,Verified Purchase,"top is fine, came promptly.  I wrote on plastic and it bled through to blouse.",
Amazon Customer,"If you don't mind waiting a long time, it's okay",https://www.amazon.com/gp/customer-reviews/REY55XJPBF0C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"3.0 "," the United States "," August 29, 2024",Color: Red#01Size: XX-Large,Verified Purchase,"The blouse fits, the finishing is rather poor, with some loose threads, the embroidery and ruffle are pretty much as shown. Blouse is color fast, and with some minor work will make a nice item to wear. It was lost in shipment and took over a month to finally arrive. I feel it was good value for what I paid, but that means it was cheap and will require a little repair to the center front join where there were loose threads at the neck. I'm going to press it with some trepidation, as I'm pretty sure the fabric is NOT cotton-linen",
Amazon Customer,Very cheaply made. Looks nothing like the picture.,https://www.amazon.com/gp/customer-reviews/R16Z5LDDTXAUX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," August 27, 2024",Color: Blue#01Size: Large,Verified Purchase,Shocking they would try and pass this horrible shirt off as even remotely looking like what is in the picture. Absolutely awful.,
DezignGirl,Nice and loose,https://www.amazon.com/gp/customer-reviews/R3AIVI0G1YF9QU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"5.0 "," the United States "," August 24, 2024",Color: Beige#03Size: X-Large,Verified Purchase,This is a very nice blouse.,
Cecilia Sullivan,Needs ironing after washing sleeve elastic to tight,https://www.amazon.com/gp/customer-reviews/R37ZZCUPOGO1QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"3.0 "," the United States "," August 23, 2024",Color: BlueSize: Medium,Verified Purchase,"I like the color, the fabric is stable, which is good.  Washed and hung to dry, needed ironing.  Sleeve elastic to snug.  Not as long as I had hoped.",
Elvis Fan,Not As Cute As The Picture,https://www.amazon.com/gp/customer-reviews/R2PP5IF8S71S9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," August 22, 2024",,Verified Purchase,"Very disappointed when this blouse arrived. I doesn't look at all like the picture, and I don't like it at all. Didn't even try it on. It went right into Goodwill bag. I won't buy any like this again.",
Russ St.Amour,Runs small. Order a size up.,https://www.amazon.com/gp/customer-reviews/R3P1L57YIYA6ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"3.0 "," the United States "," August 21, 2024",Color: Pink#01Size: X-Large,Verified Purchase,To tight.,
CHA,Looked SO cute in the picture,https://www.amazon.com/gp/customer-reviews/RKKZW9XUIFUP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," August 12, 2024",Color: BlueSize: Medium,Verified Purchase,"Fabric is stiff, scratchy....buttons off center and have red dots where the buttons should have been seen. Very dissapointed",
RS,Arrived wrinkled. No care instructions.  Very thin material,https://www.amazon.com/gp/customer-reviews/R285HLOTF2VB0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," August 12, 2024",Color: Purple#02Size: X-Large,Verified Purchase,Very wrinkled  no care instructions,
Susan,Sizing,https://www.amazon.com/gp/customer-reviews/R3U2FZAP8FZRNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"3.0 "," the United States "," August 11, 2024",Color: White#07Size: XX-Large,Verified Purchase,Need to be careful with the sizing.  Will need to order up a size (or maybe 2) to fit.,
Veronica G.,100% cotton!!!,https://www.amazon.com/gp/customer-reviews/R13A3KBW8OMWUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"5.0 "," the United States "," August 10, 2024",Color: Pink#01Size: Large,Verified Purchase,"Finally found some pretty, cotton, true to size women's shirts! These are amazingly comfortable, soft, breathable fabric. Thank you so much! Please make more styles!!!",
Amazon Customer,cool and cute.,https://www.amazon.com/gp/customer-reviews/R3EERBTAKRUEF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"5.0 "," the United States "," August 8, 2024",Color: BlueSize: Medium,Verified Purchase,It is styled to be full and loose around the body. I might take in the back a little. Really nice for the price! Not see through.,
george larson,Nice blouse,https://www.amazon.com/gp/customer-reviews/R17152PS9LO917/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"5.0 "," the United States "," August 7, 2024",Color: Blue#01Size: XX-Large,,Nice feel to the fabric. Also a soft slate blue that is nice. I ordered xxx because the company makes clothes very very small. It fits fine.,
S. Davidson,My favorite summer too runs huge,https://www.amazon.com/gp/customer-reviews/R3AKP4053KU187/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"5.0 "," the United States "," August 2, 2024",Color: Pink#01Size: X-Large,Verified Purchase,My favorite top this summer. It is adorable and natural fiber. It runs huge and goes with almost anything.,
Placeholder,Could be more full,https://www.amazon.com/gp/customer-reviews/R3SO0O32ZRXX4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"2.0 "," the United States "," August 1, 2024",Color: Orange#02Size: XX-Large,Verified Purchase,"Material will constantly be wrinkled, especially the lace.",
Anthony,shrunk,https://www.amazon.com/gp/customer-reviews/RKVZLMDQK4ZL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," August 1, 2024",Color: Blue#01Size: Large,Verified Purchase,shrunk to half size after one wash in cold water . it came with no wash instructions so i did what i thought was right.. ordered a second one in a larger size but it showed up a different shirt altogether,
scuba,Cheap quality,https://www.amazon.com/gp/customer-reviews/RA3T6EB68E2LB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," August 1, 2024",Color: Pink#01Size: Medium,Verified Purchase,"In the picture, it looks very good but when it arrives, it’s very cheap",
syeda ireen,nice,https://www.amazon.com/gp/customer-reviews/RG5HHN7WS1VLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"5.0 "," the United States "," July 31, 2024",Color: Red#01Size: XX-Large,Verified Purchase,liked,
Yvette,Horrible,https://www.amazon.com/gp/customer-reviews/R2NAFE6EY07YR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," July 30, 2024",Color: Purple#02Size: XX-Large,Verified Purchase,Too small for size. I have wasted more money than I care to count due to poor quality in Amazon products,3
cheryl davis,Nothing Like Image!! Terrible!!,https://www.amazon.com/gp/customer-reviews/REVA6CJSTOSX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," July 29, 2024",Color: White#06Size: XX-Large,Verified Purchase,Awful!,
kristine knudsen brees,poor quality,https://www.amazon.com/gp/customer-reviews/R2497VNF3FY8W7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," July 29, 2024",Color: Orange#02Size: Medium,Verified Purchase,"poor stitching, no hem",
Salome,good,https://www.amazon.com/gp/customer-reviews/RVJNI8Z22JUHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"5.0 "," the United States "," July 28, 2024",Color: White#03Size: Large,Verified Purchase,good,
Nan,It's as described,https://www.amazon.com/gp/customer-reviews/R2KL62ECE1JGL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"5.0 "," the United States "," July 28, 2024",Color: BlueSize: X-Large,Verified Purchase,It's a good product.,
2003nutmeg,Comfortable in hot summer,https://www.amazon.com/gp/customer-reviews/R1ORFMLENR8TX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"5.0 "," the United States "," July 27, 2024",Color: Orange#02Size: XX-Large,Verified Purchase,Washes and wears well. Worth paying shipping. Only note is color is more orange than soft coral shown.,
Judy K.,Good fit.  Quality fabric.,https://www.amazon.com/gp/customer-reviews/R3V611D50EF98D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"5.0 "," the United States "," July 25, 2024",Color: White#03Size: Medium,Verified Purchase,Good fit.  Quality fabric with nice detail.,
Kristy k,Horrible Product and Return Experience,https://www.amazon.com/gp/customer-reviews/RDS43TZ8NFAY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," July 24, 2024",Color: Blue#01Size: XX-Large,,Horrible product and terrible return experience. I sent the item back and got no refund. DO NOT BUY!!!,
Patricia,Cool shirt,https://www.amazon.com/gp/customer-reviews/RGD1EYSTPZX4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"5.0 "," the United States "," July 23, 2024",Color: Beige#01Size: Large,Verified Purchase,Good for summer heat.  Loose fitting,
Amazon Customer,Not linen,https://www.amazon.com/gp/customer-reviews/R38XW5YOWGJQR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," July 23, 2024",Color: Orange#02Size: Large,Verified Purchase,Thus product is not linen as stated in the description. Polyester feel. Also they embroidery on the back still has the paper and it won't come off.,
Deborah Glass,Very good looking top,https://www.amazon.com/gp/customer-reviews/R3IQTT2I0CBF4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"5.0 "," the United States "," July 19, 2024",Color: White#08Size: X-Large,Verified Purchase,So pretty! And a soft linen. Pleasantly surprised!,
Joyce B,Too small.,https://www.amazon.com/gp/customer-reviews/RNL0MQ5M6PWBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"2.0 "," the United States "," July 18, 2024",Color: Orange#02Size: X-Large,Verified Purchase,By two sizes larger if you want it to fit comfortably.,
All truth,One size Up and Careful Laundering,https://www.amazon.com/gp/customer-reviews/R1HBX6T36DZ7MY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"5.0 "," the United States "," July 14, 2024",Color: Orange#02Size: X-Large,Verified Purchase,"I usually wear a size L for tops which give me room for bust line and hips. I read the reviews, mostly negative. I heeded what others said about this top.  The XL was exactly right and after wearing it twice, I filled my washer for a small wash having put in my detergent while filling. I let the washer begin to agitate and then stopped it. I then dipped my top up and down several times and spun out the water and put the top back in for rinse and spinning. Finally, I hung the top to dry. It fits exactly like the top did when first worn. I’m very pleased with this cotton and linen blend for summer.",3
fanny,Ni parecida,https://www.amazon.com/gp/customer-reviews/R2SXSC7PND8PON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"2.0 "," the United States "," July 11, 2024",Color: White#03Size: XX-Large,Verified Purchase,La tela  ni el diseño están  ni cerca a la que se ve en la imagen,
Sue Deshotel,runs very small,https://www.amazon.com/gp/customer-reviews/R2NNXN5VDH2PRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," July 10, 2024",Color: BlueSize: Large,Verified Purchase,too small,
KimT,Nice blouse but runs super small,https://www.amazon.com/gp/customer-reviews/RGIF4T0HUF72D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"3.0 "," the United States "," July 10, 2024",Color: BlueSize: X-Large,Verified Purchase,I gave my XL to my niece who is normally a S,
Evelyn,Didn’t fit,https://www.amazon.com/gp/customer-reviews/R15MJTFWGRA1VV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," July 10, 2024",Color: Beige#01Size: X-Large,Verified Purchase,Dissatisfied,
Amazon Customer,size 2x as more like a girls size 14. no way would it go over my head to even try on,https://www.amazon.com/gp/customer-reviews/R1W255J2J40TVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"2.0 "," the United States "," July 10, 2024",,Verified Purchase,It could have been a cute top but it was the wrong sixze and not even quality enough to return. terrible decision on my part to try to get a deal.,
LKJ,Nice light shirt-color not as expected.,https://www.amazon.com/gp/customer-reviews/R37D2O7NOMHSIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"4.0 "," the United States "," July 8, 2024",Color: Purple#02Size: Medium,Verified Purchase,"First, I'm 5' 5"", 127 lbs. Normally wear a small, but ordered a medium. I could have ordered the small. I ordered the purple-the picture shows a dusty purple color. It is more like pink. Not anything like the picture. However, it's a nice shirt and I'll keep it.",
Jeanine Johnson,These blouses are too small,https://www.amazon.com/gp/customer-reviews/RLM12Q0DLIOZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," July 6, 2024",Color: Pink#01Size: XX-Large,Verified Purchase,"This product is not true to size. Way, way too small. I had a surgery and couldn’t return it or the other 3 I had ordered in time. I am stuck with them😡",
Green Grass,You recommended large for me - it was much too small,https://www.amazon.com/gp/customer-reviews/RWDUB2KLRE7OS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," July 6, 2024",,,"The product is beautiful, fabric I love but it is much too small.  Very disappointed.",
Yvonne,Blouse,https://www.amazon.com/gp/customer-reviews/R2Q3JQ1TKXOYW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," July 6, 2024",Color: Beige#03Size: XX-Large,Verified Purchase,Don’t but it! It runs very small for a XXL. No idea what it’s made of but feels like it would be too warm.,4
momma j,Too short,https://www.amazon.com/gp/customer-reviews/R376ODO0XVT7ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"3.0 "," the United States "," July 2, 2024",Color: White#08Size: Large,Verified Purchase,"The large was too short. I love the look but it barely hit my waistband. I loved the embroidery and the lightness of the fabric, but I am sending it back.",
Sue Peterson,Trash,https://www.amazon.com/gp/customer-reviews/RL3A9W4Z31DM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," July 1, 2024",Color: Beige#03Size: XX-Large,Verified Purchase,Tried to give this away but no one would take it Swear! Now used as dust rag! I was so disappointed cuz it looked nothing like the picture! It was almost a midriff in front and weird length in back! Not sure where you’d wear this thing!,4
Carol joy,Too big,https://www.amazon.com/gp/customer-reviews/R1P5AN60F47CB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," June 30, 2024",Color: Pink#01Size: Large,Verified Purchase,"The blouse was very nice, pretty embroidered detail but it fit more like an X-L than a L.  I should have ordered a medium.",
not a happy camper,Wrong sizing!,https://www.amazon.com/gp/customer-reviews/RJCXVGOQFE7OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," June 30, 2024",Color: Orange#02Size: XX-Large,Verified Purchase,I ordered 2xl. What I got was maybe a child's sized large.,
Susan M.,shrank .,https://www.amazon.com/gp/customer-reviews/R3JAWLLB6AQ5N2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," June 30, 2024",Color: Pink#03Size: Large,Verified Purchase,Cute but the product appears to have shrunk.,
Carolyn,beautiful but runs small,https://www.amazon.com/gp/customer-reviews/R2TRXZ1CU4VR24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"3.0 "," the United States "," June 29, 2024",Color: Blue#01Size: XX-Large,Verified Purchase,"These run small so I tried again with a larger size. Although very cute top and fabric is light weight, it did not look flattering on my body shape.",8
Tink16,Embroidery stitched wrong,https://www.amazon.com/gp/customer-reviews/R3NVDKZ73NKYPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"2.0 "," the United States "," June 29, 2024",Color: Orange#02Size: Medium,Verified Purchase,Returned this because embroidery was stitched wrong on one shoulder. The cloth had been folded in wrong and it looked ridiculous. They let me keep it and gave money back so I washed it and it shrunk to a child's size. Very lightweight though.,5
Rae,Sizing,https://www.amazon.com/gp/customer-reviews/R1V56GF9OVADOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"4.0 "," the United States "," June 27, 2024",Color: Pink#01Size: XX-Large,Verified Purchase,I like the material and the embroidery.  It's a little short for me. I prefer my shirts rather long. Otherwise it fits well.,2
Suzanne Talley,Worst Buttons,https://www.amazon.com/gp/customer-reviews/R1802T77SQ619P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," June 27, 2024",Color: Orange#02Size: Large,Verified Purchase,The very cheap and ugly buttons are aweful In picture they match shirt color When received Buttons are white And don’t look good at all with burnt orange shirt Look so cheap,
wendi Lehman,It runs really small,https://www.amazon.com/gp/customer-reviews/R1FNXHU8C9ZQKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"3.0 "," the United States "," June 26, 2024",Color: Orange#02Size: XX-Large,Verified Purchase,"It runs small, and not the gauzey fabric it looks like! Not thrilled with it.. but, the price was right!👍🏼",
Joyce,Poor sizing recommendation,https://www.amazon.com/gp/customer-reviews/R3BHQ6P53HWMXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"3.0 "," the United States "," June 26, 2024",Color: Beige#03Size: Medium,Verified Purchase,"I always wear a small->medium.  Ordered a medium.  Washing it in a pre-wash, before wearing mode - cold water, light spin, short cycle.  It shrunk to so small before drying (!) that I'm not happy wearing it.  Will give to a smaller friend.  Is a really cute blouse and I'm disappointed to have to give it away.",
In Michigan,Fits right. Good quality. Really Linen.,https://www.amazon.com/gp/customer-reviews/R2NUHFLIAK9LZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"5.0 "," the United States "," June 24, 2024",Color: Blue#01Size: XX-Large,Verified Purchase,"This is pretty cute. It's not flattering because it's baggy - but it's cool. The linen seems good quality. I washed and hung dry - and the wrinkles fell out mostly.  It's a casual top, it would probably look very nice if I ironed it - but I just want it for casual.  I like this top.",3
Bonny Lemley,Don’t BUY,https://www.amazon.com/gp/customer-reviews/RWU6OXBP17L2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," June 24, 2024",Color: White#03Size: Medium,Verified Purchase,"This is scrap.  Wasnt worth the effort to send back, I just ate the cost.",
Viola,Womans cotton  bohemian blouse,https://www.amazon.com/gp/customer-reviews/RAWKHVOKKX3D9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"4.0 "," the United States "," June 21, 2024",Color: Orange#02Size: Medium,Verified Purchase,Great color good fit size med. Well-made.  Great price. Very comfy,
María Gomez,Pequeña,https://www.amazon.com/gp/customer-reviews/R2105NP81PEAMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"2.0 "," the United States "," June 21, 2024",Color: White#08Size: XX-Large,Verified Purchase,"Tuve a regalar una talla 2 xL a una persona que usa talla S. Extremadamente pequeña, es una pdd es na porque es preciosa.😔",
A,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R2YRP1HS9FVN2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"3.0 "," the United States "," June 20, 2024",Color: BlueSize: XX-Large,Verified Purchase,Runs exceedingly small. 1x looks like my daughter’s XS.,
Marci Oldenburg,Sleeves are to long and the body to short,https://www.amazon.com/gp/customer-reviews/R3TC4DBO52Y2WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"3.0 "," the United States "," June 19, 2024",Color: Orange#02Size: Large,Verified Purchase,"Sleeves are too long and the body is short. For the price it is fine, if had paid more, I would have returned it. I am going to cut the sleeve length shorter and wear it for casual occasions. The quality is okay.",
Sheila,0 Stars,https://www.amazon.com/gp/customer-reviews/R1R2DMHA9GML5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," June 19, 2024",Color: Beige#03Size: X-Large,,This blouse is very small.,
