评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Maria,RedTop,https://www.amazon.com/gp/customer-reviews/R1PAHKALX6QI8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NH3F4K,"3.0 "," the United States "," August 1, 2024",Color: RedSize: Large,Verified Purchase,"Loved the style and color, but too small.",
LSK103,Cute top,https://www.amazon.com/gp/customer-reviews/R10W88T75FNN48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NH3F4K,"5.0 "," the United States "," July 30, 2024",Color: Black Polka DotsSize: Large,Verified Purchase,"Bought this in the polka dot pattern which is super fun. True to size. Like the sleeves. The detail elevate it from a basic t shirt. Light, comfortable fabric.",2
Kim C,Super cute,https://www.amazon.com/gp/customer-reviews/R5YI84RGMK8A7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NH3F4K,"5.0 "," the United States "," July 30, 2024",Color: Blue Boho PrintSize: Large,Verified Purchase,The shirt is really cute! I first ordered an XL but it was too big so I returned for a large and it fits perfect! I have recently lost weight so should have considered that when ordering. It is a little longer than I expected but still love it.,4
Carol Dawson,Nice shirt,https://www.amazon.com/gp/customer-reviews/RPLJQ9UJ0P89L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NH3F4K,"3.0 "," the United States "," July 30, 2024",,Verified Purchase,"Runs really small.  Usually wear a Large, but ordered an XL and was way to small",
Cat Momma,Fabric is very nice and the style is flattering.,https://www.amazon.com/gp/customer-reviews/RP9882102CB4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NH3F4K,"5.0 "," the United States "," July 28, 2024",Color: RedSize: XX-Large,Verified Purchase,Wish it came in 3xl,
Kathleen Moses,Blouse,https://www.amazon.com/gp/customer-reviews/RFDW6QDY96FB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NH3F4K,"5.0 "," the United States "," July 25, 2024",Color: Black Purple FloralSize: Large,Verified Purchase,It fits and I get lots of compliments,
Laurel Lee,I love this shirt!,https://www.amazon.com/gp/customer-reviews/R3J7PTTIXGVVEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NH3F4K,"5.0 "," the United States "," July 23, 2024",Color: Black FloralSize: X-Large,Verified Purchase,"This shirt is so cute and every time I wear it, I get lots of compliments.",
Sandhya Ramakrishna,Super cute!,https://www.amazon.com/gp/customer-reviews/R1IEA3ZVP30GOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NH3F4K,"5.0 "," the United States "," July 21, 2024",Color: Black Purple FloralSize: Medium,Verified Purchase,Super cute and comfy,
Tammy D.,Had to return because it is too long.,https://www.amazon.com/gp/customer-reviews/R3NFM4UQFFGW31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NH3F4K,"4.0 "," the United States "," July 21, 2024",,Verified Purchase,"Better than most blouses I bought on prime day, it looks like the picture but I am 5’3” and it is just too long.",
Connieo,Soft fabric,https://www.amazon.com/gp/customer-reviews/R1ECTF3SRDUF6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NH3F4K,"4.0 "," the United States "," July 20, 2024",Color: Blue Boho PrintSize: X-Large,Verified Purchase,Soft fabric with pretty colors. Fits a little snug but stretches nicely.,4
Sheryl DeStafeno-Bowe,Cute!,https://www.amazon.com/gp/customer-reviews/R3T60YT7KKWUUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NH3F4K,"4.0 "," the United States "," July 20, 2024",,Verified Purchase,Love the neckline. Wish it was  tad longer. Happy with my purchase.,
Erie_Max,Love everything about this top!,https://www.amazon.com/gp/customer-reviews/R1FNFNDRO56TP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NH3F4K,"5.0 "," the United States "," July 18, 2024",,Verified Purchase,"I’m always skeptical ordering clothes from Amazon due to my height and weight. Luckily, this top fits incredible well. The length is perfect and it fits nicely across my chest. The pattern is cute, the fabric is soft, and I’ve received so many compliments. Highly recommend!",2
judith mckibbin,Fit small,https://www.amazon.com/gp/customer-reviews/R21VDZCR9ZYZ3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NH3F4K,"1.0 "," the United States "," July 18, 2024",Color: Purple RedSize: Large,Verified Purchase,Looked nice but did not fit well…. Runs small.,
Janet Walleck,looks cheap it is still in the bag,https://www.amazon.com/gp/customer-reviews/R3J0L6XNSI17MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NH3F4K,"1.0 "," the United States "," July 17, 2024",Color: BlackSize: Large,Verified Purchase,They sent me the wrong color and it looks cheap it is still in the bag,
Kay Vance,LOVE IT!,https://www.amazon.com/gp/customer-reviews/RDI9SDKPRBFOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NH3F4K,"5.0 "," the United States "," July 16, 2024",Color: Royal BlueSize: Medium,Verified Purchase,One of the best purchases I’ve made. Very flattering and sleeves are a perfect length without being hot in summer weather. I’ve purchased 4 and been extremely happy. Good quality and great price.,3
"Californian by birth, Arizonan by the grace of God.",What’s with the ironing?,https://www.amazon.com/gp/customer-reviews/R1BHOSLHMY0LWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NH3F4K,"4.0 "," the United States "," July 15, 2024",Color: RedSize: Large,Verified Purchase,Love it EXCEPT it requires IRONING. That’s a minus!,
Matt/Julie Spence,Quality and fit so great!,https://www.amazon.com/gp/customer-reviews/R1Z021FDPKFAYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NH3F4K,"5.0 "," the United States "," July 14, 2024",Color: Brown Yellow FloralSize: Large,Verified Purchase,Loved this one so much that I ordered 2 other colors.,
Sue S.,Wonderful top!,https://www.amazon.com/gp/customer-reviews/R1ELUYTJNUD8WP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NH3F4K,"5.0 "," the United States "," July 12, 2024",Color: Black FloralSize: Large,Verified Purchase,This top reminds me of the kind you could buy many years ago. It has a cottony type material and is fitted to show curves.  I love it. I'm very happy I bought it.,
PL Harris,Fits,https://www.amazon.com/gp/customer-reviews/R16YEQBDRMEJWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NH3F4K,"5.0 "," the United States "," July 12, 2024",Color: A_white FloralSize: X-Large,Verified Purchase,A bit long but it's ok,
Jean Marie,Love it!,https://www.amazon.com/gp/customer-reviews/RAP7V4W6C449J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NH3F4K,"5.0 "," the United States "," July 11, 2024",Color: A_white FloralSize: Large,Verified Purchase,I really love this cute floral pattern.  It has so many colors in it that will make it very versatile.  It’s soft to touch but the fabric has a nice weight to it.  Not flimsy or cheap looking.  The sleeve length is perfect for warm or cool weather.  True to size.  I will be ordering more of these.,3
