评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jo,Stylish & Versatile,https://www.amazon.com/gp/customer-reviews/R13GYXCZZZG1PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," December 22, 2024",Size: MediumColor: Deep Purple,Verified Purchase,"Great rich color, very nice quality dress it up or wear it with jeans. Perfect for all occasions!",
Amazon Customer,Very pretty,https://www.amazon.com/gp/customer-reviews/R1XFPQ53Z0FYM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Floral Pink Blue,Verified Purchase,"It is thin material. Thinner than I thought it would be, however, it lays nicely and looks flattering. It is not see through. I think it can be worn casual or with a skirt or dress pants for versatility. I would buy again.",
Angela Brown,Beautiful top,https://www.amazon.com/gp/customer-reviews/R119U2668NA8BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Brick Red,Verified Purchase,"This is a great blouse, you can wear it dressy or casual!",
Teresa,Size different from other one I bought,https://www.amazon.com/gp/customer-reviews/R1FTVWVZL7L4FZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"1.0 "," the United States "," December 11, 2024",Size: MediumColor: Floral Pink Blue,Verified Purchase,I bought a medium and then I bought another medium  in different  fabric. Too small.,
Cynthia Brown,Great!!!,https://www.amazon.com/gp/customer-reviews/R2AN4YQ0MWUE88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," December 10, 2024",Size: MediumColor: Multi-red,Verified Purchase,This blouse is so comfortable and so flattering. Exactly what it shows and it feels wonderful. The material is awesome.,
biggest book worm,Really pretty,https://www.amazon.com/gp/customer-reviews/R3ROJ4AEWHKS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"4.0 "," the United States "," December 4, 2024",Size: X-LargeColor: Multi-green,Verified Purchase,I like this blouse a lot. The fabric isn't my favorite as it is nylon and doesn't breath. The colors are lovely and the fit is great.,
Suzie Q,Runs big,https://www.amazon.com/gp/customer-reviews/RVI0YUFCZTZCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"4.0 "," the United States "," December 4, 2024",Size: MediumColor: Sky Blue Flower,Verified Purchase,"Bought a small, it's very boxy",
Julia Husband,Floral shirt,https://www.amazon.com/gp/customer-reviews/R3NBRKPWNVHUGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," December 3, 2024",Size: XX-LargeColor: Hot Pink,Verified Purchase,Fits well and great material for Florida,
Joann L. Brookover,Love this blouse!,https://www.amazon.com/gp/customer-reviews/R3KWEM3P7374Q4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," December 2, 2024",Size: LargeColor: Multi-blue,Verified Purchase,"I love it all...the color, the fabric.  It's dressy enough to wear to work. And cute enough to wear with jeans. I",
Linda wolfe,cute top,https://www.amazon.com/gp/customer-reviews/R2YR06RQ2R7P4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," November 26, 2024",Size: LargeColor: Multi-blue,Verified Purchase,Nice,
Kim G.,Really pretty much runs small,https://www.amazon.com/gp/customer-reviews/R3CAS40PVCCPFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"3.0 "," the United States "," November 26, 2024",Size: XX-LargeColor: Floral Pink Blue,Verified Purchase,I really liked this shirt and wanted it to work but it was too tight and no larger size is available.,
Shelley Raney,Buy a size up,https://www.amazon.com/gp/customer-reviews/R3OX6VSFY3GUJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"1.0 "," the United States "," November 23, 2024",Size: X-LargeColor: Deep Purple,Verified Purchase,Size is big,
Josephine M. Lepore,Perfect for the purpose intended.,https://www.amazon.com/gp/customer-reviews/R181L18H5XLB49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," November 20, 2024",Size: MediumColor: Deep Purple,Verified Purchase,Very flattering .  Purple color is true to the picture.,
Connie,To big.,https://www.amazon.com/gp/customer-reviews/R34I84UIC2B6FD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"3.0 "," the United States "," November 19, 2024",Size: LargeColor: Yellow,Verified Purchase,"Very cute but to boxy. I’m narrow shouldered and small busted but ordered a L bc I hv a big tummy. Didn’t work for me. Color was spot on and style was very cute, fabric was as indicated,  but not on me😞",2
KellyShops,Pretty but not worth the $,https://www.amazon.com/gp/customer-reviews/R24JDZN79INYEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"2.0 "," the United States "," November 18, 2024",Size: LargeColor: Hot Pink,Verified Purchase,"This is a pretty blouse - roomy, silky - but it's not worth the money. This is something you'd find at Ross for $12.99 - not the $30 I paid for it. If you can find it on sale, maybe get it, but if you pay more than $15, I'd say pass. I liked it but I didn't love it. I got the Medium and I'm a 36 DD and it was roomy still in the shoulders and body. If you have a smaller chest, I'd order a size down.",
T Barus,Its ok,https://www.amazon.com/gp/customer-reviews/R48MCNLQC2GNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"4.0 "," the United States "," November 18, 2024",Size: LargeColor: Floral Pink Blue,Verified Purchase,Fits a little tight across the shoulders and I am average size,
susan,Does not fit,https://www.amazon.com/gp/customer-reviews/R2QFP1TGFDJUD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"2.0 "," the United States "," November 18, 2024",Size: MediumColor: Hot Pink,Verified Purchase,The way this blouse fits is unusual Arms were big but shoulders were small,
stacy,Adorable!,https://www.amazon.com/gp/customer-reviews/RN2OFM0PJJAWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Hot Pink,Verified Purchase,Perfect fit! I am 5’ 7’’ and weigh 180. I got a large and it’s perfect. I have gotten so many compliments. I bought the pink. Very lightweight and flowy.,
Stephanie Stidham,10,https://www.amazon.com/gp/customer-reviews/R1EHWUI3PSEDD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," November 14, 2024",Size: X-LargeColor: Multi-red,Verified Purchase,10,
Brenda,Loose and comfortable,https://www.amazon.com/gp/customer-reviews/RUZ9OEQXA3ZLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," November 14, 2024",Size: LargeColor: Multi-green,Verified Purchase,"Very nice blouse, comfortable, arrived quickly",
Lisa,Blouse,https://www.amazon.com/gp/customer-reviews/RJS9UTKV0ELV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"3.0 "," the United States "," November 14, 2024",Size: MediumColor: Multi-red,Verified Purchase,True to size,
Susan Mitchell,Pretty blouse,https://www.amazon.com/gp/customer-reviews/RB6QZZ5UOM1GK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: Sky Blue Flower,Verified Purchase,Fit true to size! Perfect for a Texas warm weather fall,
David Haynes,Runs Small,https://www.amazon.com/gp/customer-reviews/R1VCCKXZNU2GTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"3.0 "," the United States "," November 10, 2024",Size: MediumColor: Hot Pink,Verified Purchase,Shirt is thinner than expected and runs small in size.,
Ann I love my Amazon grocery ordering,I love this blouse the color is beautiful,https://www.amazon.com/gp/customer-reviews/R1IY74R6JSDG3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," November 10, 2024",Size: XX-LargeColor: Yellow,Verified Purchase,I liked that the blouse does not wrinkle,
Ctg1363,I love the BoHo vibe this blouse has,https://www.amazon.com/gp/customer-reviews/R36SJXD99M87XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Multi-red,Verified Purchase,I was very pleased with my purchase of this blouse. It’s very flattering and the style of the arms makes it look Boho and modern I would purchase again.,
Diane Weech,fit was perfect,https://www.amazon.com/gp/customer-reviews/RYYTXCDYHQW5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," November 9, 2024",Size: XX-LargeColor: Multi-blue,Verified Purchase,"love this top, fits well looks beautiful.",
Linda P,Very light weight and clings,https://www.amazon.com/gp/customer-reviews/RVW223YDLD545/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"3.0 "," the United States "," November 9, 2024",Size: LargeColor: Deep Purple,Verified Purchase,"Fits well, beautiful color but clingy …will wait to wear it in the spring when it’s not so dry",
Garry L,Cute and classy,https://www.amazon.com/gp/customer-reviews/R2PVCWHKKOBXLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"4.0 "," the United States "," November 8, 2024",Size: MediumColor: Multi-green,Verified Purchase,"Very pretty and comfy,, just a little long on me but I’m only 5’ … I do a front tuck, and wish the back was a little shorter for my height!",
Amazon Customer,Love,https://www.amazon.com/gp/customer-reviews/RUQQS6VSKOL0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," November 8, 2024",Size: X-LargeColor: Sky Blue Flower,Verified Purchase,This shirt is nice and love the material.,
Justmama55,Gorgeous and very soft!,https://www.amazon.com/gp/customer-reviews/R33NQ4E73CHJ35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," November 7, 2024",Size: LargeColor: Multi-blue,Verified Purchase,"I love the style and the color, and the fabric is super soft!  Very pleased with this purchase and it fits very well!",
Mark S. Matson,Love the look and the fabric drapes.,https://www.amazon.com/gp/customer-reviews/RZDD1WH9EEAC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," November 7, 2024",Size: X-LargeColor: Multi-red,Verified Purchase,I really love this blouse.  It is feminine and flattering - covers all the right areas but also very cute and trendy.  Would buy again - and may do so in other colors!,
Nana,Fits Well,https://www.amazon.com/gp/customer-reviews/R1T4W2ROJARHFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," November 5, 2024",Size: MediumColor: Multi-blue,Verified Purchase,"This top is so cute. Fits well, very flattering and can be dressed up or down.",
DM,Definitely recommend,https://www.amazon.com/gp/customer-reviews/R2LESVXKFU1QYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," November 5, 2024",Size: X-LargeColor: Deep Purple,Verified Purchase,Great quality and nice fit. Very comfortable Highly recommend,
MS,Comfortable and super stylish,https://www.amazon.com/gp/customer-reviews/R39ZP561P3GAI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: Brick Red,Verified Purchase,Great shirt,
Amazon Customer,Fits nice,https://www.amazon.com/gp/customer-reviews/RQFCZ0BQ86W2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"4.0 "," the United States "," November 4, 2024",Size: MediumColor: Multi-blue,Verified Purchase,It’s great I bought a pint one earlier had to get another color! The fit is great the fabric stays great,
Kathleen Cima,long,https://www.amazon.com/gp/customer-reviews/R1YM07DF2QY6EM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"4.0 "," the United States "," November 3, 2024",Size: LargeColor: Sky Blue Flower,,"I have bought these efore. Inam high wasted andv5' 4"": be prepared to tuck it in",
Suzanne,Love it!,https://www.amazon.com/gp/customer-reviews/R30JC8P0O2F7UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," November 3, 2024",Size: LargeColor: Deep Purple,Verified Purchase,Perfect fit… love the color!  Bought the yellow one also!,
brenda akins,Great  fit,https://www.amazon.com/gp/customer-reviews/RZI70NHML0RNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," November 3, 2024",Size: MediumColor: Floral Pink Blue,Verified Purchase,High  quality  ... true  too  size  .,
Gloria E,Fits as described,https://www.amazon.com/gp/customer-reviews/R3GIWDDFDODZ82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," November 3, 2024",Size: LargeColor: Multi-green,Verified Purchase,Very stylish top that will work for almost any occasion,
Peggy Dakin,Dressy blouse,https://www.amazon.com/gp/customer-reviews/R3E7YBHWY98ODY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," November 3, 2024",Size: LargeColor: Sky Blue Flower,Verified Purchase,Loved this blouse. Comfortable and nice pattern,
Carolyn Shanks,Great blouse,https://www.amazon.com/gp/customer-reviews/R1OERIWQWMLFWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," November 2, 2024",Size: X-LargeColor: Deep Purple,Verified Purchase,Fits right and looks good,
Queen B,Nice quality,https://www.amazon.com/gp/customer-reviews/RBW2H2I231SSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," November 2, 2024",Size: X-LargeColor: Multi-black,Verified Purchase,"Comfortable, fits nicely, good quality.",
Fran White,True to size,https://www.amazon.com/gp/customer-reviews/R11H0E44WPYUEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," November 2, 2024",,Verified Purchase,It fits very well.,
Christine Bullion,Ladies top,https://www.amazon.com/gp/customer-reviews/R54F696I9UEW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Multi-blue,Verified Purchase,Color was perfect and fit as it should.,
MarineMa,Color Not Red,https://www.amazon.com/gp/customer-reviews/R2NAGRNH7UODYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"3.0 "," the United States "," November 2, 2024",Size: XX-LargeColor: Multi-red,Verified Purchase,"This blouse is not red, it's more like rust.",
Eva,"Size Medium/ 5'8""/ 145lb",https://www.amazon.com/gp/customer-reviews/R3Q6ZKOZ7EVEQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Multi-green,Verified Purchase,Absolutely love the style of this top. Got Many compliments on it. Purchased few more in different colors,
SFellers,Perfect Top,https://www.amazon.com/gp/customer-reviews/R279DXP0ONH8BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," November 1, 2024",Size: LargeColor: Yellow,Verified Purchase,Great fit and color! I'm loving this top.,
carriemcg,Very pretty,https://www.amazon.com/gp/customer-reviews/R2WZLRIRG6FII9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: Deep Purple,Verified Purchase,Looks like the picture.  Pretty purple color,
Dawn Saxton-Bethel,Nice!,https://www.amazon.com/gp/customer-reviews/R2CXXF6SPQI9VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"3.0 "," the United States "," November 1, 2024",Size: XX-LargeColor: Deep Purple,Verified Purchase,comfortable blouse!,
toni r,Wrinkle free!,https://www.amazon.com/gp/customer-reviews/R14AWEZQA1J27I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," November 1, 2024",,Verified Purchase,"Great for workouts and going out! Wash and wear, I now have bought several",
Katelyn,Great color!,https://www.amazon.com/gp/customer-reviews/R13G4KQT9Y5HKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," October 31, 2024",Size: MediumColor: Deep Purple,Verified Purchase,Love the sleeves...flattering! Definitely recommend. Size M fit as expected. Lovely!,
Polly,Comfy!,https://www.amazon.com/gp/customer-reviews/R32HK4ZAJ3NH7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," October 31, 2024",Size: X-LargeColor: Deep Purple,Verified Purchase,"Perfect fit & love the deep Eggplant purple, it's perfect for fall💜",
They are very nice,Top,https://www.amazon.com/gp/customer-reviews/R15Z359RGURWL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," October 31, 2024",Size: MediumColor: Hot Pink,Verified Purchase,Pits purfect,
kay,"Soft,  great lines,  flattering",https://www.amazon.com/gp/customer-reviews/R1CYUWY0Y7G9WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," October 30, 2024",Size: LargeColor: Sky Blue Flower,Verified Purchase,"Love the material,  soft and flows nicely.  Very flattering. The sleeves are beautiful.",
Sandra O,Nice fit,https://www.amazon.com/gp/customer-reviews/R18NH3MKGGLET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," October 30, 2024",Size: LargeColor: Floral Pink Blue,Verified Purchase,Loose yet flattering,
Laura Kaye,Good quality for the price,https://www.amazon.com/gp/customer-reviews/RUKA832G3B83S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," October 30, 2024",Size: MediumColor: Multi-red,Verified Purchase,Love the fit and fabric,
Debbi W,Nice blouse,https://www.amazon.com/gp/customer-reviews/R149LNLE7TDYDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," October 30, 2024",Size: LargeColor: Multi-blue,Verified Purchase,I really like this casual but very pretty blouse. I wore it with a pair of jeans and it’s very comfortable. I bought the blue and the pink one.,
Libby Peterzell,Beautiful!!,https://www.amazon.com/gp/customer-reviews/RVOY9W686ON8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," October 29, 2024",Size: LargeColor: Floral Pink Blue,Verified Purchase,"I love, love, love this blouse! It is the softest material which makes it incredibly comfortable. It fits perfect and it is easy to dress up or dress down. I hope to purchase many more in different colors and/or patterns.",2
ms,Nice work top,https://www.amazon.com/gp/customer-reviews/R36O2H6UJAQU0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Brick Red,Verified Purchase,True to size. Nice color and fabric.,
Suzanne Dennison,Beautiful flowy shirt,https://www.amazon.com/gp/customer-reviews/R1GLQER01RG1CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," October 29, 2024",Size: MediumColor: Floral Pink Blue,Verified Purchase,I love the feel of the material and the way the sleeves are different from most shirts.,
SusieQ,Nice looking comfortable blouse,https://www.amazon.com/gp/customer-reviews/R1JTVRHD061E83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"4.0 "," the United States "," October 29, 2024",Size: LargeColor: Yellow,Verified Purchase,"Nice lightweight, flattering blouse. Take it out of the washer hang it up right away and no ironing!  Only thing I noticed was inside of blouse is white which, if the sleeve, is lifted up is noticeable.",
S. McCown,Cute top but color is different than what it appears,https://www.amazon.com/gp/customer-reviews/R1ZGBET1URJW5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"4.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Multi-red,Verified Purchase,"On Amazon the red looks more like a bright, Christmas red, but in reality it is more of a darker, brick color red.  I will keep because I like the style of the shirt but was disappointed the color wasn’t as it appears online.",
anne m gremillot,There is one issue!,https://www.amazon.com/gp/customer-reviews/R2L28Z7Z55QYPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"3.0 "," the United States "," October 26, 2024",Size: LargeColor: Sky Blue Flower,,"Love the style of this shirt, the material washes well and some of the prints are great. I bought 3 of them. The only problem is that the ends of the sleeves, on all three, roll up and even ironing them does not keep them down.  Very sad.",
nettylou,Good value,https://www.amazon.com/gp/customer-reviews/R162S3B80AQYO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," October 25, 2024",Size: XX-LargeColor: Multi-green,Verified Purchase,"Good fitting, easy care and pretty!",
AAK,I really like this blouse,https://www.amazon.com/gp/customer-reviews/R33TB3LEOPTG95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," October 24, 2024",Size: XX-LargeColor: Floral Pink Blue,Verified Purchase,Pretty. Good quality. Looks nice on.,
bonnie palmer,True to size fit!,https://www.amazon.com/gp/customer-reviews/R4GYRELNVO5IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," October 24, 2024",Size: X-LargeColor: Deep Purple,Verified Purchase,Love the color and love the fit!!,
Big Hubba Bubba,Very pretty,https://www.amazon.com/gp/customer-reviews/R1JKSKBU75IDWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," October 23, 2024",Size: X-LargeColor: Multi-blue,Verified Purchase,Beautiful shirt.  Now one of my favorites.,
