评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Anthony,Nice,https://www.amazon.com/gp/customer-reviews/R2OJW676CNDJZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," January 3, 2025",Color: Long Flower Multiple OrangeSize: Medium,Verified Purchase,She loves it,
S. B.,Shrank like crazy,https://www.amazon.com/gp/customer-reviews/RBSC4TLEPNLL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"2.0 "," the United States "," January 2, 2025",Color: Long Flower Multiple OrangeSize: Medium,Verified Purchase,"Disappointed, a gift for my wife. It ran small to begin with. After first cold wash it shrank a size or two and is unwearable. I can't recommend this unless you are a ladies petite size.",
christine pescatore,Doesn’t look the same as in the photo,https://www.amazon.com/gp/customer-reviews/RKARJC55YA2OV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"3.0 "," the United States "," January 1, 2025",Color: Plum Blossom+vermilionSize: XX-Large,Verified Purchase,The colors are not what I thought they would be,
Linda Pickle Hill,Ugh,https://www.amazon.com/gp/customer-reviews/R3FNEYYJ4Y0ZDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"1.0 "," the United States "," December 30, 2024",Color: Long Flower Multiple OrangeSize: XX-Large,Verified Purchase,So very disappointed on a whole,
Lynn M Rodriquez,poor quality,https://www.amazon.com/gp/customer-reviews/R1XZPX9GYCYX3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"1.0 "," the United States "," December 28, 2024",Color: Long Flower Multiple OrangeSize: XX-Large,Verified Purchase,too small.,
karen,Fit as expected,https://www.amazon.com/gp/customer-reviews/R3GONWXA297U18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 28, 2024",Color: Long Flower Multiple OrangeSize: Large,Verified Purchase,"Fit as expected,  nice and lightweight.  Matched a variety of my leggings.",
pH,Pretty & 3x fits properly,https://www.amazon.com/gp/customer-reviews/R1TAQLK0VAYIIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 26, 2024",Color: Long Lily NavySize: 3X-Large,Verified Purchase,"I love this blue with yellow, it makes me happy.  3x fits, sleeves are not too tight, they actually hemmed the garment.  Sadly, it's just a printed pattern--which has become normal--so it fades over time.",
Luann Toennies,Fabric report,https://www.amazon.com/gp/customer-reviews/R1A2C5N9V3PH7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"4.0 "," the United States "," December 26, 2024",,Verified Purchase,"The material was a little thinner than I expected, but otherwise it was satisfactory.",
Julia,"thin, clingy",https://www.amazon.com/gp/customer-reviews/R35AAYEUI1A3I2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"1.0 "," the United States "," December 23, 2024",Color: Long RedSize: X-Large,Verified Purchase,"I saw that this top was rayon, but I thought I would give it a try.  It is thin, clingy and looks awful on.",
Anna,All Around Good,https://www.amazon.com/gp/customer-reviews/R7PYELD7YKC4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 23, 2024",,Verified Purchase,"This top was pretty.  Made well, pretty material.  It is flattering because it doesnt hug the body and gives room for sway.  I also bought another after I saw how nice this one was.  I suggest this item.  I did buy one size up just because things made oversees seem to be made smaller.  I am happy with this top.",
Vanessa Luckey,Nice top,https://www.amazon.com/gp/customer-reviews/R195C2VNWRF6OU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 22, 2024",,Verified Purchase,Good fit & fabric,
TC,Exquisite design and fit,https://www.amazon.com/gp/customer-reviews/RD6AT6J1BG7VO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 22, 2024",Color: Long Yellow Green Leaf-lilySize: Medium,Verified Purchase,"These blouses are a very flattering style and if you can find the right size, color and patterns, you should really be happy with them. I ordered one, loved it, then ordered 3 more, all different colors and patterns. I’m 5’6” tall, low waisted, 135-140 pounds and the Medium fits very nicely. I have fairly long arms and the long sleeves are just right. I think the price was reasonable and I highly recommend this style. I usually wear a cotton T-shirt or tank top underneath. They can be dressed up with a skirt or dressy pants or more casual with jeans or shorts.",
Amazon Customer,I really like this top!!,https://www.amazon.com/gp/customer-reviews/R1NYI78PXESM86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 22, 2024",Color: White Daisy+blackSize: X-Large,Verified Purchase,"I really like how I look in this top!! It fits true to size, is slimming & comfortable to wear yet stylish. Nice fabric, feels great, easy to move around in, washes well!! Very happy with my purchase!!",4
Sherry Fite,cathy womens long sleeve tunic,https://www.amazon.com/gp/customer-reviews/R25SH1O7WFBZP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 22, 2024",Color: Long Lb White FloretSize: Large,Verified Purchase,I absolutely love the color and it is so stylish,
HeatherJD,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2BCQCDNLA3NWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 21, 2024",Color: Long Flower Multiple OrangeSize: XX-Large,Verified Purchase,I sized up to cover my tummy. Hard to wrinkle easy to wear!,
Tia's Mom,"Very nice looking blouse, looks great with jeans!",https://www.amazon.com/gp/customer-reviews/RRLOS0QVD8OW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 21, 2024",Color: Long Flower Multiple OrangeSize: Medium,Verified Purchase,"Very comfortable, flattering fit due to the little bit of stretch. Pretty boho look. Looks great with black; white and blue jeans. I ordered a pair of chocolate Gloria Vanderbilt Amanda jeans to wear with it as well. Every time I wear this blouse, I get compliments and people ask me where I bought it. I've washed it several times on delicate in cold water and hang it to drip-dry and it has maintained its stretch and rich color.",3
Juliette m.,Happy,https://www.amazon.com/gp/customer-reviews/R2NFHCQNI49NJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 21, 2024",Color: Long Flower Multiple OrangeSize: XX-Large,Verified Purchase,Sometimes I wonder if it’s gonna run small I’m 5‘5 215 pounds and it fit lovely once I washed it. It was perfect. It was really cute. Look just like the picture and I’m happy thank you.,
Emilie Rogers,Nice design,https://www.amazon.com/gp/customer-reviews/R2TW85JQ71OROE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"3.0 "," the United States "," December 20, 2024",Color: Long Flower Multiple OrangeSize: XX-Large,Verified Purchase,Very thin material but good fit and design.,
Nancy Warren Johnson,Fits as planned,https://www.amazon.com/gp/customer-reviews/RRIC2C4081HE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 20, 2024",Color: Long Dark GreySize: Large,Verified Purchase,Very nice shirt. Attractive. The green is just as shown.,
Chrissie B,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1HUR36MK1O110/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 20, 2024",,Verified Purchase,This shirt was surprisingly comfortable. The fabric is very soft and lightweight. It is loose fitting which is exactly what I needed. I ordered black and that is what I received. I’m very pleased with this purchase.,
Carol,Love the shirt!,https://www.amazon.com/gp/customer-reviews/R3796FBTASH4QS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"4.0 "," the United States "," December 19, 2024",Color: Long Flower Multiple OrangeSize: XX-Large,Verified Purchase,Shirt is long enough for me. I love the pattern.,
Belinda Morgan,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R1E4V1R1AVRKMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 19, 2024",Color: Long Flower Multiple OrangeSize: XX-Large,Verified Purchase,Soft and comfortable,
Shar Lende,Neckline doesn't  stay in place.,https://www.amazon.com/gp/customer-reviews/R2MQB9QOKJ16FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"2.0 "," the United States "," December 18, 2024",Color: Long Flower Multiple OrangeSize: X-Large,Verified Purchase,"Cute style but there was no way to get the neckline to stay in place.  It keeps folding over to the back side and there's no way to fix it easily.Also, the garment smelled really bad.  It was very smelly perfume scent.  I assume it might have been worn and returned and then sold again without quality control.",
Vampire Elder,Long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R1UNNIBZMX7UVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 17, 2024",Color: Long Flower Multiple OrangeSize: X-Large,Verified Purchase,I like the fabric the shirt is made of. It falls nicely from the shoulders,
Barbara c.,The fabric is very comfortable!!,https://www.amazon.com/gp/customer-reviews/R23TN7M7XU9B5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 17, 2024",Color: Long Flower Multiple OrangeSize: XX-Large,Verified Purchase,I really like the brightness! It really fits well.,
Rosamond Johnson,LOVE THESE GOT SEVERAL COLORS,https://www.amazon.com/gp/customer-reviews/R1DPNHK4M4S46C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 17, 2024",Color: Long Flower Multiple OrangeSize: Large,Verified Purchase,LOVE HOW THEY FEEL ON MY BODY AND GREAT WITH LEGGINGS JUST LOVE THESE. WILL PURCHASE MORE COLORS SOON AGAIN.,
Mary W.,Compfy,https://www.amazon.com/gp/customer-reviews/R2N0SN5IY4YRNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 17, 2024",Color: Long Flower Multiple OrangeSize: Large,Verified Purchase,So comfortable and the fit is great,
Placeholder,Fits comfortably,https://www.amazon.com/gp/customer-reviews/RWUWLREX3XTQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 16, 2024",Color: Long Flower Multiple OrangeSize: XX-Large,Verified Purchase,Great fabric,
Luz Benitez,La tela,https://www.amazon.com/gp/customer-reviews/R31XGQXR3SWAV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 15, 2024",Color: Long Flower Multiple OrangeSize: X-Large,Verified Purchase,Igual que me lo mostraron en la revista,
DOC-SRA,It wasn't quite what I hoped for,https://www.amazon.com/gp/customer-reviews/R24C61AH9AEU8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"3.0 "," the United States "," December 14, 2024",Color: Long Flower Multiple OrangeSize: XX-Large,Verified Purchase,"I'm an XL. The fit wasn't quite right on me. The color seemed off as well. It didn't look like the picture. It did feel nice. Too bad because I really like the style. I returned it. But I am not opposed to buying from this company because I genuinely liked the style, just not the specific color or how it fit on my chunky body.",
Pamela Hoppe,Light enough for any season,https://www.amazon.com/gp/customer-reviews/R1BPRXM8VC40AP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 14, 2024",Color: Long Flower Multiple OrangeSize: Medium,Verified Purchase,"Love this shirt. It's light enough for summer or you can layer it with a sweater. It's very retro/vintage looking. Goes great with corduroy pants, jeans or leggings.",
MDinCO,So so  neckline,https://www.amazon.com/gp/customer-reviews/R106EF6RUV1N9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"3.0 "," the United States "," December 13, 2024",Color: Long Flower Multiple OrangeSize: X-Large,Verified Purchase,Light weight and true to size but poor v neck without a shirt underneath it. Nice fall colors.,
Mary Jean,Cute top to wear anytime!,https://www.amazon.com/gp/customer-reviews/R3CH1TATJ9KCFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 13, 2024",Color: Long Flower Multiple OrangeSize: Medium,Verified Purchase,Very comfortable and looks good with jeans - dark or light.,
Shazam,Great fit,https://www.amazon.com/gp/customer-reviews/R19ABD8B4EA6E7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 12, 2024",Color: Long Flower Multiple OrangeSize: Medium,Verified Purchase,I wore this to Thanksgiving and got a lot of compliments. It's true to size and felt good.,
Connie,fits great,https://www.amazon.com/gp/customer-reviews/R2VZ8HR5ES1CVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 12, 2024",Color: Long Flower Multiple OrangeSize: X-Large,Verified Purchase,I bought this with my doubts that it would fit but it does and it is a very nice shirt I can wear to work in an office,
Linda Augone,nice,https://www.amazon.com/gp/customer-reviews/R2V0V5YGRXOVOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 12, 2024",Color: Long Flower Multiple OrangeSize: X-Large,Verified Purchase,I was hesitant to buy a top on line but it fit nice an sure better than going to the store an in dressing room its a nice top,
Ellen Jones,Fits perfect,https://www.amazon.com/gp/customer-reviews/R2XM32JBA4265J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 12, 2024",Color: Long Floret WhiteSize: Medium,Verified Purchase,Love it. Very comfortable and just as described. Would buy again.,
Sherri Jene McLain,Beautiful,https://www.amazon.com/gp/customer-reviews/R2IOUSARRDKCUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 11, 2024",Color: Long Flower Multiple OrangeSize: XX-Large,Verified Purchase,Loved it!,
Teresa Tilton,Size,https://www.amazon.com/gp/customer-reviews/R39OTO1IR2WRI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"3.0 "," the United States "," December 10, 2024",Color: Long Flower Multiple OrangeSize: X-Large,Verified Purchase,Size is a little bigger than I expected.,
Mrs. Gina Lounsberry,Nice!!!,https://www.amazon.com/gp/customer-reviews/R2T617QJCKXMIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 10, 2024",Color: Purple GraySize: Large,Verified Purchase,"Love this top! Fit is perfect, covers what I need it to, and looks great doing it! Machine wash and dry, no wrinkles. Nice, soft material, nice construction. Not at all see thru or thin. Will buy more in other colors. Very comfortable! Runs true to size, 5’ tall, 130#, 38-B, purchased size Large.",5
People can not hear me sounds like I’m in a tunnel!,Love this shirt,https://www.amazon.com/gp/customer-reviews/R3NYMEMQ2U7AH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 9, 2024",Color: Long Flower Multiple OrangeSize: X-Large,Verified Purchase,I get compliments every time I wear this shirt,
Diane Hampton,Very cute shirt for fall,https://www.amazon.com/gp/customer-reviews/RKGX5HZ5PMSC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 8, 2024",Color: Long Flower Multiple OrangeSize: Large,Verified Purchase,fits well very flattering and comfortable,
Debbie Bond,"Beautiful, soft comfy top",https://www.amazon.com/gp/customer-reviews/RE5GCOIZC4WI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 8, 2024",Color: Long Flower Multiple OrangeSize: X-Large,Verified Purchase,"Brilliant colors, feels very comfortable on, sleeves can easily be pulled up.",
TerryC,Very nice,https://www.amazon.com/gp/customer-reviews/R3ROUH3PIQOKAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 8, 2024",Color: Long Flower Multiple OrangeSize: Medium,Verified Purchase,This shirt was so nice that I ordered 2 more. The sizing was a perfect fit. The material is soft and lightweight.,
I love Music,Tee,https://www.amazon.com/gp/customer-reviews/R1Q4THJ1Q2JA65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 7, 2024",Color: Long Flower Multiple OrangeSize: 3X-Large,Verified Purchase,As described by vendor,
Gina C,Very comfortable,https://www.amazon.com/gp/customer-reviews/R230S7UI2IGCS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 7, 2024",,Verified Purchase,"This is a really comfortable top. Length of sleeve is perfect for me at 5'2""",
Cowboy,Blouse 1,https://www.amazon.com/gp/customer-reviews/R3E3YEQ3U3N8WH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"4.0 "," the United States "," December 7, 2024",Color: Long Sun Flowers+blackSize: X-Large,Verified Purchase,Great looking blouse,
Kelly Seay,Perfect!!,https://www.amazon.com/gp/customer-reviews/RJ38OPF05W10T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 7, 2024",Color: Long Flower Multiple OrangeSize: Medium,Verified Purchase,"This shirt is perfect!  I wore it for Thanksgiving, and got many compliments.  The colors and fit are great!!",
Pisces,Love the shirt,https://www.amazon.com/gp/customer-reviews/R12PEOM1ADXT4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"4.0 "," the United States "," December 7, 2024",Color: Long Flower Multiple OrangeSize: Medium,Verified Purchase,Soft and just hung down without hugging you midsection. I ordered the second one for my friend for Xmas. 5ft 140lbs,
