评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bugn,Snags easy but pretty,https://www.amazon.com/gp/customer-reviews/R35R18ISO1R48K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZNR9FLN,"4.0 "," the United States "," June 25, 2024",Size: XX-LargeColor: Type 7,Verified Purchase,"If you have pets the front panel material snags easy. However, I have several colors and when I wear out I get compliments. It’s the gorgeous sleeves. And I always say, Amazon. 🥰",
Michele,Love love love!!,https://www.amazon.com/gp/customer-reviews/R1V594G9XSXZ4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZNR9FLN,"5.0 "," the United States "," June 23, 2024",Size: XX-LargeColor: Type 18,Verified Purchase,"So flattering and comfortable! I get compliments every time I wear one of these shirts. As others have said, they do snag rather easily so I wash them in a lingerie bag and keep my dogs away. They are also slightly sheer so I don’t wear dark colored undergarments.",6
Debra Brown,Very cute,https://www.amazon.com/gp/customer-reviews/R1PCDQBB9GJRQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZNR9FLN,"5.0 "," the United States "," June 22, 2024",Size: SmallColor: Type 7,Verified Purchase,Nice material and true to size,
Debi Perkins,Great purchase,https://www.amazon.com/gp/customer-reviews/R1XJF0GQAWUQKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZNR9FLN,"5.0 "," the United States "," June 21, 2024",Size: XX-LargeColor: Type 14,Verified Purchase,"Gorgeous color, lightweight, can be casual or dressier.",
Debbie Bitter,Shirt,https://www.amazon.com/gp/customer-reviews/R1FTVIRWEF447R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZNR9FLN,"5.0 "," the United States "," June 19, 2024",Size: SmallColor: Multicolor,Verified Purchase,Pleased overall with product. Runs big get so happy I ordered a small,
Susan,Fun boho shirt,https://www.amazon.com/gp/customer-reviews/R1BA4Z4LSGLXSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZNR9FLN,"5.0 "," the United States "," June 16, 2024",Size: XX-LargeColor: Type 15,Verified Purchase,"This is a great little shirt. I loved the first one so much that I bought two more just like it but different colors. The fit is great. I usually wear an 18 or 20 and the XXL is perfect. Slides right over my head and drapes nicely. Very flattering as it hides that tummy. I would have worn this shirt in my 20s but am happy to wear it in my 60s. The waffle weave fabric of the main shirt is quite light weight. Honestly, that part looks boring and I wouldn't necessarily have bought the shirt if it were all like that. But the semi-sheer chifony sleeves are feminine and flowy. I love the contrast of colors. Great with jeans or khakis.",11
dislandgirl,Great fit,https://www.amazon.com/gp/customer-reviews/R2TSP3TH530YYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZNR9FLN,"5.0 "," the United States "," June 13, 2024",Size: LargeColor: Type 5,Verified Purchase,"Love the shirt, love the shirt! Thin and comfy and just like it. True to picture.",
Diana Robles,Returned for refund,https://www.amazon.com/gp/customer-reviews/R5BQ3I3FF4EKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZNR9FLN,"3.0 "," the United States "," June 12, 2024",Size: LargeColor: Black,Verified Purchase,"Runs big, sleeves did not flatter the look when I tried it on.  Sleeves were too long on me.",
Sandra J. Mezger,See through,https://www.amazon.com/gp/customer-reviews/R1PJ22C7K1WDWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZNR9FLN,"1.0 "," the United States "," June 10, 2024",Size: LargeColor: Black,Verified Purchase,"Although the product doesn’t look like it, the shirts are incredibly sheer I could identify my belly button through them.",
K. D. Proctor,"Ordered a Small, but shirt is very large on me.",https://www.amazon.com/gp/customer-reviews/R1OTQ7YNVK75W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZNR9FLN,"4.0 "," the United States "," June 8, 2024",Size: SmallColor: Multicolor,Verified Purchase,"The shirt is interesting, a little quirky and unique.  I liked the style and color.  I am a petite woman and ordered small .  No petite sizes offered.  It is really too big for me, but I am wearing it anyway.  Cute.",2
Ferrell Thomas,Boho Tunic top,https://www.amazon.com/gp/customer-reviews/R2HFCXMXZZKEB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZNR9FLN,"5.0 "," the United States "," June 8, 2024",Size: XX-LargeColor: Multicolor,Verified Purchase,This has become one of my favorite tops.  The sizing is accurate.  The fabrics are nice.  I love it and get many compliments on it.,
Dawn M Jensen,Really pretty-good quality,https://www.amazon.com/gp/customer-reviews/R149DI5IZCVQ81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZNR9FLN,"3.0 "," the United States "," June 7, 2024",Size: MediumColor: Multicolor,Verified Purchase,Had to return as was too large. I usually order a M but should have ordered a S,
Happy Momma,very cute,https://www.amazon.com/gp/customer-reviews/R1MLGLZL7ZME8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZNR9FLN,"5.0 "," the United States "," June 5, 2024",Size: LargeColor: Type 15,Verified Purchase,"I saw the bad reviews and decided several times not to buy it. I decided to just try it because i can return it. So very glad i did. its such a fun, interesting shirt. The shirt definitely runs a size or two big. It's such a cute fun shirt. The sleeves are a little too long for summer wear. I will save for fall or spring. Will work perfect with jeans or leggings.",4
ShopperX,"Very pretty, but fragile.",https://www.amazon.com/gp/customer-reviews/RW14IF5PW3KWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZNR9FLN,"4.0 "," the United States "," June 3, 2024",Size: XX-LargeColor: Multicolor,Verified Purchase,"I love this top and wear it all the time. It is waffle weave body is very light, and the sleeves cover up my older-lady upper arms without adding any warmth, so it’s nice for summer. It is very easy to put a pull in the waffle weave part, not at all dog claw friendly! Also the sleeves are very delicate. That said, it does wash and dry well without special care, just be careful when putting it and taking it off. I am pleased enough that I will probably order more in different colors.",4
Jwlz,"Interesting top, but not for me",https://www.amazon.com/gp/customer-reviews/R2ZECJL9N61MKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZNR9FLN,"2.0 "," the United States "," June 2, 2024",Size: LargeColor: Type 2,Verified Purchase,"I liked that this top comes in so many different patterns and colors and is so unique, but it just wasn't for me. It looked ridiculous on me and was not flattering at all.",
Stephanie,Love it,https://www.amazon.com/gp/customer-reviews/RKTXVBWQX77GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZNR9FLN,"4.0 "," the United States "," June 2, 2024",Size: 3X-LargeColor: Type 2,Verified Purchase,I really love the shirt and the burnt orange! It’s great on me I washed it but air dried it because I didn’t want to take the chance of it shrinking,
Elizabeth A. McDougall,"Cute design, cheap material",https://www.amazon.com/gp/customer-reviews/R5GF8E7HSFK3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZNR9FLN,"2.0 "," the United States "," May 30, 2024",Size: XX-LargeColor: Type 10,Verified Purchase,I love the design and it’s flattering. I don’t like the material because it’s 100% synthetic. I wish the body was made with cotton. It seems like every cute women’s top from Amazon is polyester these days. I’m sure it’s much cheaper to make it that way but it’s just going to pill after wearing it once. Garbage fast fashion.,
Kim,Love it,https://www.amazon.com/gp/customer-reviews/R3F6WZQPL6U4QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZNR9FLN,"5.0 "," the United States "," May 29, 2024",Size: MediumColor: Multicolor,Verified Purchase,"It runs big, so I had to exchange for a smaller size. It is so comfortable and flattering. I love it!",
Boopola1,Lovely!,https://www.amazon.com/gp/customer-reviews/RWGKAP5GGN92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZNR9FLN,"5.0 "," the United States "," May 28, 2024",Size: XX-LargeColor: Type 4,Verified Purchase,I’ve gotten so many compliments when I wear this shirt. Happen to have light pink pants that match the shirt exactly. Very comfortable.,
Penny W.,Cute but lower quality than I expected.,https://www.amazon.com/gp/customer-reviews/R1Z1HCHGJOFI8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZNR9FLN,"4.0 "," the United States "," May 26, 2024",Size: X-LargeColor: Type 7,Verified Purchase,"The patter is cute, but the material is a little lower quality than I expected.",3
Marcie J.,It’s very comfortable,https://www.amazon.com/gp/customer-reviews/R1T57B0PY50DI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZNR9FLN,"3.0 "," the United States "," May 26, 2024",Size: 3X-LargeColor: Type 15,Verified Purchase,"OK, this shirt is super comfortable. Not as stylish as it appeared in the picture because it’s kind of shapeless so I wear it around the house or to the gym but not necessarily as a fashion piece but it’s really comfortable just not particularly flattering.",
erica,Super cute,https://www.amazon.com/gp/customer-reviews/RHQX4NHJYFMST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZNR9FLN,"4.0 "," the United States "," May 26, 2024",Size: MediumColor: Type 3,Verified Purchase,Imo runs a bit big,
Jane S Jenkins,Everyday top,https://www.amazon.com/gp/customer-reviews/R17DTVHYFAC4WB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZNR9FLN,"4.0 "," the United States "," May 24, 2024",Size: X-LargeColor: Type 4,Verified Purchase,Good for everyday. True to size. Washed good.,
Cris Lewis,This blouse fits well...,https://www.amazon.com/gp/customer-reviews/RRT2CNKZNPMA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZNR9FLN,"5.0 "," the United States "," May 22, 2024",Size: XX-LargeColor: Type 8,Verified Purchase,"....it fits well feels good.  Have not wash it yet, just tryed it on for size.  I believe it will be one of my favorites.",
