评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Client d'Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOVVrq8sEcTa1HKUS%2F9spBxxFnGHQOZgbvTelg1M6UvhAAAAAGePSp8AAAAB&reviewId=R1OWLVSAO6XHST,"5.0 "," France "," December 7, 2024",Size: MediumColor: Maroon,Verified Purchase,"Tout d abord je remercie  encore Amazon d avoir accéléré la commande ,trop top,car eu un soucis de scan,été livré rapidement,sinon super le baja,chaud,doux,RAS",
Fletch,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHUGp1OjD6NuLo7FvwXbstt%2F6BDqj1lbG%2F3hEmIwBXSAAAAAAGePSp8AAAAB&reviewId=R3L05YLV9DPB7O,"4.0 "," the United Kingdom "," November 11, 2024",Size: X-LargeColor: Black,Verified Purchase,"The product itself is great, it looks nice & feels nice, however, the sizing is quite a ways off.  I bought 2 sizes bigger so that it would be baggy for the person I bought it for & they couldn't fit in it...  My suggestion to any future purchasers is to go for 3 sizes bigger than your actual size & if they don't do that size, go find a different one.",
Max,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hI094lULnZi3mkptx0bQt%2Fkd8H4PH51A2hXLUuYEMkkpAAAAAGePSp8AAAAB&reviewId=R1XFQXQWFXD8E7,"2.0 "," Canada "," March 12, 2024",Size: LargeColor: Black,Verified Purchase,Wear a medium  ordered a large and still too small. Good quality tho,
KOFFI,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCQR5O0arpQkMwbhwuho702ywo%2BFsS2z0vt7R992aPYrAAAAAGePSp8AAAAB&reviewId=R3S4XYVJPCPEWM,"5.0 "," Belgium "," February 3, 2024",Size: X-LargeColor: Black,Verified Purchase,Il est génial,
Martina,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA3S92%2B78wGRJSkINk%2BXVfcko2dWWV06rllC6vTBjAwnAAAAAGePSp8AAAAB&reviewId=R29TZOWSW9PBE4,"3.0 "," Germany "," January 21, 2024",Size: LargeColor: Black,Verified Purchase,"An sich ein tolles Teil, jedoch geht es nach dem ersten Waschen ziemlich ein, außer an den Ärmel. Passt gerade noch so halbwegs",
Ellie Morrish,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNzidDgVm2VTeGw4DTgMKUPDEmAciS2cnMjxBp1Mw%2FrRAAAAAGePSp8AAAAB&reviewId=R8F7MI0ILC2FR,"5.0 "," the United Kingdom "," January 19, 2024",Size: XX-LargeColor: Black,Verified Purchase,Thick cotton woven top is so comfortable. Sleeves were too long but I just turned the ends up. Warm when it’s cold and the chunky woven threads allow air through to help cool when too warm. Just lovely.,
Celine  Aldworth,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHgY9JA1eCXfLr2jMc%2BqDr78lgkoGv8esBYLg4SwcX6hAAAAAGePSp8AAAAB&reviewId=RCHUHRL44JXEA,"5.0 "," Canada "," December 29, 2023",Size: X-LargeColor: Blue,Verified Purchase,"I love this pullover! I ordered my usual size and it fits like it was made for me. The blue is so nice. It’s a heavier weight shirt perfect for Canadian winter, spring and fall. The sewing is so well done that it  will last a long time.",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCAEk7IDBptdh37%2Fzl1%2B69plXrN2MnshbTdp40vS%2BBKKAAAAAGePSp8AAAAB&reviewId=R1GQUPMZ9VZX9E,"5.0 "," the United Kingdom "," December 7, 2023",Size: LargeColor: Black,Verified Purchase,"Nice top but only just fits, I could of returned for larger size but two lazy x",
Cindy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hN3XEvYIG681%2By%2BAwUsRBoLlCaaSP7pE8NcKWEla%2BSBbAAAAAGePSp8AAAAB&reviewId=RDN1AB50THVA4,"5.0 "," Canada "," September 21, 2023",Size: MediumColor: Blue,Verified Purchase,Beautiful colors. Well made,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHJF02CDb%2FPpP7U2AHH9HXugLSIr82vY22QN8iUfeb5AAAAAAGePSp8AAAAB&reviewId=R1P71901S2D2T8,"5.0 "," Canada "," August 7, 2023",Size: X-LargeColor: Black,Verified Purchase,It's perfect for fall winter very well made and heavy love it,
Alexandra,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA%2FJKEikgUKb1Z6N7PayrLx6ksV1sjsA2OtKiJ6HNioqAAAAAGePSqIAAAAB&reviewId=R1FZA1TSMHSEHV,"5.0 "," the United Kingdom "," June 10, 2023",Size: MediumColor: Maroon,Verified Purchase,"Warm, thick material, beautiful colors. Might fleece a bit after washing machine, but I took the risk as I'm too lazy to hand wash it. Would definitely recommend",
Angela 62,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPylq49X8EVm4%2FYJGWFbmfPs0%2FlUBQU99P7IAT9YV%2BAAAAAAAGePSqIAAAAB&reviewId=RFR6Q2QWMNPYA,"5.0 "," Italy "," April 7, 2023",Size: X-LargeColor: Maroon,Verified Purchase,"Molto bello, ben rifinito, buon cotone. Taglia conforme. Spedizione perfetta e personale della consegna gentile e sorridente.",
cnh,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFy3r4TYocSkYgnYRGkyT7BrFxGBLr%2FRayjzU2%2Fzf%2FlwAAAAAGePSqIAAAAB&reviewId=RH5Q7Y09612SY,"5.0 "," Germany "," March 19, 2023",Size: X-LargeColor: Blue,Verified Purchase,"Gute Qualität und alle Nähte schön genäht. Gibt schön warm in der Übergangszeit oder abends. Ein toller Hoodie! Passt gut, ichhabe oben grösse 44 und habe XL bestellt. Klare Kaufempfehlung!",
Chewie lastack,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCcqvJadxCLwt8bUqpE%2F6lQl%2FsKXie7pCR807haBHnZaAAAAAGePSqIAAAAB&reviewId=R2OWRFLRX9GPPZ,"3.0 "," the United Kingdom "," December 7, 2022",Size: LargeColor: Maroon,Verified Purchase,If you have big boobies this will not fit you! Had to send back.,
Ali K,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBo1rXN5tUz2T8z1QkthyOFZwMOL2oQKDEMfUhaEV6n%2FAAAAAGePSqIAAAAB&reviewId=RNR5OS8SBX19H,"5.0 "," the United Kingdom "," April 25, 2021",Size: XX-LargeColor: Maroon,Verified Purchase,I love this too. It’s comfy and the colours are amazing,
Hacky,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEk5NGO64eL7UCRRwEY%2FEOx4MayFx3DfQyegO0DRiPSMAAAAAGePSqIAAAAB&reviewId=R19SJSIZUSFY38,"4.0 "," Germany "," April 4, 2021",Size: XX-LargeColor: Black,Verified Purchase,"ALLES BESTENS, aber nichts für den winter",
Jennifer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOiSYpUoD9g7K652UXmkFRdy2X45G1uXjMIHu1uFSux1AAAAAGePSqIAAAAB&reviewId=R18I2MJQO2TU8S,"5.0 "," France "," March 9, 2021",Size: XX-LargeColor: Blue,Verified Purchase,Beau pull,
patricia BALAN,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC3swm8XW9KvqlHqo1d9iFa1zC6Y0T45npOwDn97Q%2B09AAAAAGePSqIAAAAB&reviewId=RKFEL2FC94RKG,"5.0 "," France "," December 8, 2020",Size: XX-LargeColor: Black,Verified Purchase,"Sweat-shirt très chaud, conforme à la description. J’adore le porter, il est très doux. Je l’ai commandé large mais volontaire pour un tombé plus « loose »",
Monika H.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOg9A8VH34jqhYZZrq5s9drBTKXkGC7V4sFfrYVQrEN9AAAAAGePSqIAAAAB&reviewId=R390CATMM17M54,"5.0 "," Germany "," April 29, 2020",Size: X-LargeColor: Maroon,Verified Purchase,"Schöner Pulllover. Guter massiver Stoff, qualitativ top. Farben + muster wie auf Bild.  Bei der richtigen Größe mit der Größentabelle Arbeiten, da gibt es keine Probleme.",
Ngg,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDFaxR1Th2NqB9Ki%2FdavtmSjArR2FlZzuStbmzg1Cj9RAAAAAGePSqIAAAAB&reviewId=R2BPQ44XC7GRX0,"5.0 "," Spain "," August 4, 2019",Size: MediumColor: Blue,Verified Purchase,Muy bonita,
Giraffarix,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBJ1DMnhkumwOCCqZE7Rm96ExRVVTOqmogbS%2BACjSMhRAAAAAGePSqYAAAAB&reviewId=R1C5SOIMCAGHT2,"5.0 "," Germany "," July 5, 2019",Size: MediumColor: Maroon,Verified Purchase,Besser als erwartet!!! Schön kuschelig warm,
Laura,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDfvzjcGNaACtECgsrQnzLR1hT8Lxpk6Y9Ydpo0nkoDyAAAAAGePSqYAAAAB&reviewId=RK043HXE3HJV4,"3.0 "," Germany "," January 31, 2019",Size: SmallColor: Maroon,Verified Purchase,"An sich ganz schön und passt, aber irgendwie wirkt es, als hätte dich da jemand vernäht. Der kuschelige eher blasse Teil ist außen und der eher rauhe, aber farbig knalligere Teil ist innen. Wie auf links gedreht.",2
kerry,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEYFRkzb%2FEns%2F0jC9dxWr0JTeRlmijm8MN12A8rPDhVrAAAAAGePSqYAAAAB&reviewId=R17JLMS3X4OMSC,"5.0 "," the United Kingdom "," December 11, 2018",Size: MediumColor: Maroon,Verified Purchase,Amazing value for money daughter loves it,
Jade Steelandt,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPfLgOzsNmp4lWAApNfoAvSuNj%2BhGYdVjS1ungdkq5kSAAAAAGePSqYAAAAB&reviewId=R20XXG8ZD4X6Q1,"4.0 "," France "," November 5, 2018",Size: LargeColor: Maroon,Verified Purchase,"Livraison rapide (commandé mercredi reçu lundi). Made in Népal, 100% coton, taille un peu grand mais ce n'est pas bizarre si on veut le porter large. Par contre il est droit et non cintré comme voudrait l'indiquer la photo. Sinon les couleurs sont respecté.",3
caítrín,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hArwrZk8BqsPY9VFGsLQIfgVDwZwMmn6kcuy%2F99JFcCDAAAAAGePSqYAAAAB&reviewId=R3J9EMO02HM5BY,"5.0 "," the United Kingdom "," December 21, 2017",Size: MediumColor: Blue,Verified Purchase,Bought for my daughter. Just like the ones we had in the '90's. Thanks.,
Amazon Kunde,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCvScS4o2hiPIT1Ca5rylk9EmWc4zY3sSYMfNxmKiToyAAAAAGePSqYAAAAB&reviewId=R3UKKFBVPSEQAZ,"3.0 "," Germany "," February 3, 2017",Size: SmallColor: Black,Verified Purchase,"Hab ihn in s/w und größe s bestellt. Versandt ging recht fix. Sieht genauso aus wie auf dem Bild. Fällt etwas größer aus, aber das ist bei diesen Pullovern ja normal. Ansonsten passt er sehr gut. 2 Punkte Abzug weil er vor dem Waschen wirklich sehr stark nach Chemie roch und die Qualität der Nähte schon etwas zu wünschen übrig lässt. Kann man zwar easy selbst reparieren, dennoch finde ich ihn dafür dann etwas zu teuer. Deshalb 3 Sternchen. Wem das allerdings nichts aumacht, dem kann ich den Pullover nur empfehlen!",4
Steve,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHVdbyU9A8RhlQ7mOeKOurJVgIg7XkUWJOl32hK4lD9lAAAAAGePSqYAAAAB&reviewId=R27Y0YB9WRFESW,"4.0 "," the United Kingdom "," January 20, 2017",Size: MediumColor: Blue,Verified Purchase,looks good,
The guy with no shoes,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCS49g%2B%2F%2F9ui%2BcwAv07IQtGHzckKwfVawqIpHvi4FwBNAAAAAGePSqYAAAAB&reviewId=R270LWG2DQFTXZ,"3.0 "," the United Kingdom "," December 21, 2016",Size: SmallColor: Blue,Verified Purchase,Decent material and comfortable. Not warm enough to wear without something thicker underneath. Main probel was there was a huge hole under the arm big enough to stick your head through. Not sure if they're all like this but had to get it refunded. Hope to get an intact replacement at some point,
