评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Happy,Better than expected!,https://www.amazon.com/gp/customer-reviews/R1MSRCL89XEFYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," December 7, 2024",Color: Painting02Size: Large,Verified Purchase,Fits nicely.  Very flattering.,
monet,Must be ironed,https://www.amazon.com/gp/customer-reviews/R28MQ2611RXJ4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"4.0 "," the United States "," August 7, 2024",Color: Rose Red FlowerSize: X-Large,Verified Purchase,"It's very pretty, but the fabric creases & it must be ironed.  The old trick of misting it with a spray bottle to get out wrinkles doesn't work.  This limits traveling with it.",
Yolanda,The sizing runs small.,https://www.amazon.com/gp/customer-reviews/RWT6BAGW39U19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"4.0 "," the United States "," August 19, 2024",Color: Painting03Size: X-Large,Verified Purchase,The sizing was too small. I usually order XL but it was a little too small.,
AnitaH,Cool Shirt,https://www.amazon.com/gp/customer-reviews/R1JZKBUC44FMA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," November 11, 2024",Color: Painting03Size: Small,Verified Purchase,I loved wearing this shirt.  Cool for summer. The color made it possible for me to wear  it not just jeans but with other pants.You wouldn’t believe the compliments I got!,
kallisto,Bright & Breezy,https://www.amazon.com/gp/customer-reviews/R1JQYD0HCKKV86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," October 29, 2024",Color: A MulticolorSize: Small,Verified Purchase,"Bought this bright, multi-color blouse to add some pizzazz to my very ""solid color / neutral tone"" wardrobe. Wore it on vacay to FL and got a lot of compliments! It's light & comfortable. Launders well, but needs ironing (wrinkles easily).",
Fan T. C.,Cute shirt,https://www.amazon.com/gp/customer-reviews/R200VBHOP71EDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"4.0 "," the United States "," July 21, 2024",Color: Painting02Size: Small,Verified Purchase,I really like this shirt. It's light weight and pretty. The print is good quality. It fits well. True to size. Wrinkles wash out easy. I ordered a small and I'm 5'10 150lbs.,2
Cathy,Great!,https://www.amazon.com/gp/customer-reviews/R2NEBU7SZRIIPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," November 19, 2024",Color: RedSize: X-Large,Verified Purchase,Good fit and very nice material. Looks good with dress pants and jeans.,
Pam,Light weight,https://www.amazon.com/gp/customer-reviews/R3NYKLGC2RRTQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," November 1, 2024",Color: Painting02Size: Large,Verified Purchase,This top is lightweight. It’s very pretty. I like to wear these under my sweaters. I don’t have to feel the bulk of a sleeve under my sweaters when I wear a sleeveless top.,2
Marilyn Noel,Great,https://www.amazon.com/gp/customer-reviews/R21NBJEP9ODFFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"4.0 "," the United States "," August 2, 2024",Color: Flower01Size: X-Large,Verified Purchase,I used it for a hawaïen night. The material is great as well,
DCosena,Very Pretty,https://www.amazon.com/gp/customer-reviews/R3UZKNACOXR0V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"4.0 "," the United States "," July 20, 2024",Color: A MulticolorSize: Small,Verified Purchase,The picture accurately shows the product.  I would be nice if it were a little more fitted. But still quite nice.,
Jane Forest,Gaps across the chest,https://www.amazon.com/gp/customer-reviews/R15LVHMHKY8STJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"3.0 "," the United States "," November 15, 2024",Color: Painting03Size: Medium,Verified Purchase,Runs a little small throughout the chest and shirt is a little long.,
artd,Love it.,https://www.amazon.com/gp/customer-reviews/R3NUZ4UV4LPGWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," November 22, 2024",Color: Cx254Size: X-Large,Verified Purchase,Colors are bright and beautiful,
Kindle Customer,Meh,https://www.amazon.com/gp/customer-reviews/R1ABRAKA063F4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"3.0 "," the United States "," October 13, 2024",Color: Black StripeSize: Medium,Verified Purchase,Whenever a patterned material is white inside I think it looks so cheap. Top was nice although it was definitely polyester and was not breathable in the heat. Hated the white inside showing through in the collar.,
Ya Ra,Value for the money,https://www.amazon.com/gp/customer-reviews/R3JI2MTF0AEAWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"4.0 "," the United States "," July 23, 2024",Color: Painting03Size: Small,Verified Purchase,"Soft material, ordered a small and makes a good fit with jeans casual.",
Eva,It came in good shape.,https://www.amazon.com/gp/customer-reviews/R1SAK6TWQCCEVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"4.0 "," the United States "," July 7, 2024",Color: Painting03Size: Medium,Verified Purchase,It’s a nice blouse for poly. I needed to warm iron it. Small creases from vacuum packaging. It’s pretty on and I got compliments.,
Mary B.,Little too snug.,https://www.amazon.com/gp/customer-reviews/R1VPRHX4EVR1PD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"4.0 "," the United States "," June 22, 2024",Color: Painting02Size: XX-Large,Verified Purchase,"Loved the pattern on this blouse but, being a button-up, was a little too snug and gapped between buttons. Couldn't order in next size up, which was a bummer :(",3
Skylar White,Did the trick,https://www.amazon.com/gp/customer-reviews/R27XM6UMSAGBUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," November 4, 2024",Color: WhiteSize: Large,Verified Purchase,Excellent blouse for layering also. I e flattering covering neck and back. Much more flattering and .,
Kristina,Blue Buttons,https://www.amazon.com/gp/customer-reviews/R22OB89CUFF9GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"4.0 "," the United States "," June 23, 2024",Color: Stripe01Size: X-Large,Verified Purchase,Usually size M. Purchased XL for bust button issues. Great fit. Only bummer was arrived with blue buttons kinda cheesy but still will wear around the house.,
Colleen,wrinkle free,https://www.amazon.com/gp/customer-reviews/R90R1DGOX4I81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," October 4, 2024",Color: Stripe01Size: X-Large,Verified Purchase,I love the texture of the material.  I travel often and need wrinkle free clothes due to packing..this blouse is great for traveling.  The size might run smaller..I learned to order one size bigger and fits great.,
bonda,"A lot of color,",https://www.amazon.com/gp/customer-reviews/R2Z1RN6SCEZ82C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," November 7, 2024",Color: Painting02Size: Medium,Verified Purchase,"Color was so great,  washable. Lite",
Bonnemom,Cute! Blue and white stripe seems true to size,https://www.amazon.com/gp/customer-reviews/RLVDT8GXRHNRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"4.0 "," the United States "," June 22, 2024",Color: Stripe01Size: Small,Verified Purchase,Cute top that’s thankfully not too boxy. Decent quality for the money. I may go back for more colors.,
Marie Thomsen,Beautiful Pattern,https://www.amazon.com/gp/customer-reviews/R1LK4KA1L32Q8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," October 17, 2024",Color: Rose Red FlowerSize: Small,Verified Purchase,This shirt has the perfect fit and the material is so soft and flowy.  I loved this shirt so much I ordered another one!!,
Sharon,Wrinkles,https://www.amazon.com/gp/customer-reviews/RID2ZQTPDAZVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"4.0 "," the United States "," May 22, 2024",Color: A MulticolorSize: Medium,Verified Purchase,Colors are vibrant and beautiful.  Folds and wrinkles are due to being compressed TOO hard. No need for that. Need to wash and iron and still see faintly.,4
Donna,So cute,https://www.amazon.com/gp/customer-reviews/R2FKFX4NVBTEHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," October 16, 2024",Color: Painting01Size: X-Large,Verified Purchase,Fits true to size and is exactly what it looks like No give in the material but order a true size Fit me perfect,
Amazon Customer,Too thin,https://www.amazon.com/gp/customer-reviews/R9QSEVFTTZ2DY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"3.0 "," the United States "," August 26, 2024",Color: Painting03Size: X-Large,Verified Purchase,"I really liked the print, but the material was too thin and a bit too see-thru on the white. A shame since it fit well also. Thought about keeping it to wear with careful selection of under garments, but decided I had to return it.",
D. Anderson,Comes in smaller,https://www.amazon.com/gp/customer-reviews/R2A47J1E2GLZD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"3.0 "," the United States "," September 26, 2024",Color: Painting03Size: XX-Large,Verified Purchase,Smaller than my normal size and I know when I laundry it will be smaller than what I started out with,
Octavie4,Who ever gave this shirt zero stars is crazy,https://www.amazon.com/gp/customer-reviews/R14G22M5R4D850/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," September 10, 2024",Color: Painting02Size: Large,Verified Purchase,I freaking love this shirt. It's breathable under a blazer for work. It's stylish as well. I love it and my bf love how it looks on me as well. I did have to wash it before wearing because of my sensitive skin.,
Victoria,Not a good fit,https://www.amazon.com/gp/customer-reviews/R1QHWR1ZIP8D65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"2.0 "," the United States "," January 15, 2025",Color: Cx262Size: X-Large,Verified Purchase,I ordered extra large according to the chart I'm 5'55 and busty I couldn't button the first two buttons it was very tight through the bust and rib cage cute shirt cute colors true to pattern and brightness of color,
Mary,Cute but the material sucks,https://www.amazon.com/gp/customer-reviews/R3DCXQY6BV3Q0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"2.0 "," the United States "," January 2, 2025",Color: Painting03Size: Medium,Verified Purchase,"If you run hot you will hate this shirt. Just trying it on for 3 minutes, it was already creating a very uncomfortable greenhouse effect in the underboob region... zero breathability fabric. Felt like I was wearing a hazmat suit and it doesnt even have sleeves.",
D,Huge fit,https://www.amazon.com/gp/customer-reviews/R1WQ246A8ZJCI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"3.0 "," the United States "," July 4, 2024",Color: Flower01Size: X-Large,Verified Purchase,"Almost every review said to order the next size up.  I’m a medium , but ordered a large.  It was huge on me.  I’m 125Ls., 5’ 4  and should have stuck with my medium size, maybe even small.  Amazon discounted shipping, first time for my return amount, so be sure on the size you order or you’ll be credited less than you paid.",
Lucretia Vicuna,Beautiful top,https://www.amazon.com/gp/customer-reviews/R2GOUE08XA0RX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," October 22, 2024",Color: Painting01Size: Medium,Verified Purchase,My daughter loved it and it looked so good on.,
Pepper 13,FABRIC EASILY WRINKLES,https://www.amazon.com/gp/customer-reviews/R3P8OVC0YC6IK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"3.0 "," the United States "," August 7, 2024",Color: A MulticolorSize: Medium,Verified Purchase,"Considering this blouse is inexpensive and the fabric reveals it at a glance__ no need to expect more. The blouse is multi colored; therefore, simple to coordinate with other garments___and that’s it!",
G. Pope,Runs Small,https://www.amazon.com/gp/customer-reviews/RJFHYGD6P4H5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"3.0 "," the United States "," July 22, 2024",Color: Stripe02Size: Large,Verified Purchase,"If you are flat chested, you're fine, but if you aren't it's a bit tight across the chest.  I like the shirt, and I will wear another shirt under it. I would be afraid that a larger size will make it too large all over.  Needs about another inch in the chest area.",
Eline,Light weight quick dry and soft.,https://www.amazon.com/gp/customer-reviews/R3828GNF0QHJEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," October 14, 2024",Color: Ink PaintingSize: Small,Verified Purchase,I love the fit true to size and the color is so pretty.,
Marty Van Buren,Great Professional/Business Blouse,https://www.amazon.com/gp/customer-reviews/R25108GAXLXGPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," September 14, 2024",Color: Painting03Size: Medium,Verified Purchase,Great quality material. Light but well made and no need for a camisole! Exactly as advertised  and true to size. So flattering and comfortable! Love it!!!,
Debrues Daughter,Love it,https://www.amazon.com/gp/customer-reviews/R257M34E5FWN1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," October 22, 2024",Color: Stripe01Size: XX-Large,Verified Purchase,"Quality material, great fit and wrinkle resistant",
Lori A. Spencer,Nice blouse!,https://www.amazon.com/gp/customer-reviews/R3QRZWTEB9C0MX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," October 22, 2024",Color: Painting02Size: Large,Verified Purchase,Good quality.  Nice colors,
Rustd408,Elegant and fun at the same time!,https://www.amazon.com/gp/customer-reviews/R2GLMI0HCNPW65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," September 29, 2024",Color: Painting01Size: Small,Verified Purchase,"I get so so many compliments, bright white and looks exactly like the photo",
Brenda Marriott,Short sleeve shirts,https://www.amazon.com/gp/customer-reviews/RX86MNP8JNXNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," October 16, 2024",Color: White StripeSize: X-Large,Verified Purchase,Great comfortability and flattering,
C. Gerber,Love the print,https://www.amazon.com/gp/customer-reviews/R1XH46M16APFBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," August 9, 2024",Color: Painting02Size: Medium,Verified Purchase,The material is polyester which I’m not crazy about and it’s a bit tight across the bust. I weigh 138 and wear a D cup bra. But the print is great! The fit otherwise is perfect.,
You and Me,Love,https://www.amazon.com/gp/customer-reviews/R3N191N6K9LTTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," July 14, 2024",Color: Stripe01Size: X-Large,Verified Purchase,"I bought these in 2 colors. They give a polished look to professional and casual outfits. The fit is as expected so if you are barely in a size then size up so the buttons don’t gap. I would purchase again for price, quality, comfort, versatility, and look achieved.",7
Happy2B,Fit and design are perfect,https://www.amazon.com/gp/customer-reviews/R3Q5R453BN14U9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," October 5, 2024",Color: Painting01Size: Large,Verified Purchase,Fit and design are perfect,
Stripes are too big,Stripes too big,https://www.amazon.com/gp/customer-reviews/RZH9AV0Y3ENM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"3.0 "," the United States "," August 11, 2024",Color: Stripe02Size: X-Large,Verified Purchase,"The stripes are too big, more like 1/2” vs. pinstripe. Returning!",
cecilia mercer,Comfortable,https://www.amazon.com/gp/customer-reviews/R362Z4AZR5RYGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," September 26, 2024",Color: Blue StripeSize: Small,Verified Purchase,Very comfortable and i love the fabric smooth,
Ashleigh,Love it,https://www.amazon.com/gp/customer-reviews/R2Q7JZJMNNUWCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," August 31, 2024",Color: Stripe01Size: Large,Verified Purchase,I wear this to work with a cardigan year round. Highly recommend. Much better than trying to squeeze sleeves in and being bunched up.,2
Judith Wilson,Nice,https://www.amazon.com/gp/customer-reviews/R1X0CWA2KQSZTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," September 15, 2024",Color: Ink PaintingSize: Large,Verified Purchase,Looks good and exellent fit. It is everything I needed it to be,
Sandra L. Walker,great shirt,https://www.amazon.com/gp/customer-reviews/R1VZY29UCE4FXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," October 3, 2024",Color: White StripeSize: Large,Verified Purchase,awesome,
M. R.,Ran a size smaller!,https://www.amazon.com/gp/customer-reviews/R21YGUJ4MCC8IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"2.0 "," the United States "," July 31, 2024",Color: Painting02Size: X-Large,Verified Purchase,"Made sure to double check sizing before ordering. Double checked my own measurements as well, having lost 20 pounds. I loved the print. Was so so about the fabric knowing full well it was going to stick to me like glue as soon as you started sweating. Worst part was it felt and looked a size smaller. I bought the XL, but felt like the large measurements. I am just under 5'11"" and it felt short. Not everyone is 5'6 to 5'8 anymore and tired of everything being mid drift. It is not part of a cheerleading outfit it is a shirt that if an XL in size should at least come down to my hip.",
Meredith Bush,Great quality.,https://www.amazon.com/gp/customer-reviews/RKTSAVB783FKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," August 10, 2024",Color: A MulticolorSize: Medium,Verified Purchase,Love my new sleeveless blouses. The silky like material can wear for casual or more dressy. I also like the variety of choices from plain colors to vibrant patterns.,
c free,material is nice and the color is perfect,https://www.amazon.com/gp/customer-reviews/R3JH66MSLPDSYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," August 20, 2024",Color: Painting02Size: Large,Verified Purchase,"the material is nice and soft, and the color is vibrant and it looks more expensive than it was will order from this company again",
Alison Langevin,Beautiful,https://www.amazon.com/gp/customer-reviews/R3TKI671NZR2VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," September 26, 2024",Color: Painting02Size: X-Large,Verified Purchase,Perfect for work!,
Lainey F,Classy!,https://www.amazon.com/gp/customer-reviews/RYMRZTKA3HCHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," June 3, 2024",Color: Stripe02Size: Large,Verified Purchase,"Really like this top! It is on the thinner side so will be great for the summer. Thankfully, it’s not so thin that I need to wear a Cami, but I definitely won’t be wearing any colored bras underneath. Fit true to size.",2
