评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rebbeca L. LaFountain,very pretty,https://www.amazon.com/gp/customer-reviews/R2MLZS1NV3INLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"4.0 "," the United States "," February 26, 2024",Color: OrangeSize: Medium,Verified Purchase,"I'm usually between a med and large and went with a medium, and its fine.  Its super lightweight and pretty.  I get multiple compliments every time I wear it",
Leigh,Amazing,https://www.amazon.com/gp/customer-reviews/R23OOVDL6NYTVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," February 3, 2024",Color: WhiteSize: Medium,Verified Purchase,"These shirts are such my favorite I have multiple in most of the colors. They are fairly delicate so be careful wearing rings. I have white, blue, orange, lighter blue, and beige.",
Amazon Customer,Beautiful but ripped easily,https://www.amazon.com/gp/customer-reviews/RGEPZA40C8JK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"2.0 "," the United States "," January 15, 2024",Color: Navy BlueSize: Large,,"I really wanted to love this top.  It's very pretty and a flattering design but unfortunately very thin. Due to how thin the fabric is,  it ripped the first time I put it on,  luckily I brought a backup top with me to Vegas.  Additionally,  the fabric easily wrinkles.If the company made this top with some stretch,  I would buy it again.",
"Received the wrong jeans, no embroidery on back pocket… delivered same day I needed th",Run’s Extremely Small…….,https://www.amazon.com/gp/customer-reviews/R3AA1BTI04ZD6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"1.0 "," the United States "," December 8, 2023",Color: OrangeSize: Large,Verified Purchase,Runs way small,
Marilyn Gardner,Wish They Had Larger Sizes,https://www.amazon.com/gp/customer-reviews/R1UGG0TDIJCGYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"4.0 "," the United States "," November 4, 2023",Color: BlueSize: Large,Verified Purchase,"I am 5'9"" and 185 pounds and really wanted this to fit me-- but I bought a large because they look like they are oversized and roomy.  Just know, they are not--- wish they had larger sizes because I really think this is cute.  Quality is just ok-- but I was ok with that due to the price point.",
Nikole,Color bled. Sent back.,https://www.amazon.com/gp/customer-reviews/R3F2MJGABAA7V0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"2.0 "," the United States "," November 3, 2023",Color: BlueSize: Large,Verified Purchase,,2
Melody Carney,Small,https://www.amazon.com/gp/customer-reviews/R3K20JQRM8SP7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"1.0 "," the United States "," October 19, 2023",Color: OrangeSize: Large,Verified Purchase,Returned the item. Too small and crochet was itchy.,
Nash Lady,Surpringly cute,https://www.amazon.com/gp/customer-reviews/R1NLSQ447SLSJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," September 6, 2023",Color: OrangeSize: Medium,Verified Purchase,"Every time I wear this top I get so many compliments. I pair it with light blue jeans. Looks like it cost more than I paid. When I tell people I got it from Amazon, they are amazed.",
Sharyl Brothers,Super cute but really long,https://www.amazon.com/gp/customer-reviews/R26V0P5J877ZCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"4.0 "," the United States "," August 30, 2023",Color: OrangeSize: Large,Verified Purchase,"Lightweight, I’m 5’4” 135lbs and this almost comes to my knees lol cute with leggings",
Whit E.,Absolutely love it!,https://www.amazon.com/gp/customer-reviews/R32HRZ8AL4SVII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," August 22, 2023",Color: BeigeSize: Medium,Verified Purchase,I know it’s a swimsuit cover up but I plan on wearing it as a shirt. Tried it on right out of the bag and love it! Of course it’s a but wrinkly in the picture. Perfect fit!,2
D. Paudel,"Nice look, but way shorter than pictured",https://www.amazon.com/gp/customer-reviews/R2208C7CQBE788/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"3.0 "," the United States "," July 25, 2023",Color: BeigeSize: Medium,Verified Purchase,"I am not a tall woman (5'4""), but this fits more like a top and not long like a dress as it is pictured. I still wear it as a coverup, but with a skirt or shorts.",
Nicholas C.,Its absolutely beautiful,https://www.amazon.com/gp/customer-reviews/R2PZRGXUFOJDE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," July 16, 2023",Color: Bright OrangeSize: Large,Verified Purchase,I must say that this piece is beautiful.  Well made and gorgeous.  I have to return because it doesn't fit.  I ordered a large :( I wish they came bigger.  Sad that it needs to go back.  I highly recommend if you don't need an XL.,3
Andrea Wagner,Not at all what I expected,https://www.amazon.com/gp/customer-reviews/R2E8XX4IGGGSDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"1.0 "," the United States "," June 29, 2023",Color: OrangeSize: Large,Verified Purchase,"This is a one size fits all shirt with a boho style, so I expected at the very least a medium size. It was very small, very tight, and not at all flowy or boho. It may fit like that on an 8-year-old or if you are very petite.  In addition, it is poorly made, many of the strings in the knitted area were not attached or were cut. I returned this item.",
Jessie,Super ugly,https://www.amazon.com/gp/customer-reviews/R34SF8P7P9AU2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"1.0 "," the United States "," June 27, 2023",Color: BeigeSize: Large,Verified Purchase,"Doesn't look quite like the picture but putting it on, its boxy and awkward fitting.",
plats,Extra small Asian sizes,https://www.amazon.com/gp/customer-reviews/RJVAWULRCY0HL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"1.0 "," the United States "," June 25, 2023",Color: BeigeSize: Large,Verified Purchase,I'm so disappointed! If you are selling to America make it in American sizes! This is so annoying! It makes me think twice about ordering any clothes and shoes!,
HSawyer,Fits small,https://www.amazon.com/gp/customer-reviews/R1ZUHQFZQQEWIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"3.0 "," the United States "," June 22, 2023",Color: Navy BlueSize: Large,Verified Purchase,I sent this back because it was so small. There also wasn’t any give/stretch in the material. I think it would be good if you go up two sizes than you would normally buy.,
Anna,Cute cute cute,https://www.amazon.com/gp/customer-reviews/R31ZBXGECPBESC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," June 21, 2023",Color: BlueSize: Medium,Verified Purchase,"Love this shirt. Love the length,  and the style.  It's nice and lose, off the shoulder at times",
Lisa,Love it,https://www.amazon.com/gp/customer-reviews/R1OM16H687Q90I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," June 17, 2023",Color: BlueSize: Medium,Verified Purchase,Love it,
Stella,Meh,https://www.amazon.com/gp/customer-reviews/R1G4H6EH2SGQPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"3.0 "," the United States "," June 6, 2023",Color: BlueSize: Large,Verified Purchase,"It's pretty and well made but not at all flattering, giving the body a boxy shape, and if ur a big hipped woman it's worse. A fold of fabric like a tucked in shirt forms at the hip. If you've got a classic ""Twiggy"" androgyn body shape this will prolly look good.",
Amazon Customer,Cute but...,https://www.amazon.com/gp/customer-reviews/R2CSSEWS1VC4V2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"4.0 "," the United States "," June 5, 2023",Color: BeigeSize: Medium,Verified Purchase,"Okay I'm five eight and it was to short, more like a top than a cover up. Also I thought the sleeves were to long. It was returned but could work for someone.",3
Nancy Cofer,I absolutely love this.,https://www.amazon.com/gp/customer-reviews/R2NXSBPIZMCXA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," May 12, 2023",Color: BeigeSize: Large,Verified Purchase,"Good quality, versatile piece",
janie thomas,Size not accurate,https://www.amazon.com/gp/customer-reviews/R8PWM386DLSYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"3.0 "," the United States "," May 9, 2023",Color: OrangeSize: Large,Verified Purchase,Much smaller than a large size,
Emily Hawkins,Small tight,https://www.amazon.com/gp/customer-reviews/R1X92D9JOUTKQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"1.0 "," the United States "," May 9, 2023",Color: OrangeSize: Medium,Verified Purchase,There is NO stretch to this fabric at all. It's very tight and when you move it feels like it's going to rip. I bought both sizes and they fit exactly the same,
Mike Cornleius,Color is off,https://www.amazon.com/gp/customer-reviews/R1K5DJ8BART68B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"4.0 "," the United States "," April 28, 2023",Color: WhiteSize: Medium,Verified Purchase,"I ordered the white top in a size med. It's a really cute top but, the white is more of an ivory. I'm 5'6"" weigh 147 lbs. and it fit well. The fabric is very light weight (needs something under it )and seems to be all polyester...there are not tags on it. I'm a little disappointed in the color but I like the top well enough to keep it.",
Grace,Good gift,https://www.amazon.com/gp/customer-reviews/R31A5OZZFM01RU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," April 24, 2023",Color: OrangeSize: Large,Verified Purchase,"This was a gift for my cousin who’s really gotten into boho clothing. I got a Medium, she’s 5’1 and 130 Lbs and the shirt was a bit baggy, I could’ve gotten a small.",
Liz,My favorite shirt,https://www.amazon.com/gp/customer-reviews/R1AT3SSVCLF60H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," April 21, 2023",Color: OrangeSize: Large,Verified Purchase,Basically my favorite shirt in my whole wardrobe. Would recommend,
Maria Herr,Product review,https://www.amazon.com/gp/customer-reviews/R1QYKUDWT8FET8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," April 20, 2023",Color: OrangeSize: Medium,Verified Purchase,"A very nice shirt. Unfortunately, the quality is not great. The stitching is off quite a bit, but I have gotten many compliments on the shirt",
Christina,Comfortable,https://www.amazon.com/gp/customer-reviews/R2J5O9FJVC95BO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," April 19, 2023",Color: OrangeSize: Medium,Verified Purchase,I absolutely love this top. It's soft and comfortable. The colors are beautiful.,
Catherine,So Comfy!,https://www.amazon.com/gp/customer-reviews/R2BWZAJZEG36SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," April 19, 2023",Color: OrangeSize: Medium,Verified Purchase,"I love this shirt!  It is so comfortable, beautiful, and appears well-made.  The fit and look are exactly as described.",
JPudwill,Large is more like a medium,https://www.amazon.com/gp/customer-reviews/RO2VE582MCXQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"1.0 "," the United States "," April 10, 2023",Color: BlueSize: Large,Verified Purchase,"I ordered the large and it fits more like a medium. It's super cute, so that socks that I'll have to be returning it.",
Annette H.,Size XL is definitely Junior size. Other than that it’s a beautiful top. Just as pictured,https://www.amazon.com/gp/customer-reviews/R3FY2CAFU4EKXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"2.0 "," the United States "," April 1, 2023",Color: OrangeSize: Large,Verified Purchase,Sized small,
Laura Perez,Liked,https://www.amazon.com/gp/customer-reviews/R11V45HG02MNP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"4.0 "," the United States "," March 28, 2023",Color: WhiteSize: Large,Verified Purchase,Fit perfect to size. Very pretty,
Truth Serum,Runs small,https://www.amazon.com/gp/customer-reviews/RH1TO84LN63OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"1.0 "," the United States "," March 26, 2023",Color: YellowSize: Large,Verified Purchase,"Very pretty, but runs small so I have to return it!",
sheila baron,Pretty,https://www.amazon.com/gp/customer-reviews/R27QAQNX7G5IMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"1.0 "," the United States "," March 24, 2023",Color: OrangeSize: Large,Verified Purchase,Pretty but runs small.,
Beth Dunn,"Classy, sexy look",https://www.amazon.com/gp/customer-reviews/R3TOVKW3AYKB40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," March 24, 2023",Color: OrangeSize: Large,Verified Purchase,Kicked my wife’s attractiveness scale up by one! :),
Amazon Customer,womens boho,https://www.amazon.com/gp/customer-reviews/R2V84AFEZSNJ5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"2.0 "," the United States "," March 22, 2023",Color: Green-longSize: Large,Verified Purchase,large fits like a small,
Angelfish,Long on me…which is good.,https://www.amazon.com/gp/customer-reviews/R2LFZWIRYGP4AF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," March 20, 2023",Color: OrangeSize: Large,Verified Purchase,I’m 5’11” and this is tunic length on me. It is very flattering and my husband loves it on me. I wear with a plain neutral tank top under it and some jeans. So cute!!,
Sherrie Biggs,Lots of complinents,https://www.amazon.com/gp/customer-reviews/R32VXHJ2F3V39A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," March 16, 2023",Color: OrangeSize: Medium,Verified Purchase,Loved it! Fit great! Lots of compliments❤️💯,
Rachael,Very VERY small in the bust.,https://www.amazon.com/gp/customer-reviews/R18M6J0DHE9H5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"2.0 "," the United States "," March 13, 2023",Color: BeigeSize: Large,Verified Purchase,Too small in the bust. If you’re a C cup or more just don’t bother. Disappointing,
Charlotte Bascom,Super adorable!,https://www.amazon.com/gp/customer-reviews/R23CLGBMF1JOMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," March 11, 2023",Color: OrangeSize: Medium,Verified Purchase,"I loved this t shirt, very boho and my style. The fabric has no stretch but it is very wide on the shoulders and can sometimes be completly off the shoulder and almost fall down so just be careful. But beyond that I love it, and I will be wearing it all the time. I'm 5'3 and it's pretty long on me. Same front and back",14
Laura Englehart,Plz use size chart & double check b-4 ordering.,https://www.amazon.com/gp/customer-reviews/R29NO8T31WTLJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"4.0 "," the United States "," March 10, 2023",Color: OrangeSize: Large,Verified Purchase,I like how easy the top was to slide over my head and have enjoy how the light weight of the fabrics goes well with the crochet accent sections.  The color(s) used this item is also great as they can goes with just about anything.  Only wish it was offered in an XL,
Bill Deeter,Great beach coverup,https://www.amazon.com/gp/customer-reviews/R3KCTDV3TNWU2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," March 9, 2023",Color: Bright OrangeSize: Large,Verified Purchase,"My husband purchased for our cruise, and I found it to be very comfortable to wear over my swimsuit. I was worried the crochet part might snag on things, but I had no problem. It washes well (use a mesh bag!)",
TinkerBell,Very cute but stretches as you wear it,https://www.amazon.com/gp/customer-reviews/RW9BMPH4G10EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"4.0 "," the United States "," March 1, 2023",Color: OrangeSize: Large,Verified Purchase,"Very cute blouse, but keep in mind, the longer you wear it, the area around the neck that is sort of crochet tends to stretch out.  You will definitely need to wear a tank or something underneath it.  But it's a nice cool shirt and very bohemian.",
Rami,The top!,https://www.amazon.com/gp/customer-reviews/R1J9AUBEQ5L7M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"4.0 "," the United States "," February 27, 2023",Color: OrangeSize: Large,Verified Purchase,This is a cute top !,
Pati,Cute & Comfortable,https://www.amazon.com/gp/customer-reviews/R3LMEIV5D829W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"4.0 "," the United States "," February 9, 2023",Color: BlueSize: Large,Verified Purchase,This is a cute & Comfortable top. It feels true to size. The lacy neckline is pretty low and you can see your bra. So you may want to wear a tank top under it. The only thing I’ve seen is it doesn’t lay flat against my back side. Other than that I’m glad I bought it.,
April Renee,Thin material very small,https://www.amazon.com/gp/customer-reviews/R2XBN1LE3JXC2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"3.0 "," the United States "," February 2, 2023",Color: Navy BlueSize: Large,Verified Purchase,It fits oddly in places,
95,Shirt runs small,https://www.amazon.com/gp/customer-reviews/RCATSQZI6H7BR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"3.0 "," the United States "," January 27, 2023",Color: BlackSize: Large,Verified Purchase,"Runs very small, so does not have that fun loose flows look.",
lilyrosey,Even better than it looks in the picture,https://www.amazon.com/gp/customer-reviews/R39TPLN6JKNU62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," January 27, 2023",Color: OrangeSize: Large,Verified Purchase,"Love the colors, style and fabric!",
AV,Fits the Free People Vibe,https://www.amazon.com/gp/customer-reviews/R1JAXEIO5V4FT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"4.0 "," the United States "," January 22, 2023",Color: OrangeSize: Medium,Verified Purchase,"Got this for my girl and I really loved the style cause she looks great in that Bohemian style look. Only thing was it was a little baggy in the mid section and wasn't flaterring her figure as much as I would've thought. It did look great and she made it rock, but it could benefit from being a little less baggy. If that's what you're going for, then it's for you. She still looked great but just a little baggy in the middle.",
Letitia Yoder,Pleased with my purchase.,https://www.amazon.com/gp/customer-reviews/R1J01UXPL26J8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"4.0 "," the United States "," January 21, 2023",Color: OrangeSize: Large,Verified Purchase,I really like this top. It fits nice. You never know what you'll get but this was a happy purchase.,4
Samantha,This top is exactly as described,https://www.amazon.com/gp/customer-reviews/R2RX11ETDDTGC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," January 11, 2023",,Verified Purchase,Beautiful top fits exactly as it was expected to. I absolutely love this shirt,
Simone,Needs tank top underneath,https://www.amazon.com/gp/customer-reviews/R2RH2LBXZP0PZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," January 5, 2023",Color: OrangeSize: Large,Verified Purchase,Super cute and comfortable,
Barbara L.,Gorgeous !,https://www.amazon.com/gp/customer-reviews/RDQTY66UIJZ2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," December 31, 2022",Color: OrangeSize: Medium,Verified Purchase,"I have been watching and finally decided to get it, Delivered overnight, and..Is perfect  !!  I love the colors and the material is very soft..",
Debra M Heckelsmiller,Very small,https://www.amazon.com/gp/customer-reviews/R39XU7HNL1KOY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"2.0 "," the United States "," December 27, 2022",Color: OrangeSize: Large,Verified Purchase,Does not fit over sized like photo. Runs super small.,
Deborah,I wanted to love this.,https://www.amazon.com/gp/customer-reviews/R2T1OU3T89SGZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"3.0 "," the United States "," December 14, 2022",Color: BlueSize: Large,Verified Purchase,"If your long in the arms and torso even a size up won't help.bi wear a medium, I bought a large. It looked stupid on me. My friend whom is short, it looked adorable.",3
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/RIM5HO6SJM91Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," December 7, 2022",Color: OrangeSize: Medium,Verified Purchase,I absolutely love this blouse! Goes great with jeans and my cowboy boots.,
Jamie,Washed up like crap.,https://www.amazon.com/gp/customer-reviews/R27XQSWBOS52TN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"1.0 "," the United States "," November 29, 2022",Color: OrangeSize: Medium,Verified Purchase,"Loved the first time I wore it. Was cute, after the wash.. I can't wear it again. Sad..",
Daddy & Kitten,Great boho top,https://www.amazon.com/gp/customer-reviews/RWPF97HTNDTTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," November 27, 2022",Color: BlueSize: Medium,Verified Purchase,"Fits well, looks flattering straight out of the package. My girl was very pleased.",3
That guy,Good fit looks great,https://www.amazon.com/gp/customer-reviews/R1ZZSNMVMO8G44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," November 9, 2022",Color: BlackSize: Medium,Verified Purchase,Fits her perfect she loves it,
Tyler E,It’s incredibly long.,https://www.amazon.com/gp/customer-reviews/R2AINOW2ZH1COS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"3.0 "," the United States "," November 8, 2022",Color: Green-longSize: Large,Verified Purchase,"It doesn’t look right with anything I tried it on with. It’s way too long, it’s thin and not a great material and it’s just not flattering.",
Danielle,Poor quality,https://www.amazon.com/gp/customer-reviews/R2NLOXN3J5J8JY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"1.0 "," the United States "," November 4, 2022",Color: BlueSize: Medium,Verified Purchase,The concept is nice but poorly executed. I wasted my money.,
Ellie Declue,Very light,https://www.amazon.com/gp/customer-reviews/R10LA1RJQ28Y66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," October 21, 2022",Color: BeigeSize: Medium,Verified Purchase,Light weight and cute,
Vanessa,Love it!,https://www.amazon.com/gp/customer-reviews/R3OSE2ONTQ7CZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," October 18, 2022",Color: BlackSize: Large,Verified Purchase,"Comfortable, looks expensive and sexy without revealing anything. Ready to order in more colors!",
Michele Delaune,Great Boho Vibe,https://www.amazon.com/gp/customer-reviews/R2ENQ468W0LB15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," October 14, 2022",Color: BeigeSize: Large,Verified Purchase,Thé material is a nice weight but the garment is a bit delicate because of the crochet. I haven’t snagged it yet but I’m sure it snags easily. It is flattering and unique. Very pretty. I get lots of complements when I wear it.,
Misty,Perfect :),https://www.amazon.com/gp/customer-reviews/R2FOANKD7RICY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," October 13, 2022",Color: OrangeSize: Medium,Verified Purchase,It’s literally a perfect fit. I am 5’6 175 lbs. I have a long torso and it goes down exactly where I’d want it to be. Not too short which I always struggle with. Now I want the black one. Lol,
Dee DeSantis,Not flattering,https://www.amazon.com/gp/customer-reviews/R1OFJLA8Z68K05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"2.0 "," the United States "," October 10, 2022",Color: BlueSize: Medium,Verified Purchase,Material was pretty rough and it was not flattering,
