评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sadie,Not that nice,https://www.amazon.com/gp/customer-reviews/R3F5VQI4J8XWEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JB1YBC,"2.0 "," the United States "," August 30, 2023",Size: One SizeColor: Mandala Floral 18,Verified Purchase,the material is not comfortable,
Brett Deutsch Doffin,Spectacular!,https://www.amazon.com/gp/customer-reviews/R2LM54R61NLUJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JB1YBC,"5.0 "," the United States "," August 9, 2023",,Verified Purchase,Perfect! Doesn't wrinkle. I wear it as a strapless dress and it stays up great even with 40 D breasts and no bra. Beware that each pattern comes from a different manufacturer and are different materials and sizing.,
Rebekah Benjamin,shorter than expected,https://www.amazon.com/gp/customer-reviews/R30JAWZG3IJTAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JB1YBC,"4.0 "," the United States "," August 8, 2023",Size: One SizeColor: Multicolor 1,Verified Purchase,it's good quality and very lightweight! but it's definitely shorter than i was hoping.,3
Amazon Customer,Love this! What you see is what you get!,https://www.amazon.com/gp/customer-reviews/RG5QPAH9GY6VU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JB1YBC,"5.0 "," the United States "," August 1, 2023",Size: One SizeColor: Mandala Floral 2,Verified Purchase,"I wore it all day as the dress and got compliments everywhere I went. Bonus, it was comfortable too. I wore it to work as a shirt with a top and was super happy with it. The fabric is really light and flowy. So comfortable. I want to get one for all three of my daughters.",
George Sand,"A SHAME.....nice fabric, Horrible Unflattering Design",https://www.amazon.com/gp/customer-reviews/R3MPT23VMCMBB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JB1YBC,"2.0 "," the United States "," July 24, 2023",Size: One SizeColor: Elephant 5,Verified Purchase,"Way too long. Made for someone 6' 4"" tall. Gives the illusion of a huge belly and butt. WHY? Do it right and people will not be returning these!",2
Shiolet,Lovely,https://www.amazon.com/gp/customer-reviews/R38JTSXO5TI29V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JB1YBC,"4.0 "," the United States "," June 29, 2023",Size: One SizeColor: Mandala Floral 10,Verified Purchase,Very pretty patterns and colors but faded a bit after first wash even though I washed on gentle and cool water.  I still like it.,
Yogiflower,It fits nicely,https://www.amazon.com/gp/customer-reviews/R23NUD0RNPE3YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JB1YBC,"5.0 "," the United States "," June 15, 2023",Size: One SizeColor: Mandala Floral 3,Verified Purchase,"I like the skirt, nice and flowy. Need to wear a slip! 😊 colors are more vibrant in picture, but still is nice. I'm 5""2 115 I need to wear a little wedge Great for warmer weather.☀",2
Beth Wilder,Runs extremely small,https://www.amazon.com/gp/customer-reviews/R3NWPZL2CI5E6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JB1YBC,"3.0 "," the United States "," June 7, 2023",Size: One SizeColor: Multicolor 1,Verified Purchase,"I have other skirts like this that are just fine.  This one, however, was sized as if for a tween girl, rather than an adult.  I feel like it was used - no tag to remove, and the self-belt fabric was very wrinkled, as if it had been tied for some time.  The fabric is lovely - I just wish there were more of it.",
Amazon Customer,COMFORTABLE & FLATTERING,https://www.amazon.com/gp/customer-reviews/R14UQWDE8OUM2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JB1YBC,"5.0 "," the United States "," June 6, 2023",Size: One SizeColor: Peacock Feather 1,Verified Purchase,Miss the bohemian skirts I use to wear in the 80’s … this is close to what I use to wear and the fit is so flattering,
TC,Not like the picture,https://www.amazon.com/gp/customer-reviews/R3K1KT28OQZ5FC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JB1YBC,"1.0 "," the United States "," May 22, 2023",Size: One SizeColor: Multicolor 1,Verified Purchase,"I bought the red/pink/orange with gold star bursts and what I received is not like that at all, no star bursts in gold, the pattern was ugly, sent it back",
Jessica Hall,Fits perfectly 🥰,https://www.amazon.com/gp/customer-reviews/R1V6W0GXFURZJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JB1YBC,"5.0 "," the United States "," March 16, 2023",Size: One SizeColor: Elephant 1,Verified Purchase,The material is lovely and the quality of the product is outstanding.  I love how it fits and the size chart is extremely accurate 😊😊😊 I'll definitely buy more products from this seller in the future 😀.,
Elizabeth Kelley,My Favorite Skirt!,https://www.amazon.com/gp/customer-reviews/R1579H2EOAXHYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JB1YBC,"5.0 "," the United States "," March 6, 2023",,Verified Purchase,"This skirt is my absolute favorite! I bought it for a hippie themed family reunion but i wear it all the time now. I love the vibrant colors, the way it flows, the material is soft and breathable and the best part is it hides those areas that need a little work!!! I love this skirt!",2
TeddysMom,ONE SIZE DOES NOT FIT ALL,https://www.amazon.com/gp/customer-reviews/R1TNDLUHRKA2DS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JB1YBC,"3.0 "," the United States "," December 10, 2022",Size: One SizeColor: Multicolor 2,Verified Purchase,One size doesn't fit all.,
windy d.,Love it little see threw but love,https://www.amazon.com/gp/customer-reviews/R318EI2II2WUOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JB1YBC,"5.0 "," the United States "," September 4, 2022",Size: One SizeColor: Mandala Floral 3,Verified Purchase,Got an extra large fit well love it just a bit see threw,
Marilú,DECEPCIONADA...,https://www.amazon.com/gp/customer-reviews/R25DPLZHDZ6GGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JB1YBC,"2.0 "," the United States "," July 13, 2022",Size: One SizeColor: Mandala Floral 18,Verified Purchase,"Muy decepcionada con mi compra. Anteriormente hice una compra de este tipo de falda y el largo era un poco más decente, pero ésta vez realmente ésta falda marcada como ""maxi"" es muuuuuuy corta. 👎👎👎",2
