评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
suzanne degagne,Don't buy these in!,https://www.amazon.com/gp/customer-reviews/RBVOAT3GT9STJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"1.0 "," the United States "," July 27, 2023",,Verified Purchase,"The colors and patterns are beautiful.I bought 3 pairs 2 for myself and 1 for a gift. I washed them by hand in cold water and air dried. I absolutely loved them. The seams began to let go. The fabric is so fragile! I bought a size up so the seems had NO tention.  I am very disappointed! Both pair wore out around the same time about 1 months after I bought them. Also the stitching around the waist is coming loose. I think maybe the thread is dry rot. Update: I returned these pants, 2 pairs, and only received partial money. The customer rep said it was because it was over the time aloted. These pants will only last a short time and the company makes a lot of money because you can not get a full return on them.",
Sue Sullivan,5'3 Pants too long,https://www.amazon.com/gp/customer-reviews/R16Y1F8TCO930P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"1.0 "," the United States "," July 25, 2023",,Verified Purchase,I had to return these because they were waaaaayyyy toooo long.  Cute but too long for me,
Christy C,Ripped after first wash,https://www.amazon.com/gp/customer-reviews/RQS2LTTW349S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"1.0 "," the United States "," July 25, 2023",Size: LargeColor: Bright Multicolor Tie Dye,Verified Purchase,Material is weak. Ripped after one wash. I have purchased other brand that are way better in quality,
Kjohn360,Order a size up,https://www.amazon.com/gp/customer-reviews/R3EHPAXQMQMJ0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"3.0 "," the United States "," July 24, 2023",Size: Large-X-LargeColor: Open Leg Green,Verified Purchase,Too small but really cute!,
Amazon Customer,Huge,https://www.amazon.com/gp/customer-reviews/R2ZGUJACGF5W72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"1.0 "," the United States "," July 19, 2023",Size: SmallColor: Solid Black,Verified Purchase,The small is huge.,
Linda,Thin,https://www.amazon.com/gp/customer-reviews/R5J94EP6PWQ8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"5.0 "," the United States "," July 19, 2023",Size: LargeColor: White/Purple,Verified Purchase,Lite weight. Great for this hot summer,
Victoria Weatherford,True to size,https://www.amazon.com/gp/customer-reviews/R37UVTPCAVY02S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"5.0 "," the United States "," July 11, 2023",,Verified Purchase,Lounging and intertwining.,
Shari W,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R1H2RZAP4B3LPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"5.0 "," the United States "," July 8, 2023",,Verified Purchase,"Love, love, love these!! The colors are just as vibrant as pictured. They are super comfy and cool for summer. Might just buy more.",
Collieran,Seams ripped on first wear.,https://www.amazon.com/gp/customer-reviews/R3JO8UGA1SPYVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"1.0 "," the United States "," July 8, 2023",,Verified Purchase,The seams pulled away from the stitching showing a stripe of skin the first time I wore them. The fabric is just too light to not pull like this. The elastic at the ankle broke on the second wear. It’s a shame because I really like them but I’m afraid to wash them and they’re pretty much garbage now.,
Judy,Really wide legs,https://www.amazon.com/gp/customer-reviews/R1LZ4FA6D2P4GU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"4.0 "," the United States "," July 6, 2023",,Verified Purchase,These pants are really cute and good quality. I bought them for a quick beach coverup. Great for vacation to run around resort or hotel and not feel so exposed. Very flattering but the legs are very wide would prefer a little bit slimmer.,
Donna Friedman,pretty but,https://www.amazon.com/gp/customer-reviews/R170V7F58ZD7G3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"3.0 "," the United States "," July 6, 2023",Size: X-LargeColor: Solid White,Verified Purchase,I bought the white...Yes they are see through but they're very cute.  These are  more  capris than full length,
Em,Terrible quality,https://www.amazon.com/gp/customer-reviews/R3Q3GAD03D64RX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"1.0 "," the United States "," July 1, 2023",Size: X-LargeColor: Solid Black,Verified Purchase,Literally got holes in them from just a gentle cycle in the washer. Paper thin.,
Jerry L. Hiatt,So comfy! I love these pants.,https://www.amazon.com/gp/customer-reviews/R2OZPZKV22X5VU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"5.0 "," the United States "," June 27, 2023",,Verified Purchase,I ordered 2 pairs and love them so much that I just ordered 3 more. I usually wear a small but they only had medium so I got them. I'm glad I did because these kinds of pants look better a little loose rather than snug. They're light and airy.,
kay,Horrible,https://www.amazon.com/gp/customer-reviews/R81RFUGRVJN51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"1.0 "," the United States "," June 26, 2023",Size: LargeColor: Bright Multicolor Tie Dye,Verified Purchase,These pants shredded the first time I wore them. The fabric is so thin it's see through and the seams  all pulled apart and the fabric quickly fell apart while I was wearing them. These pants were not tight in any way so there was very little tension on the material and it still fell apart.,
Manateeluv,perfect pants,https://www.amazon.com/gp/customer-reviews/RQ369ZFLYFUTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"5.0 "," the United States "," June 25, 2023",,Verified Purchase,Comfortable Light weight Lots of compliments whenever  I’m wearing them.,
Halina Drabczynski,Love Love Love,https://www.amazon.com/gp/customer-reviews/RHTUAMIFTYL66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"5.0 "," the United States "," June 23, 2023",,Verified Purchase,"Great light cotton pants , I'm 5'7' and 166 lb and the L fits me perfect . Will buy more but not all of them are the same material. The colors that are wider in legs and at the bottom are more like polyester.",
Cecilia Villa,Loved it,https://www.amazon.com/gp/customer-reviews/RO4SVZUEIAUYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"5.0 "," the United States "," June 23, 2023",Size: LargeColor: Solid White,Verified Purchase,Very easy to wear. Soft. Washes well. I like it a lot.,
Shaman,Not a quality product.,https://www.amazon.com/gp/customer-reviews/R3ONUN8PIIWWEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"1.0 "," the United States "," June 15, 2023",,Verified Purchase,"Would have loved them except the seams have frayed after one wearing. Not repairable. Material too thin, I guess and threads on elastic waistband fraying also.  Not good.",
Amazon Customer,Perfect summer pants,https://www.amazon.com/gp/customer-reviews/R4ATKSNVPEWGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"5.0 "," the United States "," June 15, 2023",,Verified Purchase,Lots of compliments,
Matthew,Tore right away,https://www.amazon.com/gp/customer-reviews/RKB7ITA7R8BBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"2.0 "," the United States "," June 12, 2023",,Verified Purchase,When it arrive the pockets were barely sewn on. Seams and material ripped first wear.,
Amazon Customer,Pockets are weak and material is cheap causing rips,https://www.amazon.com/gp/customer-reviews/R1SJNCIVNALNY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"1.0 "," the United States "," June 10, 2023",Size: LargeColor: Teal,Verified Purchase,"Worn maybe 6 times and used my phone (iPhone 8) in the pockets and am seeing the fabric pulling away. This should be reinforced or just don’t use the pockets. Disappointing as I’m not one to wear purses or even for around the house I want my phone on me. Speedy for something that’s not going to last many uses or be functional. Aside from this I think they’re lightweight, flattering and have a nice loose fit.",3
cv herrington,Wrong pattern,https://www.amazon.com/gp/customer-reviews/RECFF378ESFI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"3.0 "," the United States "," May 30, 2023",,Verified Purchase,The pants we so dark (grey)  I couldn't see the design on them.  Returned,
Shanna81167,Ripped! Before I wore!,https://www.amazon.com/gp/customer-reviews/R3CCHQ22ZNY6E0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"1.0 "," the United States "," May 30, 2023",,Verified Purchase,I bought 2 pair of these for the hot summers and the first hot day I went to out them on and both were torn. Bummed they would be the perfect light weight beach pants. To Kate to return. Don't waste your money!,
Christine,They are thin,https://www.amazon.com/gp/customer-reviews/R1BQ9R89W0ITOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"4.0 "," the United States "," May 29, 2023",Size: LargeColor: Bright Multicolor Tie Dye,Verified Purchase,These are thin and can see through them. I think they are good for around the house and used as a swim suit cover up. I'm 5.6 150lbs and I got a large but would of been happier with a medium. They are baggy and the top part does stretch. I'm not sure if I'll keep they yet or not. For the price is good though.,
shulamit Ellis,I loose and confy,https://www.amazon.com/gp/customer-reviews/RVQAJWWYQBDOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"1.0 "," the United States "," May 25, 2023",,Verified Purchase,I loved it. But after a couple of washes it is ripped in the pants crease already  It’s poor material & I wouldn’t recommend to my yoga fellows,
EllieMae,Cute,https://www.amazon.com/gp/customer-reviews/R1VR0M8BCRB69T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"5.0 "," the United States "," May 24, 2023",,Verified Purchase,Cute.. comfy... and just great baggy pants,
Kristen,"Comfort is 5, quality is 3, so I give them 4 stars.",https://www.amazon.com/gp/customer-reviews/RHGDA688M5BQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"4.0 "," the United States "," May 20, 2023",,Verified Purchase,"First comment i have... I love these pants. This is the second pair that I have purchased, because they are just so comfortable and flattering. They fit really well. The first pair I own has significant thread pulling and seam separations, even though I've only worn them to lounge around in a couple times and never washed them.  They say hand wash, so thats what I plan to do when they need it. This 2nd pair is of the same quality. There are a couple of pulled or loose threads, even right out of the package never worn. I give the quality a 3 star... maybe even 2! I would expect to be able to wear a pair of comfy pants to lounge and do nothing in plenty of times before any damage to the seams, honestly. Especially for 20$. The pants fit really well and look good on. They're cool in the heat and breathable- but I don't notice that I can completely see through them as some people have stated in reviews. I included a picture with my hand inside, and you can make out my silver ring trough the fabric. That being said, if the quality of the fabric and seams can be improved a bit, these would be my absolute favorite to wear, 5/5 pants.",9
JBS,So comfortable,https://www.amazon.com/gp/customer-reviews/RT6MEI6OCV06J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"5.0 "," the United States "," May 19, 2023",,Verified Purchase,Reviews said buy a size down and I did. They fit great and are super comfortable,
Tracy,Not quite as pictured,https://www.amazon.com/gp/customer-reviews/R3U8NE3G61XDA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"3.0 "," the United States "," May 19, 2023",,Verified Purchase,"So I was excited for these. Fit as expected in sizing. They appeard to be a cottony material online. They are more of a linen. They are quite see thru when held to the light. Not sure in actual sunlight as I have not worn them yet. They appeared to have tighter ankle, than they actually do. And unless you are under 5'3, they are not going to do that cute little fold at the bottom due to length too short and lack of tightness at the ankle. Pokets are not really usable, they are further down than appear online. The material is soft despite it being more linen than cotton. Color and pattern are nice. They felt comfortable, nice, for the few mins I had them on. I will provide a pic when I wear them.",2
Amazon Customer,Ripped after second time wearing them,https://www.amazon.com/gp/customer-reviews/R2XH8FRVPLOYUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"1.0 "," the United States "," May 17, 2023",,Verified Purchase,These are comfy but the material is horrible. I got 2 holes in the leg after only wearing twice.,
DeMello,They are so comfortable.,https://www.amazon.com/gp/customer-reviews/R2DFZ01GTHUY43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"5.0 "," the United States "," May 16, 2023",Size: X-LargeColor: Black,Verified Purchase,These pants are so extremely comfortable. They fit to size in my opinion. I just ordered than in another color. Hopefully they are just as comfy 😁,
Carolyn E. Tiernan,Poor quality sewing,https://www.amazon.com/gp/customer-reviews/R1XX9R7HEP7KQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"1.0 "," the United States "," May 12, 2023",,Verified Purchase,"I was so disappointed with these.  They were super comfortable and fit great but the sewing terrible. The sewing on the pocket ties (which were unneccessary to begin with) was uneven and messy. One pocket had the two ties coming together in the middle but the second pocket had the ties stopped about 2 inches apart. I ""solved"" it by removing both ties. Then, I found the seam in the back of the pants was ripped and the material shredded. I threw them away and will try a different company.",
Irene Murphy,Sheer pants,https://www.amazon.com/gp/customer-reviews/R3QWZDD6482T0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"4.0 "," the United States "," May 8, 2023",Size: MediumColor: Solid White,Verified Purchase,The pants are very sheer.  So if you dont mind your underwear showing you may not want to buy this,
Gramz,Tad bit short in length,https://www.amazon.com/gp/customer-reviews/R3DWVZAK5OQ3KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"4.0 "," the United States "," May 7, 2023",,Verified Purchase,"I like the comfort but as I am 5'3"" the length is a tad bit short.",2
MontanaGal,Nope,https://www.amazon.com/gp/customer-reviews/R1ER6K4SI50OU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"2.0 "," the United States "," May 7, 2023",,Verified Purchase,"Although I washed these before wearing them, the matetiak still had a strange feeling, as though it was coated with something. No thanks.",
Dad,Absolutely horrible,https://www.amazon.com/gp/customer-reviews/R2WJF9IWJQTGWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"1.0 "," the United States "," May 5, 2023",,Verified Purchase,"There was a hole in it right when I got it slightly see through, and very stringy. I had such high hopes and I really hope I can get a new one. I’m just disappointed.",
Amanda Katzer,Ripped at every seam,https://www.amazon.com/gp/customer-reviews/R3FMVX4SLG5914/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"1.0 "," the United States "," May 3, 2023",,Verified Purchase,Wore pants once. Any movement causes the material to rip at any and all seams.,
Krys.Chaos,Amazing,https://www.amazon.com/gp/customer-reviews/R337538SRF1HYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"5.0 "," the United States "," April 29, 2023",,Verified Purchase,"Love these style of pants in general, these are super colorful and super comfy. Will buy more.",
Isabel J.,Muy buena calidad,https://www.amazon.com/gp/customer-reviews/R30ANEW609VI29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"5.0 "," the United States "," April 28, 2023",,Verified Purchase,La tela es igual a la de la imagen y de muy buena calidad; la hechura está perfecta.,
K. Doran,Loooooove!,https://www.amazon.com/gp/customer-reviews/R11VGCZSGCZU0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"1.0 "," the United States "," April 27, 2023",,Verified Purchase,"UPDATE!!!!! These are CRAP! Wore them once and they came apart! Washed them twice and the color bleeds! Was on a boat yesterday and sat on a white seat and because my bathing suit was wet, the dye bled through and the seat turned purple! I can just imagine what this dye is doing to my skin! Utter TRASH !!!!!!!!! Changed my 5 star rating to one and would do a zero if I could. Shame on this seller for selling such crap!!!  I just got mine today and absolutely love them. The material is super soft and they are super comfy. I am not expecting them to last a long time because the material is thin, but for $20, you can’t go wrong. I am ordering 6 more pair in different colors. They are perfect for warm weather, the beach, just chilling at home, even dressed up with a cute top and accessories. I am very happy with this purchase.",3
KARI BRAMLETT,Love love these!,https://www.amazon.com/gp/customer-reviews/R9L3AO0SAXN4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"5.0 "," the United States "," April 26, 2023",Size: LargeColor: Orange/Pink Tie Dye,Verified Purchase,So comfortable and I got so many compliments. They’re good for lounging or wearing out.,
Kimberleigh demzik,Darker than expected but OBSESSED,https://www.amazon.com/gp/customer-reviews/R21HXHW6OW6U4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"5.0 "," the United States "," April 26, 2023",,Verified Purchase,These are my fav kind of pants!!!!! I am trying to get them all!,
Erik Hvolboll,Up the butt,https://www.amazon.com/gp/customer-reviews/R2L54ZZT1ICKEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"2.0 "," the United States "," April 18, 2023",Size: MediumColor: Solid White,Verified Purchase,"Would have been super cute and comfy but ride up the butt. Lost weight thought that would change it, it did not. It’s the cut. Maybe if no butt",
jason,It’s ok,https://www.amazon.com/gp/customer-reviews/RMXD4T9WQHQRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"3.0 "," the United States "," April 12, 2023",,Verified Purchase,They are very thin and more green than turquoise.,
SusyQ00,Poor quality fabric,https://www.amazon.com/gp/customer-reviews/R1Z46MEJIKQ4GG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"1.0 "," the United States "," April 8, 2023",,Verified Purchase,These beautiful pants did not meet expectations. The fabric is rough and stiff. I gently washed them in cold water and line dried them and they shrank. I'm returning them.,
carol,Happy with it even though it is a bit short for tall people,https://www.amazon.com/gp/customer-reviews/R3UGOFZEULYWUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"5.0 "," the United States "," April 5, 2023",,Verified Purchase,"I read other reviews about the length and knew it may not be below the ankle. I'm 5'8"" and 130lbs and ordered a medium. Material is light and flowy.",
