评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Celena C.,The quality of the product and size,https://www.amazon.com/gp/customer-reviews/R1E6QLG0IRSY48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," October 6, 2024",Size: LargeColor: B169,Verified Purchase,This blouse is very beautiful and well made. Great quality too!  I’m very happy with this product.,
kathy hallAmazon Customer,Bright,https://www.amazon.com/gp/customer-reviews/R2685K56Z31I9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"3.0 "," the United States "," October 2, 2024",Size: LargeColor: 169hl-bbl,Verified Purchase,"I liked the colors , I did not like the feel of the cloth nor the drapping.",
Luis Daniel Muro,Loved it,https://www.amazon.com/gp/customer-reviews/R8FZ7Y3C9PR8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," October 2, 2024",Size: LargeColor: 69mr,Verified Purchase,Fix good.,
Robin Hersma,Oversized,https://www.amazon.com/gp/customer-reviews/R3I9Z3NLZ25TSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"4.0 "," the United States "," September 30, 2024",Size: SmallColor: 69sbl,Verified Purchase,Cute but pretty big. Size down,
kn,bright pretty color,https://www.amazon.com/gp/customer-reviews/R1GN4BYF686GDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"4.0 "," the United States "," September 28, 2024",Size: X-LargeColor: 69y,Verified Purchase,"beautiful color, nice cotton material, good loose comfy fit",
Muy bonitos,Excelente,https://www.amazon.com/gp/customer-reviews/R2SYEA2V853ZO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," September 26, 2024",Size: SmallColor: 269hl-bk,Verified Purchase,Buena tela me gustó,
Geni,Shrinks in wash,https://www.amazon.com/gp/customer-reviews/R1B8ROLUJZ71IH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"2.0 "," the United States "," September 20, 2024",Size: XX-LargeColor: 96-bk,Verified Purchase,"Shrunk a lot, barely fits me after washing it",
Angelica Newman,Pretty shirt,https://www.amazon.com/gp/customer-reviews/R2KAZQU6E3KW18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," September 16, 2024",Size: MediumColor: 169hl-w,Verified Purchase,"This shirt was prettier in person. My daughter liked it a lot. The shirt sleeves were slightly bigger than the photo but it didn't look terrible, other than that the sizing was perfect. A medium was purchased which is her normal size, I would say it's true to size. Will purchase again.",
Elvia,Corren grandes las tallas,https://www.amazon.com/gp/customer-reviews/R104H8KVVXA4K7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: 921w,Verified Purchase,"Buena calidad del producto, Pero las medidas de la descripción no coinciden con la talla, me quedo muy grande!!",
Isabel Cossio,"A bit small for the size, but gorgeous!!",https://www.amazon.com/gp/customer-reviews/R9URHYZJEA0F1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," September 13, 2024",Size: 3X-LargeColor: 921wr,Verified Purchase,The fine embroidery work!,
your biggest fan Eli,Nice!,https://www.amazon.com/gp/customer-reviews/R3X4YZP3Z5EYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," September 8, 2024",Size: LargeColor: 69o,Verified Purchase,Fits as expected. Super cute.,
Tulu,Made well,https://www.amazon.com/gp/customer-reviews/R126DO5GCCL8F6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," September 6, 2024",Size: LargeColor: 921y,Verified Purchase,Fits the way I wanted it to.  Felt great,
Sherri Reid,Quality and size good,https://www.amazon.com/gp/customer-reviews/R1O6M6RSXVRMZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," September 2, 2024",Size: XX-LargeColor: 169hlh-r,Verified Purchase,I am an XLarge person 5’6” 200lb and it was perfect. Very good quality embroidered shirt. Wore it for Fiesta shower and was so cute. I wore white pants and got wet and color did not fade.,3
Amazon Customer,Happy with purchase,https://www.amazon.com/gp/customer-reviews/R78JP4ABC0PJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," September 1, 2024",Size: XX-LargeColor: B169-r,Verified Purchase,"Very happy with the fit, it is a little longer than I expected however it fits well.  Held up in the washer, no issues with fading or shrinking.",
Monica,Size matters,https://www.amazon.com/gp/customer-reviews/REP1MRFCZHIBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"1.0 "," the United States "," August 25, 2024",,Verified Purchase,"I ordered a medium was way too big. I returned and ordered a small. Still way too big. Not soft material at all, very rough",
jwb,Embroidered top,https://www.amazon.com/gp/customer-reviews/R3R5G8GTTLKPMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," August 23, 2024",Size: LargeColor: 922wr,Verified Purchase,"Embroidery is beautiful,  fits perfect great quality",
Güneş,Nice top,https://www.amazon.com/gp/customer-reviews/R3E73UKTOX0UGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," August 13, 2024",Size: XX-LargeColor: 188hl-y,Verified Purchase,"Very pretty, nice top. Good material",
ABC123,Quality buy,https://www.amazon.com/gp/customer-reviews/R14C65U7JAJMMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," August 13, 2024",Size: X-LargeColor: 921w,Verified Purchase,This blouse is so gorgeous and fits perfect. The quality and workmanship is amazing for the price. I love how comfortable it feels. I plan to get more.,3
Canvas,Blouse,https://www.amazon.com/gp/customer-reviews/RJH9C9PDEPUVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," August 3, 2024",Size: XX-LargeColor: B169redg,Verified Purchase,"Needed it for a themed party and it worked great,",
KP,Nice top,https://www.amazon.com/gp/customer-reviews/R4YOBNFEHSI63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," August 2, 2024",Size: 3X-LargeColor: 169hl-bbl,Verified Purchase,"Well made. Went thru washer and dryer fine without bleeding. I love the embroidery detail. Got 2XL, I am 220 lbs and it looks and fits great.",4
Stephanie lee,Pretty shirt.,https://www.amazon.com/gp/customer-reviews/R1ISA5S7WGI73C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"4.0 "," the United States "," August 1, 2024",Size: MediumColor: 69o,Verified Purchase,"Loved the color and details, just too small. I got medium,  150 lb",
Margaret A Wilcox,Sizing is iffy,https://www.amazon.com/gp/customer-reviews/R3UCZ73SWLMIFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"3.0 "," the United States "," July 29, 2024",Size: X-LargeColor: 922sbl,Verified Purchase,Much larger than other size Extra Large tops previously ordered.,
Wendy D,Nice!,https://www.amazon.com/gp/customer-reviews/R24W1PHYGF5S4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," July 27, 2024",Size: X-LargeColor: 921wr,Verified Purchase,This item is well made. Dry clean is best so the colors don't bleed and the embroidery stays nice.,
Mary,Blusa bordada mexicana,https://www.amazon.com/gp/customer-reviews/R1ZR9QE2VPV1JZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," July 23, 2024",Size: LargeColor: 922bkw,Verified Purchase,"Me encanto esta blusa, super bonita de muy buena calidad , muy comoda, fresca y el bordado hermoso!!! En blusas soy XL pero en esta clase de blusa compre L y me quedo super bien comoda. Soy talla 10",
Melanie Naylor,Beautiful,https://www.amazon.com/gp/customer-reviews/R35MRFIPKTER8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"4.0 "," the United States "," July 19, 2024",,Verified Purchase,I always get tons of compliments.  The material is thicker than I thought it would be.,
Resa Saenz,Beautiful!,https://www.amazon.com/gp/customer-reviews/RAXM8MBLNPGEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," July 19, 2024",,,Great blouse for the summer! Was very comfortable and cool in the heat. Highly recommend!,
Christianne R.,Perfect for large busts,https://www.amazon.com/gp/customer-reviews/R1H19TQ1VOKC7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," July 16, 2024",Size: 3X-LargeColor: 40,Verified Purchase,Love love the product for summer.  Exactly what I was looking for,
Granny Geek,"Great fit, comfortable, colorful",https://www.amazon.com/gp/customer-reviews/R2UUIBCP1HW7YF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," July 16, 2024",Size: LargeColor: 921nzbl,Verified Purchase,"My friend bought a white version of this shirt. I liked it so much that I bought a white one for myself. Had tried on her medium shirt and chose a Large as I wear a Medium to Large for most shirts and I prefer this style to be a bit loose.  (5'5"" 142#)",
Ronald T Dalessandro,Beautiful Design,https://www.amazon.com/gp/customer-reviews/R33V1T0BGO3T61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," July 12, 2024",Size: SmallColor: 290bk2,Verified Purchase,I took my mom to a Cinco de Mayo dance at the senior center in town. My mom loved the shirt and the beautiful colors. It looked great and I'm very happy with the purchase.,9
M.a,Gorgeous top,https://www.amazon.com/gp/customer-reviews/R26EX9Q3GBCQOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," July 10, 2024",Size: LargeColor: Black69,Verified Purchase,Love the colors and style. Bought for a theme day at work and got compliments on it.,
Ali Haji,Yellow color bled so bad,https://www.amazon.com/gp/customer-reviews/R1RQ4R8R39X7GU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"1.0 "," the United States "," July 9, 2024",Size: LargeColor: 69y,Verified Purchase,I got the yellow color and it bled so bad in washing that stained other clothes,
Karen,Embroidered blouse,https://www.amazon.com/gp/customer-reviews/R2BCBQ84E2OB1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," July 8, 2024",Size: XX-LargeColor: 290w,Verified Purchase,I love this blouse. Reminds me of the blouses I wore on the 70’s! It’s 100% croon which I love.,
Veronica M,Beautiful!,https://www.amazon.com/gp/customer-reviews/RE204LN67BS6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," July 5, 2024",Size: 3X-LargeColor: 922sbl,Verified Purchase,"I LOVE my blouse!! Took on a cruise to Mexico and it was such a great fit! Comfortable material, breathable and beautiful details! Loved the embroidery details…. Great value!",
claudia,Beautyfull great material …,https://www.amazon.com/gp/customer-reviews/R15UJH09LG482U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"3.0 "," the United States "," July 4, 2024",Size: 3X-LargeColor: 921bk,Verified Purchase,I absolutly loved it the only problem is it was not big enough i ordered 3XL since thats the biggest they have i weight 283lb and bust 46 C and it was a bit tight on boobs and its tight around the body  as u can see in pic soo size up and if u have bigger boobs its not gona fit i wish they had bigger i really love these shirts but they only come in 3 xl max…,
Hawai'i,Absolutely Beautiful! Great Quality!,https://www.amazon.com/gp/customer-reviews/R1JQ1V26N84HJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," July 4, 2024",Size: 3X-LargeColor: B169-bl,Verified Purchase,"Though I just ordered four of these shirts, I was nervous about what the quality and the fit would be. Those worries were unwarranted. I did measure, but found the actual measurements are a little bigger, which is what I was hoping for; they are the perfect size for me. I am a 40D, and the 3Xs fit me perfectly, are loose enough, and are flattering. Additionally, I was so pleased with the vivid colors, and the nice, breathable fabric, lovely embroidery, and quality stitching. The fabric is thicker than some other Mexican blouses I bought in Mexico that are a similar style. I mean thicker in a good way. These are not sheer, so no camisole is needed. I plan on hanging them to dry, or just barely drying on gentle to prevent any possible shrinkage. This seems like it would prevent the need to iron them. I am extremely pleased with these high quality, beautiful blouses. I already have two more picked out!",11
Caroline Tovarez,Buy again,https://www.amazon.com/gp/customer-reviews/R1QAXBFH3U1ECX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," July 3, 2024",,Verified Purchase,Size color great fit,
Lisa,Small top,https://www.amazon.com/gp/customer-reviews/R1UZUOU1FXTPZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"2.0 "," the United States "," July 1, 2024",Size: 3X-LargeColor: B169-bl,Verified Purchase,This top runs very small. I got a 3x but it fit like a 1x,
Amazon Customer,Real cotton,https://www.amazon.com/gp/customer-reviews/RF6W7SCGBP5X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," July 1, 2024",Size: 3X-LargeColor: 169hl-w,Verified Purchase,I love this blouse. Quality is amazing! I suggest you air dry because it will shrink in the dryer. I also suggest size up. You will have to press this because it wrinkles You dont find true cotton material much anymore.,
M. Lewis,Beautiful Embroidered Multi Colors Blouse,https://www.amazon.com/gp/customer-reviews/R1ZKAIOQ33QDEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," June 27, 2024",,Verified Purchase,"This blouse is so beautiful. Looks like you spent a lot more than you actually paid. The material is lightweight and the crocheted style sleeve gives decent coverage. I have purchased a few in different colors and love them all. They wash well and I hang mine to dry. Every time I wear one,i always receive compliments. I Highly Recommend!",
Keith Brian,Poor Fabric,https://www.amazon.com/gp/customer-reviews/R4TFLAMWJ6O0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"1.0 "," the United States "," June 23, 2024",Size: SmallColor: Black2,Verified Purchase,Once the shirt was washed the fabric was stiff. Even ironing didn’t help with the stiffness. I have never been to wear it and it is too late to return it. Very disappointing!,
Anonymous,Perfect! Lovely embroidery!,https://www.amazon.com/gp/customer-reviews/RS5HPAMPFM44O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," June 22, 2024",Size: 3X-LargeColor: B169-w,Verified Purchase,"This top is just what I was looking for this summer - lovely Mexican peasant blouse with good fabric and crisp clean embroidery. Very colorful. And it was a good value. I have not washed it yet but plan to hand wash as I want to keep the embroidery detail looking like new. I purchased both an xxl and a 3x. I’m 5’7” and 215-220 lbs. I kept the 3 x because it was a bit longer and a bit looser, but the xxl would have worked ok.",
Amazon Customer,Pretty casual top,https://www.amazon.com/gp/customer-reviews/R1WS90IR1UJ3AN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," June 22, 2024",Size: SmallColor: 921mrbl,Verified Purchase,"it is very colorful nd can go a lot with other short,capris or pants that I have.",
MONICA BOSEMAN,Color and fit,https://www.amazon.com/gp/customer-reviews/R10852CZS4B432/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," June 21, 2024",Size: LargeColor: B169-sbl,Verified Purchase,Love love love!!!! I wear a large or extra large I got a large and it fits perfect the colors are beautiful. I purchased two more.,
Jennifer S,Adorable,https://www.amazon.com/gp/customer-reviews/R1URS5QA0OWMP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"4.0 "," the United States "," June 19, 2024",Size: XX-LargeColor: Black2,Verified Purchase,"I bought this for a cultural festival. It was perfect. I wouldnt wear it in extreme heat as the material is pretty thick, but for the fall or cooler weather it is adorable and perfect",
K,Comfortable,https://www.amazon.com/gp/customer-reviews/R41VCXZ2UFCXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," June 19, 2024",Size: 3X-LargeColor: 921w,Verified Purchase,I love my top especially its sleeves. I’ve gotten many compliments including asking where I got it. I just wish it was machine washable so I could wear it more often.,
Rosa Ochoa,Excellent quality,https://www.amazon.com/gp/customer-reviews/R2IIJEWB70B1AV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," June 18, 2024",Size: XX-LargeColor: 169hl-r,Verified Purchase,I was very happy with the quality of this blouse. Very vibrant colors. The embroidery is very well done!  True to size.,2
Mimi,Very cute!,https://www.amazon.com/gp/customer-reviews/R3V84EWLXPVSCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"4.0 "," the United States "," June 18, 2024",,Verified Purchase,"Bright and beautiful and very well priced. I loved this too but it is long on me. I'm just 5'3"". I'll need to hem it.",
Kelly,Very comfortable and cute,https://www.amazon.com/gp/customer-reviews/R38LMMPWDY2LQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," June 18, 2024",Size: X-LargeColor: 169hl-bbl,Verified Purchase,"I get lots of compliments on this top. It fits as it claims, the material is comfortable, it washes nicely, and the embroidery is well done.",
BGuhl,Cute,https://www.amazon.com/gp/customer-reviews/RMWS0SPBWI35T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"4.0 "," the United States "," June 16, 2024",Size: XX-LargeColor: 169hl-w,Verified Purchase,"This is a cute top but even after laundering and using fabric softener the fabric feels rough and stuff. Maybe over time it will soften. The fabric is a nice weight tho, and not sheer. Seems to be well made and the embroidery is nice. Barely any shrinking in laundering in cold water.",3
Louise,Not for me!,https://www.amazon.com/gp/customer-reviews/R2DC883IOKVKNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"2.0 "," the United States "," June 14, 2024",Size: SmallColor: Black2,Verified Purchase,Beautiful embroidery but the fit was too big in a small. I’m petite 5ft1in 125lbs.,
Divakay1248,Runs Big,https://www.amazon.com/gp/customer-reviews/R2V9V38H1U3DC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"4.0 "," the United States "," June 13, 2024",Size: XX-LargeColor: 921y,Verified Purchase,Very cute shirt though,
Gina R.,Great shirt!,https://www.amazon.com/gp/customer-reviews/R3UOXM056O8OSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," June 13, 2024",Size: XX-LargeColor: 69grbl,Verified Purchase,"Love the shirt. Quality of fabric is good, not to thin. The fit is great. Love the blue color.",
teacher13,Perfect,https://www.amazon.com/gp/customer-reviews/R88P2W7PE9EAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," June 6, 2024",Size: XX-LargeColor: 921w,Verified Purchase,Excellent product and doesn’t look cheap,
Amazon Customer,Very square,https://www.amazon.com/gp/customer-reviews/RQWMR5LJ9DVDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"1.0 "," the United States "," May 31, 2024",Size: MediumColor: 921bkw,Verified Purchase,Maybe that was how it was supposed to be but it was like putting on a box shaped shirt,
Antonio Fuentes,Amazing quality,https://www.amazon.com/gp/customer-reviews/RNTICTDWBX2NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," May 29, 2024",Size: 3X-LargeColor: 96hl-bk,Verified Purchase,"I am 240lbs and 5’4 and this shirt was well fitting and flattering. I’m also very large chested but this shirt gave a lot of space. I get hot easy and although the fabric is sturdy and doesn’t have any stretch, it was breathable. Definitely order a size up if you are worried about it being tight. There’s zero stretch but it hangs so nice. Absolutely loved it and would buy other colors.",18
Retired Professor,Fits well,https://www.amazon.com/gp/customer-reviews/RBIINF706ASFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," May 27, 2024",,Verified Purchase,Ordered a size larger than what I normally wear. Fits very comfortably. Nice quality fabric and excellent finished embrodery. Fast shipping. Will buy another color.,
surfah girl,runs large!,https://www.amazon.com/gp/customer-reviews/R1RZ4HPFE8MQ7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"3.0 "," the United States "," May 26, 2024",Size: 3X-LargeColor: 69y,Verified Purchase,"I normally take a women's large but buy XL for comfort in some cases.  recommended size for this blouse was XXL which I bought.  TOO BIG.  I ended up returning it because it was big, boxy and not flattering at all.  The design and colors were vibrant and festive, but the fit too big.",5
jane elliott,Lovely top,https://www.amazon.com/gp/customer-reviews/R1FJVC5A401MM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," May 25, 2024",Size: 3X-LargeColor: White59,Verified Purchase,"Great top! Fits well, washes well and looks GREAT!! Many compliments. Fabric is great quality too!!!",
areli guadalupe suarez urban,Plagio de una blusa Mexica,https://www.amazon.com/gp/customer-reviews/R31HBKLOSDLWJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"1.0 "," the United States "," May 22, 2024",Size: 3X-LargeColor: 290w,,No hay más como el tejido de las manos artesanal de mexico. Una descaro Total plagio de diseños artesanales de comunidades indígenas.,
K. Weems,Cute top but wrinkled easily and faded a bit when washed.,https://www.amazon.com/gp/customer-reviews/R2PR664YDNC1Q1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"4.0 "," the United States "," May 20, 2024",Size: 3X-LargeColor: 922sbl,Verified Purchase,"I washed the top in cold water on gentle cycle when I received it.  I noticed the blue of it faded a bit from the wash.  It faded more in some areas that others, making it look a bit uneven.  A few loose strings on the sewed flowers but nothing that wasn't easily trimmed up.  The top was cute but a bit stiff.  It did require an  iron.",
SR,!00% Cotton!!,https://www.amazon.com/gp/customer-reviews/R3UEF5HZ87QHWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," May 19, 2024",Size: 3X-LargeColor: B169-bk,Verified Purchase,I love this top and had lots of compliments at my reunion!,
TM,Very cute!,https://www.amazon.com/gp/customer-reviews/RWHXC0JGDAPJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," May 19, 2024",Size: LargeColor: B169-w,Verified Purchase,"This is so cute and well-made. I ordered it for cinco de mayo, and it came overnight.",
LissaLou,Scratchy,https://www.amazon.com/gp/customer-reviews/RV8Z5LAH18V99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"3.0 "," the United States "," May 18, 2024",Size: X-LargeColor: B169-bk,Verified Purchase,"I bought this for a Cinco de Mayo party. The pattern is pretty. The shirt is really thick and heavy, and a little scratchy, so not really comfortable. The fit is also a bit boxy.",
Flor Ayala,Embroidery is amazing,https://www.amazon.com/gp/customer-reviews/R39UFRDSSX80F6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," May 17, 2024",Size: X-LargeColor: 269hl-bk,Verified Purchase,"I was very impress with the quality, I size up because of my large chest but it is true to size, everyone complimented and love it!",2
