评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Orfibid,Beautiful,https://www.amazon.com/gp/customer-reviews/R1BJBK28FWHAJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," January 2, 2025",Color: A- White Red FloralSize: Medium,Verified Purchase,I loved the fabric and the design.,
Christy Derrick,Would not buy again,https://www.amazon.com/gp/customer-reviews/R1ICGFCVQVK3R4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"2.0 "," the United States "," December 29, 2024",Color: Navy Blue Polka DotsSize: Large,Verified Purchase,After 1 or 2 washings the fabric does not look good.,
Jason C,Cute,https://www.amazon.com/gp/customer-reviews/RR4X2IE7G6ZF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," December 28, 2024",Color: BlackSize: Medium,Verified Purchase,"Cute blouse, good quality. Love it!",
Aaron Gosselin,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R3KSU2ITA9D8U0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," December 26, 2024",Color: Black White FloralSize: Medium,Verified Purchase,Absolutely love this shirt! It fits true to size and very flattering on!!,
Mrs. Reynolds,Comfortable,https://www.amazon.com/gp/customer-reviews/RR6PJYQSCUATW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"3.0 "," the United States "," December 23, 2024",Color: Multi TealSize: Medium,Verified Purchase,It runs small I suggest ordering a size up,
judith b hanlon,Soft and pretty,https://www.amazon.com/gp/customer-reviews/R3NAXC0H1ZK6JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," December 19, 2024",Color: Boho PrintingSize: Medium,Verified Purchase,It is simple yet flattering and stylish.,
Mayre M.,No lo que esperaba😓,https://www.amazon.com/gp/customer-reviews/R2J35FDIEA32PQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"2.0 "," the United States "," December 18, 2024",Color: Navy Blue Polka DotsSize: Small,Verified Purchase,"Me gusta el modelo pero no el material se ve muy simple y mala calidad, corre mas grande, lo devolveré",
Luz,Soft and true to size,https://www.amazon.com/gp/customer-reviews/R26C70ENAC6WUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," December 18, 2024",Color: A- White Red FloralSize: Large,Verified Purchase,"This has become one of favorites, so much so I ordered two more in different designs. The fabric is soft and great quality and breathable.  The sleeve puff is not too much, just perfect.  I purchased a size large, fits perfectly.",
Michelle Snow,Faded after first wash!,https://www.amazon.com/gp/customer-reviews/R2W12JPEHJIE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"3.0 "," the United States "," December 12, 2024",Color: Black FloralSize: Large,Verified Purchase,It’s a super cute top but the material is cheap!  The colors have already faded after the first wash!  Not worth it!,
Amazon Customer,Great fit,https://www.amazon.com/gp/customer-reviews/R15HIE4ET93ZQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," December 10, 2024",Color: A- White Red FloralSize: Large,Verified Purchase,Would recommend,
DRose,Just Like the Photo,https://www.amazon.com/gp/customer-reviews/R291H4YZWGP8M3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," December 1, 2024",Color: A- White Red FloralSize: Large,Verified Purchase,"Fits well, retains color and looks just like the photo. A decent shirt for the cost to dress up with a cardigan or jacket.",
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2ZJQGIEMG3OY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," November 26, 2024",Color: A- White Red FloralSize: Large,Verified Purchase,The cut and style of shirt is very flattering.  It washes well and doesn’t shrink and color doesn’t fade in wash.  Ordered several different patterns and people always comment how they like the shirt(s).,
jtbl90,Cute,https://www.amazon.com/gp/customer-reviews/RPT4THZRIAIMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," November 22, 2024",Color: A- White Red FloralSize: X-Large,Verified Purchase,It's cute..i could of sized down.  I bought a XL. Fits loose.,
Sherri U,Cute,https://www.amazon.com/gp/customer-reviews/R1BRD088NR34EV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," November 12, 2024",Color: GreenSize: Medium,Verified Purchase,I love this shirt! It fits like it should and is very cute!,
Tara Walls,"Cute short, a bit too long",https://www.amazon.com/gp/customer-reviews/RWTKIAAWYP1WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"4.0 "," the United States "," November 12, 2024",Color: A- White Red FloralSize: Medium,Verified Purchase,The cut color and style of the shirt is adorable. I love the puffy sleeves and the flowers are great colors for fall. The length is a bit long for someone who is petite like myself. I’m 5 foot one. I’ve worn it with jeans or dressed it up a little with slacks and it looks great either way.,
Candace,Comfortable,https://www.amazon.com/gp/customer-reviews/R1R9SW9BZCXAHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," November 11, 2024",Color: Boho PrintingSize: Large,Verified Purchase,"This top is so comfortable.  The pattern is a little out of my comfort zone, but I get so many compliments when I wear this top.  I like that it has some length to it. Very soft and washes well.  Purchase your size.  No need to size up or down.",
R T,Soft and cute,https://www.amazon.com/gp/customer-reviews/R3OCC0HMOHPNP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," November 8, 2024",Color: A- White Red FloralSize: X-Large,Verified Purchase,Watch ordering because the material is not the same for all colors and designs.,
BLAKE,Classy comfort,https://www.amazon.com/gp/customer-reviews/R3N5OZXLWJ583B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," November 8, 2024",Color: BlueSize: Large,Verified Purchase,"This shirt is true to size, very soft and comfortable.",
Moenkids,Perfect yop,https://www.amazon.com/gp/customer-reviews/R32LQ7KT1QUHCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," November 4, 2024",Color: Boho PrintingSize: X-Large,Verified Purchase,"I just love this top, fits perfect",
NeNe,Cute Shirt,https://www.amazon.com/gp/customer-reviews/R33SIGGDNIIE38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"3.0 "," the United States "," November 4, 2024",Color: Blue Tie DyeSize: Small,Verified Purchase,"Too long and too tight across the belly for my short, pudgy body.  I had to return it.",
Amber Rose,Country Concert,https://www.amazon.com/gp/customer-reviews/R2A21DYEA5KW7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," November 1, 2024",Color: Pink CamoSize: Small,Verified Purchase,South Florida Country Concert … so cute!,
Nonna Maria,Perfect,https://www.amazon.com/gp/customer-reviews/RMUWH92522DZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," October 31, 2024",Color: Black Small FloralSize: Large,Verified Purchase,"Fit just right, soft material, did not shrink when washed…colors were true to photo…ordered another in black.",
sooner,Blue,https://www.amazon.com/gp/customer-reviews/R8D32TYG7NKZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," October 29, 2024",Color: BlueSize: Small,Verified Purchase,Arrived on time. Pretty blue color top. Get many complements.,
John Goins,Beautiful top,https://www.amazon.com/gp/customer-reviews/RPYD0K1DF3O1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," October 27, 2024",,Verified Purchase,"I love this top.  It is made well, awesome sleeves, and the color is fantastic.  I have gotten a lot of compliments!",
Amazon Customer,Great quality fits perfect,https://www.amazon.com/gp/customer-reviews/R2YIPKWVLD2AOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"4.0 "," the United States "," October 27, 2024",Color: A- White Red FloralSize: Small,Verified Purchase,"The colors was as pictured, it fits true to size, the fabric is light weight perfect for the warmer months and easy to layer in the colder months. Overall great purchase. Great casual shirt.",
Chanootnan Nakpradith,Perfectly,https://www.amazon.com/gp/customer-reviews/R2WNFPHLB1SNYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"4.0 "," the United States "," October 26, 2024",Color: A- White Red FloralSize: X-Large,Verified Purchase,"Good,fit well",
Amy L. Clark Whittle,New Favorite,https://www.amazon.com/gp/customer-reviews/R8EVRBQEBZM0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," October 25, 2024",Color: A- White Red FloralSize: XX-Large,Verified Purchase,This is a great shirt.  It’s the perfect weight and isn’t clingy.  I will be making additional purchases!,
Stormie,Shirt fit well,https://www.amazon.com/gp/customer-reviews/R33VR8JQ4JQRL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"4.0 "," the United States "," October 23, 2024",Color: Black White FloralSize: Medium,Verified Purchase,Shirt fit TTS. Giving 4 stars because the print looks not as vibrant as the photos. The print on the shirt seemed a little dull and more printed on.,
Midwest Mom,Comfy and stylish!,https://www.amazon.com/gp/customer-reviews/R2AZHFYR2X1AHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," October 21, 2024",Color: A- White Red FloralSize: Small,Verified Purchase,"This shirt is very comfy, but the sleeve detail definitely gives it a stylish edge over normal tshirts. Pairs great with shorts, jeans or a skirt. Perfect for summer, fall and spring! Very comfortable, holds up well in the wash and doesn't wrinkle.",
Ash,Didn’t last very long,https://www.amazon.com/gp/customer-reviews/RGI2X08KY1WTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"3.0 "," the United States "," October 21, 2024",Color: Navy Blue Polka DotsSize: Large,,"Nice top and fit, faded too soon",
Lil Bit of Sassiness,Cute,https://www.amazon.com/gp/customer-reviews/R2NYDGJJW7N0OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"4.0 "," the United States "," October 18, 2024",Color: Black White FloralSize: XX-Large,Verified Purchase,Good quality. Material is thick enough & is super soft. The pattern is a little too busy but it’s still cute. Recommended.,
shari schreiner,Top,https://www.amazon.com/gp/customer-reviews/R3MBPL0K3JC6O6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," October 17, 2024",Color: PurpleSize: X-Large,Verified Purchase,Nice top,
Chip,Nice fabric-good fit,https://www.amazon.com/gp/customer-reviews/R1DZBW9PUK23ZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," October 16, 2024",Color: A- White Red FloralSize: Medium,Verified Purchase,I don’t know about the puffy sleeves I’m not used to them but I’ll give it a try. I have a few different color pants to wear with it & it will always go with jeans.,
Tierra,You’re going to want this shirt,https://www.amazon.com/gp/customer-reviews/R95AH5VRIWISI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," October 16, 2024",Color: Color PrintingSize: Medium,Verified Purchase,"I bought this shirt on a whim and boy am I glad I did. The material does not feel cheap, it’s actually really soft. The colors remind  me of Lily Pulitzer AND it looks dressy without too much effort. My favorite part of the shirt are the sleeves- I think that’s what takes the shirt up a notch.",
R. Yanick,Nice fitting,https://www.amazon.com/gp/customer-reviews/R1QOU7P2N8WM9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," October 15, 2024",Color: Purple PrintingSize: Large,Verified Purchase,It fits me perfectly. Nice length. I have three different prints of these shirts.,
Amazon Customer,Great shirt,https://www.amazon.com/gp/customer-reviews/R5ZKOXEO8DFV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," October 14, 2024",Color: Black Blue FloralSize: X-Large,Verified Purchase,"Perfect fit, very comfortable.  . Drew lots of compliments! Goes perfect  with dark denim.",
A.Becker23,Obsessed,https://www.amazon.com/gp/customer-reviews/R1LY0FYPIN3H2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," October 14, 2024",Color: BlackSize: X-Large,Verified Purchase,"So cute! Can wear anywhere. Great with jeans or dress pants. Love the sleeves. As a busty girl with curves, this is EXTREMELY flattering. Highly recommend.",
Abigail Rausch,Nice quality,https://www.amazon.com/gp/customer-reviews/R1NFP2M41KHCLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," October 13, 2024",Color: Gray Yellow FloralSize: X-Large,Verified Purchase,Fabric is printed on one side. But the quality is great. Have received lots of compliments. Fits true to size. Hangs nicely.,
Janice A.o,Comfortable,https://www.amazon.com/gp/customer-reviews/R1XP47OY6OQPAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," October 12, 2024",Color: Blue Green FloralSize: Large,Verified Purchase,It is comfortable and I got some compliments on it,
Jan W.,Blouse,https://www.amazon.com/gp/customer-reviews/R29PXK65T3MQ2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," October 11, 2024",Color: Navy Blue Polka DotsSize: X-Large,Verified Purchase,Beautiful blouse; good material: breathable but thick enough. Many compliments. Very neatly stitched. Fits well.,
Cheri Myers,"Cute shirt, nice sleeves, good for fall",https://www.amazon.com/gp/customer-reviews/R13MW2RQZV1Z1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," October 10, 2024",Color: A- White Red FloralSize: X-Large,Verified Purchase,"Comfortable, cute puffy shoulder sleeves, adorable Print for Fall",
Bilbo2005,Black floral shirt,https://www.amazon.com/gp/customer-reviews/R4VLD3NWJYMI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," October 9, 2024",Color: Black FloralSize: Large,Verified Purchase,The shirt was very nice and fit well,
Wrong color,Shirt,https://www.amazon.com/gp/customer-reviews/RZZQJ3K8VJFMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"2.0 "," the United States "," October 8, 2024",Color: Black FloralSize: X-Large,Verified Purchase,Not what I expected,
A. Stephens,love this,https://www.amazon.com/gp/customer-reviews/R2ZAUF9T9486XK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," October 8, 2024",Color: Multi TealSize: Medium,Verified Purchase,this shirt has a very flattering fit. It is soft and the print is really nice.,
Author Donna J. Thompson,I Really like this top,https://www.amazon.com/gp/customer-reviews/RBDGQMC6BIEM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," October 6, 2024",Color: Pink FloralSize: Large,Verified Purchase,"I like the material. I like the colors, I like the way it fits. I love the design. I have ordered several of the same styles, just different colors. I love the way it fits (true to size) and is flattering when you wear it.",
mooncompass,Great top for work outfit,https://www.amazon.com/gp/customer-reviews/R11VUONM145YG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," October 5, 2024",Color: Multi TealSize: Medium,Verified Purchase,I still with blues and yellows for my spring/summer travel clothing capsule and this top is perfect!,
Kristeen Garza,Cheetah Lover,https://www.amazon.com/gp/customer-reviews/R1DC4JGOQGOHPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," October 1, 2024",Color: LeopardSize: X-Large,Verified Purchase,Very pretty. Love the sleeves. Easy to wear. Great for traveling.,
Pankaj Patel,Love the style and fabric,https://www.amazon.com/gp/customer-reviews/RRDN520YPIZ2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 30, 2024",Color: Blue Boho PrintingSize: Small,Verified Purchase,I got so many compliments wearing this top.,
C.,Cute,https://www.amazon.com/gp/customer-reviews/R42FG9T77D37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"4.0 "," the United States "," September 29, 2024",Color: A- White Red FloralSize: X-Large,Verified Purchase,"Really cute, but long,I tucked and taped...if you know you know",
wilma rojas,Beautiful color and fits perfectly,https://www.amazon.com/gp/customer-reviews/R3RQBLN0OZGMCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 28, 2024",Color: Dark Green PrintingSize: X-Large,Verified Purchase,Love the sleeves,
Barbara Kennamer,OK,https://www.amazon.com/gp/customer-reviews/R2I2DU13EOG7JP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 27, 2024",Color: LeopardSize: X-Large,Verified Purchase,Good product. True to fit,
Julia Starr,Would buy again,https://www.amazon.com/gp/customer-reviews/R3MQMCTL98QHP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 26, 2024",Color: Multi TealSize: Large,Verified Purchase,"The fabric of this shirt is stretchy and soft but feels more dense or higher quality than most, allowing it drape nicely if slightly tucked.  It isn't see through. The sleeves are cute and the colors are as shown.",3
Kristine Vogel,Great fit and material,https://www.amazon.com/gp/customer-reviews/R2395IC828IVCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 26, 2024",Color: A- White Red FloralSize: Large,Verified Purchase,"This shirt has a great fit with a soft material. Not see through at all, true to size or just on the large side.",
Anastasia Bodnar,So cute!,https://www.amazon.com/gp/customer-reviews/R3VR5E4OV9WWRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 26, 2024",Color: A- White Red FloralSize: X-Large,,"Very nice top. True to size, washed well. Very cute tucked into a skirt for work. I love the cottage core autumn flowers print and the print that looks like leaded glass. Hoping they add more print options!",
Sharon T,This will be your favorite blouse,https://www.amazon.com/gp/customer-reviews/R3D2YKKR8YOF6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 25, 2024",Color: BlackSize: XX-Large,Verified Purchase,"It fits great!  I am 5'11 200 lbs. I usually wear a 1x or XXL.  My top is a size bigger than my bottom, so I am concerned about shirts feeling like a dress at the bottom.  I ordered a XXL and it fits wonderful.  Not too blousy at the bottom.",
Cecy medina,Hermosa,https://www.amazon.com/gp/customer-reviews/RWUBOWLEG24A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 24, 2024",Color: A- White Red FloralSize: XX-Large,Verified Purchase,Me encantó está más que bella la talla corresponde,
Shellee Todd,Recommend!,https://www.amazon.com/gp/customer-reviews/R1IJ46NQ4WHYOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 24, 2024",Color: Red Polka DotSize: XX-Large,Verified Purchase,This shirt is true to size and very soft. Very pleased with purchase.,
June,Great top,https://www.amazon.com/gp/customer-reviews/RHK0R81CLB0K5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 24, 2024",Color: Gray Pink FloralSize: Large,Verified Purchase,"Very pretty, soft material and comfortable fix",
2Believe33,Not very long…,https://www.amazon.com/gp/customer-reviews/R3RLRDGFRHMDN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"1.0 "," the United States "," September 23, 2024",Color: Boho PrintingSize: XX-Large,Verified Purchase,"This shirt looked good, however, for the largest size it is too short and the sleeves are not very long and a bit too tight. Overall, not thrilled with this purchase.",
Applee,They are nice,https://www.amazon.com/gp/customer-reviews/R1PPVQXB33PRLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 22, 2024",Color: Black Small FloralSize: Medium,Verified Purchase,I already bought two and might get more in different colors. I wear them to office and they look so smart.,
RJ,Great color,https://www.amazon.com/gp/customer-reviews/R3IPHLN4N89EQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"3.0 "," the United States "," September 22, 2024",Color: GreenSize: Large,Verified Purchase,Runs really big,
A. Slater,So cute and perfect fit!,https://www.amazon.com/gp/customer-reviews/RKMMIMYY3MNF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 22, 2024",Color: Gray Yellow FloralSize: X-Large,Verified Purchase,This is one of my new favorite shirts. I’ve purchased a handful now in different colors because I adore the style. I always get a lot of complements too.,
joy keepers,Blue and white polka dot shirt,https://www.amazon.com/gp/customer-reviews/R3BDH3ISPXETV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"2.0 "," the United States "," September 22, 2024",Color: Navy Blue Polka DotsSize: X-Large,Verified Purchase,Hated the fabric.  Shiny cheap looking fabric.  Wasn’t for me.  Returned.,
Susi G.,Love the style!,https://www.amazon.com/gp/customer-reviews/RQBPOAMPSBO3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 22, 2024",Color: LeopardSize: Medium,Verified Purchase,This style is so flattering and cute. Love the puffy sleeves and material is soft. Highly recommend.,
Amazon Customer,Cute!,https://www.amazon.com/gp/customer-reviews/R1OWL49Y8SVXCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 21, 2024",Color: LeopardSize: X-Large,Verified Purchase,Fits as expected and is super cute with everything! The material is super soft and really comfy. I’ll be buying in more colors! I bought the XL and it’s a great fit.,
Valerie Lybarger,Perfect amount of puff in the sleeves.....,https://www.amazon.com/gp/customer-reviews/RIOR45V7YE9PU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"4.0 "," the United States "," September 19, 2024",Color: A- White Red FloralSize: Small,Verified Purchase,"I really love this short sleeve shirt with puffed sleeves! The puff is just the right amount—adds a fun, stylish touch without being overwhelming. The fit is great, and the material is incredibly soft and stretchy, making it super comfortable to wear. I’m 127 lbs and ordered a small, which fits perfectly. My only wish is that this exact shirt came in more patterns or prints. It would be nice to have more options to choose from!",7
Jane,Nice fit,https://www.amazon.com/gp/customer-reviews/R2SKX4WBZBMGDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 19, 2024",Color: Navy Blue FloralSize: XX-Large,Verified Purchase,It is nice material. True size love it. XXL washed and dried in dryer still fit perfectly. Buying more,
The Customer,Cute but small,https://www.amazon.com/gp/customer-reviews/R2O9U9ADA8WFWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 15, 2024",Color: Army Green FloralSize: Large,Verified Purchase,Cute but small,
