评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
artsycatlady,Pretty summer top,https://www.amazon.com/gp/customer-reviews/RS3WYV6OF0B4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," July 4, 2024",Color: 001-greenSize: Medium,Verified Purchase,"Colorful, comfortable and well made",
Cathy Rose,Not a great top.,https://www.amazon.com/gp/customer-reviews/R33DCC0YWWKES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"1.0 "," the United States "," July 2, 2024",Color: 001-greenSize: X-Large,Verified Purchase,"The design is mismatched in the front, and the buttons are not aligned.",
Kmoli318,Excellent!,https://www.amazon.com/gp/customer-reviews/RRBCF3Y0NPWID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," June 12, 2024",Color: 001-greenSize: XX-Large,Verified Purchase,Shirt was very comfortable light material.  Color was so pretty.  Just long enough to cover hips.  Fits true to size.,
Christina Pearce,Sizing was off,https://www.amazon.com/gp/customer-reviews/R1SS549B8UD67I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"2.0 "," the United States "," May 12, 2024",Color: WhiteSize: Large,Verified Purchase,I bought this shirt in 3 different colors. But 2 of them were way bigger. Very inconsistent,
Amy Tyndall,LOVE this tank!,https://www.amazon.com/gp/customer-reviews/RPNO482Q834JK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," May 2, 2024",Color: 001-redSize: Large,Verified Purchase,"This is my second tank top - ordered last year and wore it so much needed to buy another one :) I went down a size this year to a Large (I'm 6 feet tall and size 12) and it fits great! This tank is flattering in all the right places, great length for a tall lady, and really cute pattern. I pair this tank with baby blue or grey active capris I also bought through Amazon! You will not be disappointed with this tank! Cheers - Amy",
m,well made,https://www.amazon.com/gp/customer-reviews/R2DLNNB3F2TJN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," April 27, 2024",Color: 001-wineSize: X-Large,Verified Purchase,love how well it fits; super comfortable,
Cheri snodgrass,Super cute and comfortable!,https://www.amazon.com/gp/customer-reviews/R86PYX8A7A628/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," January 16, 2024",Color: 001-blackSize: X-Large,Verified Purchase,Love this shirt! So comfy and absolutely adorable! Worth every penny!,
Amazon Customer,Comfy top,https://www.amazon.com/gp/customer-reviews/R3HIMP4R8PHFTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," November 2, 2023",Color: 001-greenSize: XX-Large,Verified Purchase,This top is very comfortable. It is soft on the skin and quite pretty.,
Jane Mo,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R1XINDGZ96513R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," October 3, 2023",Color: Tie Dye WineSize: XX-Large,Verified Purchase,Order came in quickly. I have washed it several times and looks nice.,
Vickie Wilson,The quality and price,https://www.amazon.com/gp/customer-reviews/R1H2IMHRIIZJYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," September 8, 2023",Color: 001-greenSize: XX-Large,Verified Purchase,The tops were very colorful and comfortable.,
Barbara Tuthill,Tank top,https://www.amazon.com/gp/customer-reviews/RYBHKSJKDZ5AC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," September 8, 2023",Color: 002-blackSize: Small,Verified Purchase,"Soft, flowing top. Loose fit . Long with coverage.",
Amazon Customer,Dressy yet everyday,https://www.amazon.com/gp/customer-reviews/R2RZG1UIJY5JYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," September 5, 2023",Color: BurgundySize: Large,Verified Purchase,Fit and color beautiful,
Gloria,Pretty,https://www.amazon.com/gp/customer-reviews/R34L92X1G8UX60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," August 27, 2023",Color: DarknessSize: Large,Verified Purchase,On this style I wear a Large but I’ve gained in my mid section and bloatness due to being I’ll temporarily makes me look pregnant but I’m wearing it it’s beautiful and soft,
C Miller,It was not finished real well,https://www.amazon.com/gp/customer-reviews/R2N6PZKJXP80XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"3.0 "," the United States "," August 25, 2023",Color: DarknessSize: Medium,Verified Purchase,"The top itself was pretty and fit well, but the front should have had one more button on the top.",
Steacy Partlow,Nice,https://www.amazon.com/gp/customer-reviews/R1FRXSK4DI3NFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"4.0 "," the United States "," August 21, 2023",Color: Light BlueSize: XX-Large,Verified Purchase,The material is very light weight it's a very nice fit and a very lovely color.,
Katie,Made with Cotton,https://www.amazon.com/gp/customer-reviews/R1QEUD312P81RB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"3.0 "," the United States "," August 15, 2023",Color: Tie Dye WineSize: X-Large,Verified Purchase,Shirt was nice but returned due to inaccurate material.,
Karen M Richardson,Excellent product,https://www.amazon.com/gp/customer-reviews/R1MMF2JJ2A97KP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," August 11, 2023",Color: 001-wineSize: X-Large,Verified Purchase,Excellent product I would Purchase again.,
Judith,Love it!,https://www.amazon.com/gp/customer-reviews/R2MSJKPZL6TMCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," August 11, 2023",Color: 001-greenSize: Medium,Verified Purchase,"This top is so comfortable and light weight.  I don’t buy a lot of tops with designs,  it this one is very pretty and not overwhelming.  It’s nice and long.  I,wear size 6-8 in pants and dresses.  I bought a Medium and it fits perfectly.  I love it.",
MaggieMay,Practically Childrens Sizing,https://www.amazon.com/gp/customer-reviews/R15NYYKABHLS7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"1.0 "," the United States "," August 2, 2023",,Verified Purchase,"The colors are very, very pretty, however; I went up a size and it didn't even come close to fitting. I ordered an XL but ended up giving it to my sister who wears an XS or S and it fit her perfectly! That is not a slight difference. Also, it has a terrible smell.",
Kathleen M. Croyle,summer top,https://www.amazon.com/gp/customer-reviews/RWFN243XDJPI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," July 23, 2023",Color: GreySize: Large,Verified Purchase,"I love this top!  It fits perfectly, just like it was made for me.  It is cool, comfy and just a pleasure to wear.",
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R3RKWGMV9XTT0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," July 17, 2023",Color: 001-greenSize: Large,Verified Purchase,"This shirt fit as I expected it to and it washed up well.  The colors were a bit more subtle, but I can live with that.  It is comfy & I would definitely buy more like it.",2
Amazon Customer,Color,https://www.amazon.com/gp/customer-reviews/R1HBXTFLF5R7LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," July 11, 2023",Color: 001-greenSize: Small,Verified Purchase,"Nice loose fit, and the color and pattern are wonderful!  Love this top",
Deanna Gibson,Tanks,https://www.amazon.com/gp/customer-reviews/R3KE2KK0KGNRWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," July 7, 2023",Color: BlueSize: XX-Large,Verified Purchase,Love them,
Pat S,Cool,https://www.amazon.com/gp/customer-reviews/R3U68WA2UMHP54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," July 6, 2023",Color: RedSize: X-Large,Verified Purchase,"I needed something in red that would be cool to wear in our overly hot summers.  This filled the bill.  Love the color and fit, and I can pull it out to allow some cooling to slip up under the cloth to cool my body when necessary.",
DeeDee H.,Top,https://www.amazon.com/gp/customer-reviews/R2PA7J644OMBHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"3.0 "," the United States "," June 24, 2023",,Verified Purchase,Isn’t as long as it appears in the picture. Was hoping that the material would be more on the cotton side than the polyester. It’s a lot cuter in the picture than when you receive it. But a good top to wear outside during the summer.,
Veronica R.,"Fits true to size, good material",https://www.amazon.com/gp/customer-reviews/R3VKRR7Y09145R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," June 23, 2023",Color: 001-greenSize: X-Large,Verified Purchase,Love it,
ELBA,Nice comfort,https://www.amazon.com/gp/customer-reviews/R2J12IZSCAEHVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"4.0 "," the United States "," June 17, 2023",,Verified Purchase,Trip to PR.,
Judy Young,Top,https://www.amazon.com/gp/customer-reviews/R2CCK7CRAIV7S5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," June 10, 2023",Color: 001-greenSize: Large,Verified Purchase,Very pretty. Great fit.,
Mary S. Henderson,Great top,https://www.amazon.com/gp/customer-reviews/RS15J81L4UWVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," June 4, 2023",Color: 001-greenSize: Large,Verified Purchase,I love this top. Very comfortable and beautiful. Fits perfectly. Definitely recommend.,
Marla,Fits nice!,https://www.amazon.com/gp/customer-reviews/R2X4KG320RK3DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," May 31, 2023",,Verified Purchase,"True to size, nice silky soft material , washes well, hang dry. Arm wholes are great, not too big. I got an xl, fits great , long enough for leggings or shorts.",2
Clairity,Color came off the buttons,https://www.amazon.com/gp/customer-reviews/R2YI93A9UHEA3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"3.0 "," the United States "," May 25, 2023",Color: Tie Dye WineSize: Large,,I really like this top but when I washed it in cold water and hung it to dry I noticed that parts of the brown color had come off the buttons leaving them speckled.  I am leaving for vacation in a couple of days but luckily I had a brown marker and was able to “fix” it somewhat.,
JoJo54,Great purchase!,https://www.amazon.com/gp/customer-reviews/R1JVXF27FX230G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," May 22, 2023",Color: 001-greenSize: X-Large,Verified Purchase,Love ths top.,
sp100,pretty and soft,https://www.amazon.com/gp/customer-reviews/R3PWZUIFGFZGG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," May 16, 2023",Color: 001-light BlueSize: Large,Verified Purchase,I was so happy when I received the blouse.  It fit very nicely and is a very pretty print.,
Sheila Jent,Comfortable,https://www.amazon.com/gp/customer-reviews/R2SMY2AHH1VIIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," April 26, 2023",,Verified Purchase,"I like how it feels and how comfortable it is,there is nothing I dislike.",
Bren,Care of fabric,https://www.amazon.com/gp/customer-reviews/RF35EWAGNP1BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," April 1, 2023",Color: 001-greenSize: X-Large,Verified Purchase,Good fit,
Lorri,Will be nice to wear in the summer with a pair of capris,https://www.amazon.com/gp/customer-reviews/R2DVVLE0YYANVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," March 31, 2023",Color: 001-light BlueSize: Large,Verified Purchase,I will enjoy this with my capris in the summer,
lynnforhim,Meh,https://www.amazon.com/gp/customer-reviews/R1LQBQA9INNOLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"3.0 "," the United States "," March 18, 2023",,Verified Purchase,Cute design but seems kind of junky… always sticks together… even if you don’t dry it the material is not the best… but I kept it and just wear it with a jacket. Wouldn’t buy again,2
reba,Not as shown!,https://www.amazon.com/gp/customer-reviews/R2XXK0M7JERW38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"2.0 "," the United States "," February 6, 2023",Color: WhiteSize: Large,Verified Purchase,"This is not white...so if you are expecting white, expect more of an off-white or creamy white.  And the buttons are not white as shown either.  They are brown!!  Fabric is very thin.  Sending back.  Very disappointed.  Will order from another company.",
Anita,Colors are not as pictured,https://www.amazon.com/gp/customer-reviews/R9UVAPLAE6DO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"3.0 "," the United States "," January 20, 2023",Color: 001-blackSize: XX-Large,Verified Purchase,Colors or not as pictured,
Gmac6666,Wouldn't order this again,https://www.amazon.com/gp/customer-reviews/R23HETZVY12WFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"2.0 "," the United States "," December 1, 2022",Color: 001-wineSize: Small,Verified Purchase,The material is low quality and pills like crazy.,
Suzy,Pleased with my purchase,https://www.amazon.com/gp/customer-reviews/RDCONA6EROXZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," November 18, 2022",Color: WhiteSize: Large,Verified Purchase,"I could have gotten the medium but the large will work. The fabric is soft and it’s washing well. I’ve worn it about a dozen times, maybe more. The length it perfect if you like covering up you bum like I do. I’m  be pretty happy with the quality and the price was affordable.",
Roxanne McGlothin,I love it,https://www.amazon.com/gp/customer-reviews/RIHQT83PBPEEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," November 8, 2022",,Verified Purchase,I love it get a lot of complement's on it!,
shell,Doesn't look like this,https://www.amazon.com/gp/customer-reviews/R3ETBRFGYXM7X1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"1.0 "," the United States "," October 1, 2022",Color: Blue-greySize: XX-Large,Verified Purchase,So disappointed. Not long and flowy like the photo. Using it as a PJ top because the print and colors look like a PJ top. Not something I would wear in public.,
Diana Tan,Love this blouse,https://www.amazon.com/gp/customer-reviews/R20812QMCX71L2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," September 25, 2022",Color: 001-blackSize: XX-Large,Verified Purchase,Package arrived safely,
Betty A Brown,Material isn’t the best,https://www.amazon.com/gp/customer-reviews/R3820ROP0RGTRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," September 13, 2022",,Verified Purchase,"I washed it and it was the first time wearing it and it already had a “fuzzy” appearance.  Other people say they don’t notice, but I do.  I guess it’s the material.  I love the top I just wish it was more silky type material.",
Karen L Rix,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R3IOBKL1HMO16U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," September 4, 2022",,Verified Purchase,This shirt fits so nice. Easily covers my big belly and butt. I love it!,
Meredith V,Cute  & Comfy,https://www.amazon.com/gp/customer-reviews/R3SEG5M30PUAEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"4.0 "," the United States "," August 28, 2022",Color: BlueSize: Large,Verified Purchase,"Fit as expected, great color, has washed and dried well.  Cute weekend casual top that is comfortable in a hot Florida summer.",
Jennifer Spratt,Comfortable perfect for parties,https://www.amazon.com/gp/customer-reviews/R2MRFO48XUQZGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," August 28, 2022",Color: 001-greenSize: XX-Large,Verified Purchase,Very comfortable easy to clean does not shrink no wrinkles very pretty and flattering on anybody,
Amazon Customer,The size is spot on!,https://www.amazon.com/gp/customer-reviews/R1RVKNHSG7HQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," August 26, 2022",Color: 001-whiteSize: X-Large,Verified Purchase,The material is very nice and the fit is perfect!,
Kindle Customer,very comfortable,https://www.amazon.com/gp/customer-reviews/R1DGCKHETWIQ5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"4.0 "," the United States "," August 21, 2022",Color: 001-greenSize: XX-Large,Verified Purchase,"the print on the shirt was nice and bright,the length was just at my hip and the fit was true to size5",2
Hope,It’s a comfortable blouse,https://www.amazon.com/gp/customer-reviews/R1RP1VU8E5GNSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," August 20, 2022",Color: GreySize: XX-Large,Verified Purchase,Nice and comfortable and cool,
diane barry,exactly what I wanted!,https://www.amazon.com/gp/customer-reviews/R2ON4KZPKG8L2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," August 12, 2022",Color: GreenSize: XX-Large,Verified Purchase,Fit is great and the material isn't cheap Like Lots of other tops I ordered.,
BET,"I love this, it’s very cute and lightweight",https://www.amazon.com/gp/customer-reviews/R4GOSRKSP2QK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"4.0 "," the United States "," August 9, 2022",Color: 001-wineSize: Medium,Verified Purchase,"This fits perfectly. The armholes are not too large(that’s funny I know) but I hate it when the armholes are so large your bra shows. The length is right for me, it just covers my behind. It is loose and flowy and very lightweight. My only complaint is that I don’t like the buttons. It may have been better with no buttons at all. I got a size medium.",4
CJ G.,Comfortable and washes well,https://www.amazon.com/gp/customer-reviews/R1G71TLV67FRQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"4.0 "," the United States "," August 8, 2022",Color: 001-greenSize: X-Large,Verified Purchase,I have the same shirt in two different fabrics. Comfortable in the summer heat and washes well.,
Debbie F,Pretty and comfortable,https://www.amazon.com/gp/customer-reviews/R31J252FLZUCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," August 6, 2022",,Verified Purchase,Shirt fits well and goes with so many other colors.  I can wear almost any color shorts with this top.  It has held up through several washings.,
Tams,Great fit,https://www.amazon.com/gp/customer-reviews/R116QAFDPG5UH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," August 2, 2022",Color: Light BlueSize: XX-Large,Verified Purchase,Great color and fits perfect. Soft and comfortable.,
Avery Ash,It's cheap but works,https://www.amazon.com/gp/customer-reviews/R2RHDAKTW5MITS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"3.0 "," the United States "," July 31, 2022",Color: WhiteSize: X-Large,Verified Purchase,"This is something that's useful and that I'll wear but beware that it's cheaply made and it's not going to last. It's just not worth the price, it's more of a 5-10 dollar top that you get at the beach. Also beware that the white one is sheer. In order to button the v-neck I had to force the buttons through the holes. I like this but it's just not a quality top.",
Jena aronson,Not what I ordered,https://www.amazon.com/gp/customer-reviews/R3UTXEXM5XMJJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"1.0 "," the United States "," July 27, 2022",,Verified Purchase,This is not the color as pictured. It looks nothing like the picture at all. Will not buy again!,
Joanne K. Schneider,Cute tops,https://www.amazon.com/gp/customer-reviews/RGPP7LLLF4LQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"4.0 "," the United States "," July 27, 2022",Color: 001-whiteSize: XX-Large,Verified Purchase,Material starts looking bad after a half dozen washes,
Patricia Green,Fit great.,https://www.amazon.com/gp/customer-reviews/R261X5I3KX2TYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," July 27, 2022",Color: 001-greenSize: X-Large,Verified Purchase,Very soft. Nice coverage. Loose enough but jot to much.,
Amanda Pruitt,Material was not good quality,https://www.amazon.com/gp/customer-reviews/RALTDAUOL2AGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"2.0 "," the United States "," July 19, 2022",Color: BlackSize: Medium,Verified Purchase,Material was not good quality,
Caren Hankins,Love it,https://www.amazon.com/gp/customer-reviews/R33BR42EOR0CV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," July 19, 2022",Color: GreySize: XX-Large,Verified Purchase,Goes good with my capris I had ordered,
SPetrosky,Cute top.  Comfortably loose,https://www.amazon.com/gp/customer-reviews/R2V5JE3AINA7YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," July 18, 2022",Color: 001-whiteSize: Large,Verified Purchase,Cute top.  Washes well & got compliments!,
Carol Shannon,Comfort and cool,https://www.amazon.com/gp/customer-reviews/R2JQO7BP7TAC3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"3.0 "," the United States "," July 17, 2022",Color: GreenSize: XX-Large,Verified Purchase,Fabric got noty looking. Very disappointed in that for how much I paid.,
Renee Crite,Crap after 1 wash,https://www.amazon.com/gp/customer-reviews/R3GSYS9HRIKBF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"1.0 "," the United States "," July 10, 2022",Color: 001-wineSize: Large,Verified Purchase,Wore it one time washed it.  Now has alot of fading in one large spot and white fuzzy lint balls in one large spot and they won't come off.  Should have been a disposal shirt.  Crap!,
LoLa,Cute but color off,https://www.amazon.com/gp/customer-reviews/R3CHF0Q2HHVB81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," July 9, 2022",Color: 001-wineSize: Medium,,Ordered XL which is what I usually get or a 1X.  XL is perfect I’m 5’4” 194 lbs.  My only issue is the color is not as shown on Amazon it is darkerWill probably keep it as it is a nice soft tank.  Just be aware shade is darker than it showsVery soft and flowy,
Me,"If you try to send this item back, forget it.",https://www.amazon.com/gp/customer-reviews/R1LZCKMQCEH1I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"1.0 "," the United States "," July 6, 2022",Color: Light BlueSize: Large,Verified Purchase,If you aren’t happy with this item and want to send it back you will not find a way to do it.,
Amazon Customer,Upgraded tank top,https://www.amazon.com/gp/customer-reviews/R1APEA0HJH16F5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," July 4, 2022",,Verified Purchase,I wanted cool without skin tight and that what this is. and it looks pretty also.,
Penny,Fabric was not as expected,https://www.amazon.com/gp/customer-reviews/R3T9MCMFYT6RD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"3.0 "," the United States "," June 30, 2022",Color: 001-greenSize: X-Large,Verified Purchase,Not as expected…disappointing,
Kathy,"So pretty, comfortable.",https://www.amazon.com/gp/customer-reviews/REUO7LQOQSVRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," June 29, 2022",Color: GreySize: Small,Verified Purchase,"it'll be perfect for hot days.  Fits well, soft fabric, goes with lots of stuff.",
