评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jill,The material is perfect,https://www.amazon.com/gp/customer-reviews/R1N1NSGU4LU373/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," December 2, 2024",Size: 4XColor: C Coffee,Verified Purchase,Soft and warm not too bulky and not too thin. It falls nicely not clingy or tight. Pockets are great and length covers what i need it to. I ordered a second one in burgundy!,7
Patricia T.,Wish they made this as a sleeping shirt!,https://www.amazon.com/gp/customer-reviews/RRFGKZC84NQZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," November 30, 2024",Size: 5XColor: C Dark Grey,Verified Purchase,I wish they sold this at a longer length so that it could be used as a sleeping gown! It’s soft. I have sensitive skin and this doesn’t make me itch. I also hate things that are tight around my neck. This gives you room and you don’t feel like you are choking. Sized right with nice length in the sleeves. Overall it feels nice and gives you some warmth. Upon getting this one I promptly ordered another color that was on sale. I ordered a plus size. It’s loose a little like they stated. I would love to buy a sleeping gown like this as I said. I will try out other things that it offers since they were true to everything they said. Even if you are a plus size like me you will be happy with it!,4
Rachel,Super comfy and flattering,https://www.amazon.com/gp/customer-reviews/R3I5VZ206HYVAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," November 27, 2024",Size: 3XColor: C Evergreen,Verified Purchase,"3XL - I bought up a size to be sure this would be roomy, and it is. Very comfy and flowy enough over jeans (or leggings if that's your jam). As with most plus size tops, the larger you order the longer the sleeves get, because the manufacturing industry thinks the length of our arms is in direct correlation to the width of our hips? Anyway, I roll the sleeves up as I do with most of my tops, and it's great. Love the pockets - they're actually functional for small items - the length, and the color (green). Haven't washed or worn it too much yet so can't speak to longevity, but I'm eyeing the blush colored one next!",6
JULIE V,Not as advertised,https://www.amazon.com/gp/customer-reviews/R34ZC4EBHX3JQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"3.0 "," the United States "," November 25, 2024",Size: 3XColor: C Blue,Verified Purchase,"I ordered this because it is advertised as a lightweight sweatshirt. It is NOT a sweatshirt. It is a long sleeve t-shirt. It is a nice quality, long-sleeve t-shirt. It does seem to run a bit large. I haven’t washed it yet, so I don’t know if it shrinks up at all. I only gave it 3 stars because it’s not what was advertised. I needed a sweatshirt.",7
Amazon Customer,Runs big,https://www.amazon.com/gp/customer-reviews/R251REOD896Q7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"4.0 "," the United States "," November 23, 2024",Size: 2XColor: C Violet,Verified Purchase,Ordered 2X and it’s really big.  I’m going to wash and dry it to see if it shrinks any.  Will be perfect for wearing over leggings.,
ToyToy,Nice !,https://www.amazon.com/gp/customer-reviews/R20D1NZPILBSX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," November 21, 2024",Size: 2XColor: C Black,Verified Purchase,"I love this sweatshirt, it’s not too heavy or too light it’s just right ! I also like that they offer a variety of colors to choose from and the material is quality. I already own 3 and will be ordering more. Thanks !",
Amazon Customer,so compfy!,https://www.amazon.com/gp/customer-reviews/RD8CSIXGNHJY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," November 19, 2024",Size: 4XColor: C Coffee,Verified Purchase,"The material is unbelievably soft.  Haven't washed it yet, but I love the way it fits and feels.",
Cg,Shirt from IG influencer,https://www.amazon.com/gp/customer-reviews/RFTLNUMLHTYBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," November 12, 2024",Size: 2XColor: C Blue,Verified Purchase,Love this shirt.  Fits loose and long.  Very good quality and looks just like pictures,
She Who Reads,comfy travel top,https://www.amazon.com/gp/customer-reviews/R79MM90FDA8BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"4.0 "," the United States "," November 9, 2024",Size: 4XColor: C Burgundy,Verified Purchase,Wore this on a day-long trip involving two flights. It was light-weight warmth and comfort. Fabric did snag a bit too easily.,2
The Coroner,LOVE,https://www.amazon.com/gp/customer-reviews/R2FSOM08I4AEDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," November 4, 2024",Size: 5XColor: C Green,,I'm a 26/28 & I got the 5x (if you wear a 30/32 I'm sure you'll have plenty of room). I LOVE IT! It fits just right (I like my sweaters bigger). I'm getting more colors.,
Aaminah,Love it,https://www.amazon.com/gp/customer-reviews/RYWI02K565MLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," November 3, 2024",Size: 3XColor: C Blue,Verified Purchase,So cozy,
Susan Sandoffsky,Cozy,https://www.amazon.com/gp/customer-reviews/R17XEIKPENBV4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," October 31, 2024",Size: 2XColor: C Green,Verified Purchase,Love the pockets!,
itsjoan,Lovely color......roomy with pockets!,https://www.amazon.com/gp/customer-reviews/R33SXMEDP6BPIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," October 24, 2024",Size: 5XColor: C Sky Blue,Verified Purchase,"Living in Texas when 90 degrees turns to 70, lol, it's time to bring out 'winter' gear. It's pretty and roomy and actually would make a great sleep shirt if you sleep 'warm.'  AND POCKETS!!!!",2
Me,Not made in US.  Poor quality,https://www.amazon.com/gp/customer-reviews/R1EOBQW24U33TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"1.0 "," the United States "," October 18, 2024",Size: 4XColor: C Apricot,Verified Purchase,Terrible sizing.  Not made in US,2
April McGwier,My new favorite (go- to) sweater,https://www.amazon.com/gp/customer-reviews/R1SCZKQZIVATK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," October 13, 2024",Size: 5XColor: C Black,Verified Purchase,I love the fabric. It's thin but warm. The pockets make this sweater perfect. My only initial gripe would be the stitching on the arm but l quickly got over that and fully enjoyed the sweater. I recommend and I'm ordering other colors.,4
Andrea Minier,So comfy,https://www.amazon.com/gp/customer-reviews/R1CSOA08HNJTSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," September 28, 2024",Size: 2XColor: C Light Pink,Verified Purchase,This shirt is comfy and cozy. Love the pockets,
Caroline Horton,Comfy,https://www.amazon.com/gp/customer-reviews/R1YMWZL48BF3A5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," September 20, 2024",Size: 5XColor: C Coffee,Verified Purchase,"These tunics are LARGE. Depending on the style I usually wear a 4x . A 5x was recommended to get the roomy tunic look. After laundering and iputting it thru the dryer -which is not recommended (I don’t dry clothes with high temperatures) I still found it loose, the fabric incredibly soft and the colors still beautifully muted. It’s sort of a heathery color . The material is just a little bit heavier than a t-shirt and so soft. The length hits me just below the hip (I’m 6’1). This winter I am planning to wear a turtle neck under it.  All it needs now is the right necklace. I bought 3 of these in different colors. I am happy with this purchase.",10
alisa j,Really oversized,https://www.amazon.com/gp/customer-reviews/R15NHBHCJWHRWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"2.0 "," the United States "," August 25, 2024",Size: 2XColor: C Gray,Verified Purchase,"I ordered the size Amazon recommended, but it was huge on me.  I had to return.",
Linda M.,Khaki sweatshirt good for year around fits I love it,https://www.amazon.com/gp/customer-reviews/RMHLASPI39PMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," August 2, 2024",Size: 4XColor: C Apricot,Verified Purchase,I’ll wear it and keep it because it fits  what more can I ask for I do like it very much,
betsy,The fit is perfect,https://www.amazon.com/gp/customer-reviews/R27U1HGQW87U20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," May 25, 2024",Size: 5XColor: C Green,Verified Purchase,I love the quality of this shirt. It fits perfectly!!!,
MW,Toooooo BIG,https://www.amazon.com/gp/customer-reviews/R3TU5KAEQNJ2VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"1.0 "," the United States "," May 24, 2024",Size: 4XColor: C Apricot,Verified Purchase,"Too big, not flattering. The whole thing is a BIG mistake.",
Virginia Sanders Mylius,A very comfortable yet attractive top,https://www.amazon.com/gp/customer-reviews/R3NENKRLS3VULI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," May 21, 2024",Size: 2XColor: C Black,Verified Purchase,Has become a favorite.  I can wear it this summer because air conditioning can get cool at work.,
Natalie Martello,Don’t Buy - Junky,https://www.amazon.com/gp/customer-reviews/R1G4625YEJVF7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"1.0 "," the United States "," May 20, 2024",Size: 5XColor: C Violet,Verified Purchase,"Absolutely garbage. Item received looks nothing like the picture. It has no shape, is boxy and shapeless. Fabric is thin and cheap. The model post is deceiving. Just didn’t meet the mark.",5
Dinah Jones,Love the feel of this fabric!,https://www.amazon.com/gp/customer-reviews/R3IK6EAB1HXEGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," May 8, 2024",Size: 3XColor: C Sky Blue,Verified Purchase,"One of the most comfortable shirts I have ever worn!  Nice enough to wear to work and comfy enough to lounge in.  The size runs a little big (bought a 3X, but really needed a 2X) and the fabric also washes and dries beautifully!",2
Lacey,Extremely comfortable,https://www.amazon.com/gp/customer-reviews/R20WR1U2ZCHOQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," April 30, 2024",Size: 4XColor: C Burgundy,Verified Purchase,I loved this piece.  Perfect to lounge around the house and the occasional quick errand.  Fits true to size being plus size it's very hard to order clothing online sometimes due to various sizing.  Looking forward to purchasing more of these for fall/winter time.,3
Dawn A.,Love it,https://www.amazon.com/gp/customer-reviews/RPFTNHY3RY5FY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," April 22, 2024",Size: 5XColor: C Orange,Verified Purchase,"It fits well and looks good on me. Washes great, but I laid it flat to dry.",
Dahryl White,Runs a little big,https://www.amazon.com/gp/customer-reviews/R2JUWO9B44K1W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," April 7, 2024",Size: 4XColor: C Rose,Verified Purchase,Super comfy and soft. This has turned into my new favorite go to sweatshirt. Non binding around neck or cuffs. It said my ideal size would be a 4x but I’m swimming in it. I could have done a 2 or 3x with plenty of room to spare but I’m super happy.,2
Sherry Cole,True to size,https://www.amazon.com/gp/customer-reviews/R3DIWZF23ACPC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," April 2, 2024",Size: 4XColor: C Green,Verified Purchase,Live the feel and color. It is a little thicker and heavier so take that into consideration.,
CC,Not as pictured in style or color,https://www.amazon.com/gp/customer-reviews/R121KDS4W1SOUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"3.0 "," the United States "," March 28, 2024",Size: 3XColor: C Green,Verified Purchase,"I ordered the green. In the picture, it looks like a rich pine green, but I received more of an olive green. It's really just a long sleeve T-shirt... Not the knit weave it appears to be in the photo.",7
Amazzzing,Runs large,https://www.amazon.com/gp/customer-reviews/R2W6LEMCS6YZ85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"4.0 "," the United States "," March 19, 2024",Size: 1XColor: C Orange,Verified Purchase,This is cut very long and large. Adjusted sized maybe 1-2 sizes smaller,
PaulaMayFreak,Cozy and cute!,https://www.amazon.com/gp/customer-reviews/R2V9KH0J2Z7DIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," March 13, 2024",Size: 2XColor: C Dark Grey,Verified Purchase,So far I love this shirt. It's not the normal weight of a hoodie but more like a thick thermal. The pockets are great and the sizing seems to be pretty accurate.,
Lee,Black sweat shirt,https://www.amazon.com/gp/customer-reviews/RHACHVBDX0YJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"3.0 "," the United States "," March 4, 2024",Size: 3XColor: C Black,Verified Purchase,"I will keep this shirt only because it is a knit see through light weight shirt and spring is on the way.  However, I was dupped.  Discription said it was a light weight sweat shirt.  There is no way this is any kind of sweat shirt.  It is a knit tunic.",4
CandyCaneAlane,Love it,https://www.amazon.com/gp/customer-reviews/R3OD71GEMCLKVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," February 29, 2024",Size: 3XColor: C Rose,Verified Purchase,I’m 5’8 and this comes down mid thigh. It’s soft and comfortable and cozy.,
Norma M,LOVE this top!,https://www.amazon.com/gp/customer-reviews/RWDIVES84CJFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," February 26, 2024",Size: 3XColor: C Orange,Verified Purchase,"I half expected a heavy a material. It's perfect! It fits beautifully. Very well made. In fact, I'm buying 2 more!  It's sort of a lightweight sweatshirt, the cut is wonderful too!",
annie laurie,Not true to size,https://www.amazon.com/gp/customer-reviews/R1YJWKI37HYXND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"3.0 "," the United States "," February 26, 2024",Size: 5XColor: C Black,Verified Purchase,Runs incredibly big,
Shopper 222,Returned,https://www.amazon.com/gp/customer-reviews/R2ZIV58NV4LNA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"2.0 "," the United States "," February 25, 2024",Size: 3XColor: C Green,Verified Purchase,"Opened package and didn't like quality of fabric, returned immediately.  Looked like a tshirt material.",
LMR,So Flattering!,https://www.amazon.com/gp/customer-reviews/R3I5VJS0SUJ5ZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," February 18, 2024",Size: 5XColor: C Black,Verified Purchase,"This top is everything! I was a little apprehensive about ordering it, but I was pleasantly surprised when it arrived. It fit great! I can dress it up, or wear it very casually. It's so soft! I'm waiting on my second one now.",
Shelley,Love love love,https://www.amazon.com/gp/customer-reviews/R2HK5WEJ2X9EDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," February 17, 2024",Size: 3XColor: C Dark Grey,Verified Purchase,"It’s such a great shirt! I love this shirt, fits wonderfully, so soft, love the sizing, love the sleeves and of course the pockets!!!",
Jeanette Stokes,Nice but returned,https://www.amazon.com/gp/customer-reviews/R1CQZAXU53C1J4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"4.0 "," the United States "," February 17, 2024",Size: 3XColor: C Sky Blue,Verified Purchase,"I thought the sweater was nice and of goood quality, I just purchased the wrong size. I wanted it to look oversize, but it was way too big and looked boxy on me.",
Martha99x,True to size,https://www.amazon.com/gp/customer-reviews/R3AOUX9UZONZDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," February 16, 2024",Size: 3XColor: C Green,Verified Purchase,A lite weight top. Not a heavy sweater.,
Kathi,Very long,https://www.amazon.com/gp/customer-reviews/R2FCF4VANFEFEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"4.0 "," the United States "," February 10, 2024",Size: 3XColor: C Orange,Verified Purchase,Nice tunic. Expect it to be very long. I'm tall so I like it!,
Deanna,Comfortable,https://www.amazon.com/gp/customer-reviews/RTW9TIKSLV3SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"4.0 "," the United States "," February 7, 2024",Size: 1XColor: C Black,Verified Purchase,"Good length nice placement on the pockets kinda lounge wear, soft material, a little big I should have ordered smaller size. But love the shirt.",
HB,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R12BQTS8JQU0FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," February 2, 2024",Size: 4XColor: C Light Pink,Verified Purchase,"This is a super comfortable top. It does run big, which makes it able to be worn over sized for plus size people.",
S,LOVE THESE SWEATERS!,https://www.amazon.com/gp/customer-reviews/R22YGDRC2L4EBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," February 1, 2024",Size: 3XColor: C Blue,Verified Purchase,"I love these sweaters so much I bought six of them in different colors! They're soft, the colors are vibrant and very flattering to wear. My only complaint is the sleeves are seriously long so you have to fold them up. Major plus is the two pockets in the front!",
Gina R,Not really a sweatshirt but super comfortable,https://www.amazon.com/gp/customer-reviews/R20Y9FVJ3KL0ZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," January 30, 2024",Size: 5XColor: C Green,,"This shirt is advertised as a sweatshirt, but it's not really a sweatshirt, more of a super soft sweater. It's super comfortable, and I love the pockets! I liked it so much I bought two more in different colors! Highly recommend.",
Judy Snell,Great color and fit,https://www.amazon.com/gp/customer-reviews/R3M2PFIH2ST7G1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," January 25, 2024",Size: 2XColor: C Green,Verified Purchase,I love the tshirt.,
BP,Runs long,https://www.amazon.com/gp/customer-reviews/RUMM1CCCUAXNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"3.0 "," the United States "," January 23, 2024",Size: 3XColor: C Black,Verified Purchase,Great quality but runs very long and I could have bought a smaller size.,
Annie,Pills easily,https://www.amazon.com/gp/customer-reviews/RQ5FH61YFI5AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"3.0 "," the United States "," January 21, 2024",Size: 3XColor: C Blue,Verified Purchase,I love the fit and softness and color of this tunic. But I’ve washed it twice now on delicate and let air dry and it’s already so pilled I won’t wear it outside the house.,14
Charlotte,A plus sized sweatshirt! It’s cute AND covers my rear!!,https://www.amazon.com/gp/customer-reviews/R21VZBVL3U7V21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"4.0 "," the United States "," January 21, 2024",Size: 4XColor: C Black,Verified Purchase,"I love the cut and feel of this sweatshirt AND it covers my bodacious rear! It’s really soft and my go to for winter. I wish there was a touch of spandex in it, so it would keep its shape. For the price I probably won’t get more than a season out of it, but it’s worth it. Will endeavor to add to my collection with some other colors (the pink is super cute too!)",2
vivi,nice,https://www.amazon.com/gp/customer-reviews/R1O827CKTK8VWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," January 19, 2024",Size: 1XColor: C Gray,,great for cleaning the house in a comfortable and movable top or even for just lounging around on a Saturday watching movies.,
Vanessa B,Pockets!!!!!!!,https://www.amazon.com/gp/customer-reviews/RYMMI9TO11LVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," January 16, 2024",Size: 4XColor: C Black,,"Well made, great value for the quality. The black, olive green, and burnt orange are my favorite.",
Janis Ann Pierce,Loved the first one - had to order another,https://www.amazon.com/gp/customer-reviews/R3KR0W2X0LXAXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," January 13, 2024",Size: 4XColor: C Sky Blue,Verified Purchase,Loved the first one so I ordered another in a different color - only thing is they run big so the second one I went down one size.,
Ang Boyd,Ugly,https://www.amazon.com/gp/customer-reviews/R1Z0HJA8G1J96F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"2.0 "," the United States "," January 11, 2024",Size: 4XColor: C Black,Verified Purchase,Not nice looking at all.,
Amazon Customer,Cute but long,https://www.amazon.com/gp/customer-reviews/R2ZIMXJMZIB7JJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"4.0 "," the United States "," January 10, 2024",Size: 3XColor: C Apricot,Verified Purchase,"Returned, it was very long.",
Clyde & Shauna,"Nice Quality, But Brighter Than Expected",https://www.amazon.com/gp/customer-reviews/RNODDJ0C4QPY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"4.0 "," the United States "," January 8, 2024",Size: 4XColor: C Rose,Verified Purchase,"Shirt is really nice thick soft jersey material. I ordered my usual size (4X) and it fits fine. You’ll want to order one size up if you plan to layer or achieve the baggy fit pictured.  Really love the slouchy shoulders.  The color isn’t quite the muted “quiet luxe” shade of pink pictured. The color is brighter than I was expecting, but it’s still a pretty shirt.  Definitely keeping and may even order another one.",18
JENNIE,Warm and stylish Cardigan,https://www.amazon.com/gp/customer-reviews/R3N76AZMFGMQW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," January 6, 2024",Size: 4XColor: C Black,Verified Purchase,My mother in law loves it. It can be worn with anything. Dress or jeans,
DL,Fits true to size,https://www.amazon.com/gp/customer-reviews/R4AQBGAF7UKQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," January 4, 2024",Size: 2XColor: C Light Pink,Verified Purchase,"Good quality, thick fabric. Fits loosely, does stick to your body. Color is pretty peach not pink.",
Cassie Williams,Size down!,https://www.amazon.com/gp/customer-reviews/R3W6XYSJQRDZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"2.0 "," the United States "," December 20, 2023",Size: 2XColor: C Green,Verified Purchase,"Size down, material is heavy but thin if that makes any sense. Do not go with normal size! I wear a 2xl and that’s what I bought and it’s huge!",
Jib,The fabric feels thin and cheep,https://www.amazon.com/gp/customer-reviews/R1QOVIHRI8BZON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"2.0 "," the United States "," December 5, 2023",Size: 2XColor: C Apricot,Verified Purchase,I was excited at first because I wanted a top in this color. When the sweater arrived it was a wrinkled mess. The cloth is thin and clingy. I will not purchase this brand again.,
