评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dom & Laura,Runs very large,https://www.amazon.com/gp/customer-reviews/R3D38IB7YVXJUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"2.0 "," the United States "," March 17, 2022",Size: SmallColor: Red,Verified Purchase,"Eh just not cute! I am 5'9, 143lbs, A/B bra (usually a medium). I ordered the small and it's still so big and boxy. Too short to wear as a dress for me, the bust area could fit 2-3 of me in it. Looks so cute on many other reviewers though! Maybe if you're short and size down 1-2 times it will look great?",
Amazon Customer,Cutest,https://www.amazon.com/gp/customer-reviews/RBF8I4SS2H75L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"5.0 "," the United States "," February 17, 2022",,Verified Purchase,Fits perfect and very flattering.,
Valentina Sturchio,Not for bigger chests,https://www.amazon.com/gp/customer-reviews/R2JBL5LK8G64QV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"2.0 "," the United States "," February 17, 2022",,Verified Purchase,There is no stretch to this dress,
Tracey Reed,I wanted it to work.,https://www.amazon.com/gp/customer-reviews/R37F7XHFST3G4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"2.0 "," the United States "," February 9, 2022",,Verified Purchase,"It was super cute on the model, but it was super snug on me on top.",
Laura,Love it but wish it were a touch smaller and machine washable,https://www.amazon.com/gp/customer-reviews/R23KR1FQ71R2UL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"4.0 "," the United States "," January 18, 2022",Size: X-SmallColor: Green,Verified Purchase,"So comfortable and cute. So far I love it! Very versatile style. I can wear it lounging around my house or going out to a nice dinner. Wish it were machine washable, just a touch smaller and the stitching does look like it could be tighter. I'm 5.1 and around 115 lbs and the extra small still give me a lot of wiggle room, but I don't really mind that. It still looks very nice. The hem hits my leg right above the knee.",
Amazon Customer,Not for busty ladies,https://www.amazon.com/gp/customer-reviews/R2T3N6O1Y05DAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"3.0 "," the United States "," January 7, 2022",Size: SmallColor: Red,Verified Purchase,"Beautiful color! Cute dress! However NOT for busty girls..(38C). Runs small.So tight in chest I could not get it on. Length good for shorter ladies; hits 2-3 inches above knee. Very comfortable, pretty fabric you can get it on.",
Lori T,"Empire Waist That Doesn't Show In Photos, Doesn't Stretch / Otherwise Fine",https://www.amazon.com/gp/customer-reviews/R3NT4PHR0KY7OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"3.0 "," the United States "," December 31, 2021",,Verified Purchase,"Sent it back the same day, as the empire waist wasn't expected, shown in photos, nor mentioned in the description. Waist gathering didn't even have elastic. Not flattering for me. Otherwise it was fine, and would have been great without the waist gathering. Fabric, color and quality fine. Not sheer, no stretch.",
Sara Elam,Love,https://www.amazon.com/gp/customer-reviews/R1GDO9XCR71HMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"5.0 "," the United States "," December 29, 2021",Size: X-LargeColor: Red,Verified Purchase,Really love it and feel pretty in it,
Dipti Anand,Lovely Outfit!,https://www.amazon.com/gp/customer-reviews/R11DNFQHWL5A8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"5.0 "," the United States "," December 9, 2021",,Verified Purchase,Lovely Dress!,
Kathleen Sullivan,Love it... The colors are great.,https://www.amazon.com/gp/customer-reviews/R148MOACG0UXS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"5.0 "," the United States "," December 7, 2021",,Verified Purchase,"The colors are vibrant, the fabric is nice, and the print is great.  I'm 38-C, and the bust is a tad tight. Solved that by wearing a sports bra, instead of an underwire.  Also, had to snip off quite a few threads dangling from the hem. Your quality control needs a bit more checking.",
Taylor Heizer,Beautiful!,https://www.amazon.com/gp/customer-reviews/R25EKC7VXOQCR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"5.0 "," the United States "," November 24, 2021",Size: SmallColor: Red,Verified Purchase,Colors are as pictured! Very modest and gorgeous. It is a very loose dress so I would stay true to your normal size or even size down.,
Kim T.,Not for large busted women at all!,https://www.amazon.com/gp/customer-reviews/R1RKPKW1AP59M3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"1.0 "," the United States "," November 20, 2021",,Verified Purchase,"I should have paid attention to the reviews that said this was not for larger busted women.  I thought it was a matter of personal taste, but it's not about taste, at all.  The dress has a seam all the way around, that is meant to fall just under the breast.  If you're larger than, say, a C-cup, that is not going to happen fit-wise, unless you order the dress 1-2 sizes bigger, which would make it very unflattering overall.  This will be a return for me.",2
Lynn Cione,"Be eautiful fabric, runs a little tight",https://www.amazon.com/gp/customer-reviews/R1GNVDNYK1T3XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"4.0 "," the United States "," November 19, 2021",,Verified Purchase,The pattern is beautiful and the fabric is very soft. The color is vibrant. The shirt is not see-through. It does run a little tight under the bust,
Abhishek Chakraborty,Runs really big,https://www.amazon.com/gp/customer-reviews/R1ON1MCQWUKIWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"3.0 "," the United States "," November 14, 2021",,Verified Purchase,Size down!,
iPhone Man,Good top,https://www.amazon.com/gp/customer-reviews/R3QI4R4K3E4MCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"5.0 "," the United States "," November 11, 2021",,Verified Purchase,Good buy,
Merrie Leigh,One of the best Amazon purchases I’ve made!,https://www.amazon.com/gp/customer-reviews/R1800664SUYROM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"5.0 "," the United States "," November 10, 2021",,Verified Purchase,It’s SUPER flattering and the colors are gorgeous! It’s easy to wash and doesn’t get super wrinkly.,
Madeline Morgan,"Very cute, Fits true to size",https://www.amazon.com/gp/customer-reviews/R3J1ROI9JA7P2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"5.0 "," the United States "," November 8, 2021",,Verified Purchase,"I bought this at the end of bathing suit season so I wore it both as a coverup and also just as a dress with sneakers. Super cute! Usually wear a medium, 145lbs, and fits a little on the baggy side, which I image is intended. Will buy more colors next year!",
Nas K.,Very cute dress,https://www.amazon.com/gp/customer-reviews/RUQY6EQPVMJ0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"4.0 "," the United States "," October 29, 2021",Size: SmallColor: Red,Verified Purchase,"Very flattering, cute dress! Can be dressed up or down! I only wish that the fabric were a bit thicker and heavier so it floats better to accentuate the waves but rather it falls flat!",
Melody,"Took excess time to deliver, even past the posted delivery date more than once.1",https://www.amazon.com/gp/customer-reviews/R183DX86NJTBCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"4.0 "," the United States "," October 29, 2021",Size: SmallColor: Red,Verified Purchase,"Attractive, fabric appears to be of quality..",
Amy B Trask,CUTE,https://www.amazon.com/gp/customer-reviews/R398QM1QP63LIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"5.0 "," the United States "," October 21, 2021",,,Love this cute dress. I gained weight during CoVID and this dress is so flattering. I like that is can go into fall too.,
Jamileth Roman,"Me quedo muy bien, justo el tamaño que esperaba",https://www.amazon.com/gp/customer-reviews/R3RTPQYI18LNEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"5.0 "," the United States "," October 19, 2021",Size: SmallColor: Red,Verified Purchase,"Me encantó, me quedo perfecto a mi medida",
Muhammad Afzaal,To large neckline,https://www.amazon.com/gp/customer-reviews/RNKACAJKVNL29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"1.0 "," the United States "," October 18, 2021",Size: SmallColor: Red,Verified Purchase,Fabric is good and beautiful colors but the neckline is to big for me so returned the dress,
Melanie Middelmann,Item delivered was made from a different print than photos.,https://www.amazon.com/gp/customer-reviews/R1O5PHY26LWTIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"1.0 "," the United States "," October 16, 2021",,Verified Purchase,"I was so excited about this top, but it was nothing like the product pictured when it arrived. The print was different, it's not as long as pictured, and sizing ran very small, even on the XL.",2
Jackie,Too fragile,https://www.amazon.com/gp/customer-reviews/R2W6PRSRHBAGTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"1.0 "," the United States "," October 14, 2021",Size: SmallColor: Red,Verified Purchase,"I’ve worn this dress twice to sit in class (I’m a college student), and hand washed it once. It already has two holes in it - one right below the neckline and a second in the seam under the sleeve. While the dress is pretty, it is way too cheap and fragile. I wouldn’t recommend it to anyone or purchase it again.",4
Fenimore,Small & no elastic,https://www.amazon.com/gp/customer-reviews/R3OLSZAOBUOAH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"3.0 "," the United States "," October 10, 2021",Size: X-LargeColor: Red,Verified Purchase,"I love the print and overall style of this, but it runs small (not hopelessly) and the empire waist is not elastic (as I expected given the styling). The fabric itself has no stretch, either, so this is not a forgiving, easy garment.  The fabric itself is nice - a good weight, and not sheer, which is good if you wear this as a dress.  Sizing up is necessary if you want any ease in the bust, empire waist, shoulders/back -- there's plenty of room in the body and hips, as there's a gather at the waistline. The (unfortunate) effect with the top of this garment being a bit snug is that I end up looking pregnant in it. It's not a good look for me at my post-menopausal, salt-and-pepper hair stage of life! ;)  So here's my take on this: IF it's large enough to fit well, it's awesome - a ""5 star"" for sure. Because the sizes run small, I gave it three stars as just average. Now I need to decide whether to return it or not! If I drop my ""covid 20"" from Covid-19 inactivity, it would fit much better.",4
Diane Soucy,Runs very small,https://www.amazon.com/gp/customer-reviews/R2U7J7OPNSO27H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"3.0 "," the United States "," October 10, 2021",,Verified Purchase,Not roomy at all.,
Jacqueline A. Long,"Beautiful dress.  Bottom was flowy, but bodice was too tight",https://www.amazon.com/gp/customer-reviews/R1DAYSUMHJZMB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"5.0 "," the United States "," October 9, 2021",,Verified Purchase,"Beautiful dress.  Bottom was flowy, but bodice was too tight.",
Marcia Maes,Unflattering boxy design,https://www.amazon.com/gp/customer-reviews/R1LNRTQ4TDFJWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"2.0 "," the United States "," October 4, 2021",Size: X-LargeColor: Red,Verified Purchase,Very unflattering,
hmltwin,Just what I was after...,https://www.amazon.com/gp/customer-reviews/RJXVXCZK959B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G8TNJ4L,"5.0 "," the United States "," October 1, 2021",,Verified Purchase,"I'm 5'4"" and weigh about 130 lbs.  I believe I got the medium.  This dress fits loosely and comfortably, which was what I wanted for the summer.  It's not sheer at all.  There's no stretch to the fabric, but the way it's cut... it really doesn't need much stretch.  I wouldn't say it was flattering, but it's very pretty and I love it for a relaxed, summer dress.  I didn't notice any shrinkage, but I wash in cold water and I hung it to dry.",
