评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Perfect. Love it.,Jiggly,https://www.amazon.com/gp/customer-reviews/R8AIQ9OLD2XI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"5.0 "," the United States "," August 3, 2024",Size: MediumColor: Brown,Verified Purchase,These pants just add a little extra jiggly wiggly that my man loves 🙂‍↔️,
Bjd_,Pattern issue,https://www.amazon.com/gp/customer-reviews/R35RRDTZWGXSTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"1.0 "," the United States "," July 30, 2024",Size: SmallColor: Brown,Verified Purchase,Maybe not important for most but the pattern of the pants do not align with the legs. It just seems off. The waist is a bit too lose but the rest fits fine. The patterns for me just have to align for me.,
Ds,Great color fits good,https://www.amazon.com/gp/customer-reviews/R1CUR0EFFETTF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"5.0 "," the United States "," July 15, 2024",Size: SmallColor: Brown,Verified Purchase,Soft and fits good,
Macy Romero Rodriguez,Cute,https://www.amazon.com/gp/customer-reviews/R1M2QZJRD5CE5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"5.0 "," the United States "," July 3, 2024",Size: SmallColor: A-blue,Verified Purchase,"Meets the 3 C’s : cute, comfortable, cool",
John Mark Driskill,Great gift,https://www.amazon.com/gp/customer-reviews/R2ETJAAVEAYJPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"5.0 "," the United States "," June 28, 2024",Size: MediumColor: Brown,Verified Purchase,The forbidden sweats are great,
Placeholder,Cheap material,https://www.amazon.com/gp/customer-reviews/RT1SZ5ZFTS9A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"2.0 "," the United States "," June 11, 2024",Size: SmallColor: Brown,Verified Purchase,"I was hoping they would be like a pair of pants I had in the past but they were not. The material is cheap, the fit is unflattering, the leg length is too short… I guess they technically fulfill the product description and they are not bad enough to throw away. But I wish I spent more money to get the pants I actually wanted",
Apple8,Bad product,https://www.amazon.com/gp/customer-reviews/RDPXYYL7TEUDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"1.0 "," the United States "," June 2, 2024",Size: SmallColor: Brown,Verified Purchase,Smelled and was too big.,
Suzanne Blacker,I love these pants!,https://www.amazon.com/gp/customer-reviews/R3L03Z7KZMHV1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"5.0 "," the United States "," May 3, 2024",Size: MediumColor: White,Verified Purchase,These pants are so comfy! So soft! And obviously compliment your figure. I feel so confident when I where these. My husband loves these too. I already have another pair and plan to purchase all the colors.,
Her,Don't buy!!!,https://www.amazon.com/gp/customer-reviews/R3QWF7SO4DLPU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"1.0 "," the United States "," April 28, 2024",Size: SmallColor: Brown,Verified Purchase,This has to be a scam. Whoever cut the pattern for these pants. Good lord. Don't buy these. Theyre the funniest shaped pants I've ever seen in my life. Just no.,
Kimberly Smith thompson,Price,https://www.amazon.com/gp/customer-reviews/RLX5Q8Z9QGH1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"5.0 "," the United States "," April 26, 2024",Size: X-LargeColor: Flower,Verified Purchase,Love these pants fit comfy just disappointed after paying $30 I got the rest on temu for $7.99 exact pants bought all designs,
Melissa,Thin,https://www.amazon.com/gp/customer-reviews/R2CQV1PCLG09P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"3.0 "," the United States "," April 24, 2024",Size: MediumColor: Purple,Verified Purchase,"They're comfortable, color is beautiful, good fit, and shockingly not super long for the size. However, the material is very thin and stretches (obviously) over the thoughts. The color is distorted with any stretch of the material. If there wasn’t any pattern you’d probably see right through them. I like them, but a little disappointed with the material.",3
alisyn robertson,Don’t Buy,https://www.amazon.com/gp/customer-reviews/R1VP41C4F4PPAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"1.0 "," the United States "," April 14, 2024",Size: MediumColor: Brown,Verified Purchase,"I am only 5ft 3in and these pants were too short on me, so if you’re any taller definitely don’t buy! Also the pattern is off and does not look like the pictures. All around disappointing.",
LadyB.,The band is not comfortable,https://www.amazon.com/gp/customer-reviews/R2PQ518QQ7O29V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"1.0 "," the United States "," April 12, 2024",Size: X-LargeColor: Flower,Verified Purchase,"Tried going up a size to see if that would help but the band is too tight, and leaves horrendous red marks around your abdomen. I’m only 170 pounds and I’m not that fat in my opinion? But these pants do fit good, but the elastic was the only breaker for me.",
L,Comfortable and not too long,https://www.amazon.com/gp/customer-reviews/R1V5EGK1ZKL111/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"5.0 "," the United States "," April 9, 2024",,Verified Purchase,"I am 5'5"" and 165 pounds and ordered a large. They fit perfectly, and I can wear flat shoes with these.",
alex west,Absolute Trash,https://www.amazon.com/gp/customer-reviews/R1IWKZ97NKU344/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"1.0 "," the United States "," April 5, 2024",Size: SmallColor: Flower,Verified Purchase,Absolute trash. Look absolutely nothing like the design listed. The cheapest material ever. Loose. I actually laughed opening these thinking I was being pranked. I would give these negative stars if I could and honestly I should be paid for wasting my time. That’s how bad they were and how unlike the ad they were.,10
Joe,awful,https://www.amazon.com/gp/customer-reviews/R7COZ6BN9QF4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"1.0 "," the United States "," April 3, 2024",Size: MediumColor: Brown,Verified Purchase,felt like a cheap Halloween costume,
Anjunelle donoso,Love them,https://www.amazon.com/gp/customer-reviews/R1IDJI3E4V5LZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"5.0 "," the United States "," March 30, 2024",Size: LargeColor: Brown,Verified Purchase,Absolutely love them shows the back side really well ladies and comfortable,
Faness41,Not as pictured,https://www.amazon.com/gp/customer-reviews/R1C3MF274SUA2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"2.0 "," the United States "," March 28, 2024",Size: MediumColor: B-wine Red,Verified Purchase,"these are a little off. the picture looks nice; Don't expect the pair that arrives to look like it, you will be highly disappointed",
marie ybarra,Cute but short 😕,https://www.amazon.com/gp/customer-reviews/R1V8A42TRIKRNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"2.0 "," the United States "," March 27, 2024",Size: LargeColor: Brown,Verified Purchase,"I’m 5’9 and bought the large. But the large is right above my ankle they need to be much more longer, they definitely look cute on. I ordered a extra large hopefully when it comes in the mail it will fit Perfect.",3
Bree,very bad not worth 20,https://www.amazon.com/gp/customer-reviews/RCCV6MOMQHCPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"1.0 "," the United States "," March 17, 2024",Size: SmallColor: Brown,Verified Purchase,horrible,
RD,looks great,https://www.amazon.com/gp/customer-reviews/R2N3BPETUE2RNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"5.0 "," the United States "," March 10, 2024",Size: LargeColor: Purple,Verified Purchase,nice pants refresh your style,
Kamryn Rivas,Cheap loose,https://www.amazon.com/gp/customer-reviews/R21A83EANJJJAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"1.0 "," the United States "," March 10, 2024",Size: MediumColor: B-wine Red,Verified Purchase,The sizing of these is so confusing and they feel cheap,
Selina,Cute but flimsy,https://www.amazon.com/gp/customer-reviews/R3UR42HNGJ824U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"3.0 "," the United States "," March 1, 2024",Size: X-LargeColor: Brown,Verified Purchase,"So, first I'll start by saying they're beautiful. They really are. They make my butt look amazing too. But.... I JUST got them today and there's a hole in the crotch. Debating on whether or not to replace them or try to sew them myself. I really do love these pants but man....",
Nina,NOT viral TikTok pants,https://www.amazon.com/gp/customer-reviews/R3BJNRYSJFPZB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"2.0 "," the United States "," February 19, 2024",Size: LargeColor: Brown,Verified Purchase,"I clicked a link that brought me to these pants because they were supposed to have been the viral TikTok pants. The quality is okay, but not great for the price. The pattern is not as pictured and the cheap thin waist band causes for an uncomfortable fit.",4
Horrible experience will not recommend ordered and was too small and to return it they changed me way to much and I pretty much lost money and not happy with the product so will not recombd buying from this customer,Horrible quality,https://www.amazon.com/gp/customer-reviews/R35JWD68729ZY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"1.0 "," the United States "," February 13, 2024",Size: MediumColor: Purple,Verified Purchase,Super cheap quality returned it,
malinda,Ehh,https://www.amazon.com/gp/customer-reviews/RCQYMMXILJ4C4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"2.0 "," the United States "," February 13, 2024",Size: SmallColor: A-blue,Verified Purchase,The quality is poor and the pattern doesn’t match the picture also it runs a bit big.,
Dana Davis,Not for me,https://www.amazon.com/gp/customer-reviews/RX9UNR99YAYB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"2.0 "," the United States "," February 7, 2024",Size: MediumColor: Brown,Verified Purchase,The material was not soft like the other jiggle booty pants Ive bought. I dont like that the color fades when stretched over the booty. . Didnt like it,2
Alicia Thomas,Too Short,https://www.amazon.com/gp/customer-reviews/R3E35ISNCGE2UQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"3.0 "," the United States "," January 26, 2024",Size: XX-LargeColor: Brown,Verified Purchase,"These are real nice just like the photo except they give highwaters, Im 5'7 and they dont hit my ankles",
Anna Baldwin,Not Polyester and cotton it’s polyester and spandex,https://www.amazon.com/gp/customer-reviews/R2WETCUSOTI0D9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"1.0 "," the United States "," January 24, 2024",Size: MediumColor: Brown,Verified Purchase,Not polyester and cotton. It’s polyester and spandex so it feels like silky pajama pants.,
SB,A present for my teen daughter,https://www.amazon.com/gp/customer-reviews/R3JMIWA0R64Q6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"4.0 "," the United States "," December 30, 2023",Size: LargeColor: Brown,Verified Purchase,"While she loved them overall, the print doesn't match what is shown in the photo. It's slightly different in design. She's a curvy size large in almost everything and this seemed a little baggy on the front area. Overall would still recommend as they are a fun pant.",
M. C. HARRINGTON,Different Shade,https://www.amazon.com/gp/customer-reviews/RO523VUM5YDAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"1.0 "," the United States "," December 29, 2023",Size: SmallColor: Brown,Verified Purchase,"The color is off. They are lighter than what is shown in the picture, not a deep brown. I don't like them.",
janetmariemary,Material not as described,https://www.amazon.com/gp/customer-reviews/R2C81O3F5WU3AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"1.0 "," the United States "," December 22, 2023",,Verified Purchase,"the description says it is 65% cotton but the label on the actual garment says 95% polyester 5% spandex, and it felt like cheap thin swimsuit material. i returned both of the pairs i bought. the colors were also a lot lighter than the pictures looked.",5
Tamekeia Osborne,Very flattering,https://www.amazon.com/gp/customer-reviews/R3N00HXU8FVYG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"5.0 "," the United States "," December 2, 2023",Size: SmallColor: A-blue,Verified Purchase,Fit great in all the right ways,
Amazon Customer,The S fits like a L,https://www.amazon.com/gp/customer-reviews/R1UJ87UA2ADW8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"1.0 "," the United States "," November 27, 2023",,Verified Purchase,The sizing is way off.,
OutOfTheCrackDetailer,Makes the booty look delicious!,https://www.amazon.com/gp/customer-reviews/R7JQVBHR28MWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"5.0 "," the United States "," November 23, 2023",,Verified Purchase,"I wish these came in solid colors because my wife hates the prints they come in, but dang it shows the jiggle jiggle!",
Traci,Terrible.,https://www.amazon.com/gp/customer-reviews/R2CT8325I2E1KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"1.0 "," the United States "," November 8, 2023",Size: LargeColor: Brown,Verified Purchase,Horrible quality. The worst material that could of possibly been used.,
Fern,Cute and extremely comfortable!,https://www.amazon.com/gp/customer-reviews/RWETTQ4OWIUDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"5.0 "," the United States "," November 7, 2023",Size: SmallColor: Flower,Verified Purchase,"These pants are so lightweight and surprisingly comfortable. I was hesitant to get them because I'm only 5'3"" but they are perfect. I can wear with sandals or heels. I might get another pair.",4
chloe tourtellotee,Don’t buy if you have sensory problems when dealing with types of fabric,https://www.amazon.com/gp/customer-reviews/R3QUTTSRVTEAQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"1.0 "," the United States "," October 23, 2023",Size: XX-LargeColor: Flower,Verified Purchase,So the pants are shiny. Feels like the material used for swim wear. It feels cold and slippery. I was expecting it to be made of some sort of cotten fabric. However what arrived was a step below the rainbow fish from a fictional character of a children’s book.,
Bekah H.,Not as pictured,https://www.amazon.com/gp/customer-reviews/RRCDRVNK9FXHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"2.0 "," the United States "," September 20, 2023",Size: MediumColor: Flower,Verified Purchase,"not worth the money- the pattern does not match the colors scheme and it all does not match the picture. it resembles it but its not exactly what it shows. be prepared, its HIGHWATERS!  if ur anything over 5 foot tall, they will come to ur ankles if not higher. The material is soft and very stretchy. Its not too thin- perfect for 75 degree weather. but over all- I wont buy this product again.",
Billie Young,Great!!,https://www.amazon.com/gp/customer-reviews/R3JW7HRW62FMYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"5.0 "," the United States "," September 17, 2023",,Verified Purchase,They fit perfect size medium and I’m 5’7,
Amazon Customer,Cute but...,https://www.amazon.com/gp/customer-reviews/R1T7U5CP2KJ16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"2.0 "," the United States "," September 1, 2023",Size: X-LargeColor: Brown,Verified Purchase,"The pants are cute, but I didn't like the material and the length was a too short.",
Latina Bombshell,Never got my money back,https://www.amazon.com/gp/customer-reviews/R2583IML0SZOW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"1.0 "," the United States "," August 29, 2023",Size: SmallColor: Brown,Verified Purchase,I order this pants they were too big I return them and I never got my money back.,
Amazon Customer,Material not great,https://www.amazon.com/gp/customer-reviews/R25VY1G16ZWJ0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"2.0 "," the United States "," August 11, 2023",Size: LargeColor: A-blue,Verified Purchase,"The material had a weird feel to it and the pants didn't fit right, legs were form fitting but the waist/stomach was huge. Returned.",
Hannah Mostafa,nothing like the photo,https://www.amazon.com/gp/customer-reviews/R218RSN24ROQ1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"1.0 "," the United States "," July 27, 2023",Size: MediumColor: Brown,Verified Purchase,Ordered the brown ones and they look nothing like the photo..the material is also very thin and it has a tight waist band,5
Mia Rene,Good but...,https://www.amazon.com/gp/customer-reviews/RBSIYL0DNWBGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"4.0 "," the United States "," July 25, 2023",Size: LargeColor: Dark Blue,Verified Purchase,These are light and comfortable but they are a bit on the thin side and therefore slightly see through.,2
Carmen,Quality leggings and not see through,https://www.amazon.com/gp/customer-reviews/R32I8V0LM949WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"4.0 "," the United States "," July 25, 2023",Size: MediumColor: Brown,Verified Purchase,Love the vibrant colors love the pattern love how it looks on. Only reason why I didn’t leave five stars is you can definitely size down waist was a bit big and a bit long I only got a medium from Amazon recommended and because getting my butt into things is usually iffy. You can size down and it’ll still fit right not to tight has great stretch but it’s also hugging and flattering,23
Walli,Great color,https://www.amazon.com/gp/customer-reviews/R19MATYXVDWDLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"5.0 "," the United States "," July 17, 2023",Size: SmallColor: Brown,Verified Purchase,My daughter loves these pants!! They run a little big. My daughter is tiny but the length was great!,3
Zarra Hart,Disappointed,https://www.amazon.com/gp/customer-reviews/R66SLE1PQIGZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"2.0 "," the United States "," July 13, 2023",,Verified Purchase,"First of all, I ordered a size up from what I normally get and it was too small  Second, they’re transparent  Third, the material is… weird",3
carina hernandez,Don’t buy!!,https://www.amazon.com/gp/customer-reviews/RIYSQ0IXMHEEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"1.0 "," the United States "," July 10, 2023",Size: X-LargeColor: Brown,Verified Purchase,The material on these leggings are awful. Save your money. They don’t even look like the picture. The colors are off. I returned a pair just to get a different pair thinking oh I don’t like that color. I hate the color that arrived equally.,
Nesha Chanel,Don’t buy,https://www.amazon.com/gp/customer-reviews/R24AQGYU4QSJNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"1.0 "," the United States "," July 8, 2023",Size: SmallColor: Dark Blue,Verified Purchase,"Terrible material, and it’s shiny",
Caitlin E.,Not what I was expecting,https://www.amazon.com/gp/customer-reviews/R2BCBD788CUNNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"2.0 "," the United States "," June 26, 2023",Size: LargeColor: Brown,Verified Purchase,"I read the reviews and still decided to try these. They don’t have THAT much stretch or give. They’re silky, not soft. I’ll be returning these sadly",
NeVaeh,DOES NOT LOOK LIKE THE PICTURE,https://www.amazon.com/gp/customer-reviews/R2LKWMBHKLNU3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"1.0 "," the United States "," June 21, 2023",Size: SmallColor: Brown,Verified Purchase,"Runs big,terrible material and length wise is short",
Sheldy,Yes.,https://www.amazon.com/gp/customer-reviews/R42JIHUIFJKBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"5.0 "," the United States "," June 17, 2023",Size: X-LargeColor: White,Verified Purchase,Absolutely love these pants. I like how they hug my curves and don't feel like they are falling down. Loved it so much I bought 3 more colors. ❤️,3
Shay,Nah,https://www.amazon.com/gp/customer-reviews/R200XVH7SFU3FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"1.0 "," the United States "," May 21, 2023",,Verified Purchase,"Bought these same size as a different pair just different color, they did not exceed expectations, deff should order a size down they are very loose. I ordered a medium. Gave them too my mom",
Magalie Crespo,Pants,https://www.amazon.com/gp/customer-reviews/R3TSQZMBZKCQHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"5.0 "," the United States "," May 20, 2023",Size: LargeColor: B-wine Red,Verified Purchase,Very comfortable and runs true to size.,
Bad quality very ugly,Bad quality,https://www.amazon.com/gp/customer-reviews/RIPY4XAOY8HGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"1.0 "," the United States "," April 28, 2023",Size: SmallColor: Dark Blue,Verified Purchase,Ugly and bad quality,
Jenn,DO NOT SIZE UP!,https://www.amazon.com/gp/customer-reviews/R33WQ1WCPW51BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"4.0 "," the United States "," April 9, 2023",Size: X-LargeColor: White,Verified Purchase,"The pants were cute, I ordered them in an XL because im tall and have bigger thighs. I ordered them in an XL because someone in the reviews told me too. Do. Not. Size. Up. They will not fit like you would want them too. They actually have quite a lot of stretch in them too.",16
Dee,Ohhh My Goodness 😍,https://www.amazon.com/gp/customer-reviews/R39VZUEYU02JV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"5.0 "," the United States "," April 2, 2023",Size: XX-LargeColor: Brown,Verified Purchase,My Bubbled Butt woman looks amazing in them 😍😩🤤,
Lia,Fits well looks great,https://www.amazon.com/gp/customer-reviews/R355STDCCU00UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"3.0 "," the United States "," March 2, 2023",Size: X-LargeColor: Brown,Verified Purchase,I usually wont wear patterned pants like these but they look so flattering im speechless,
DONNA,Material is cheap,https://www.amazon.com/gp/customer-reviews/R10SGJR57KXTPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"1.0 "," the United States "," March 1, 2023",Size: XX-LargeColor: Brown,Verified Purchase,Straight up polyester,
Mila,Super cute,https://www.amazon.com/gp/customer-reviews/R2Q2MX41WMRUJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"5.0 "," the United States "," February 28, 2023",Size: X-LargeColor: White,Verified Purchase,Cute n comfy they seem to run a little big so size down,
Tasha NYC,These pants are a dream come true if....,https://www.amazon.com/gp/customer-reviews/R256AE9QHW46MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"5.0 "," the United States "," February 22, 2023",Size: MediumColor: White,,"If you're feeling a little pudgy and you're sick of always throwing on sweatpants and leggings, these are great.  They were also my go to pants in summer when I didn't wanna wear shorts but it was super hot out because they're a very soft, thin material.  They keep you cool, kinda reminds me of those super soft tshirts AE sells.Anyway, as you can see, my height/weight shouldn't fit in these according to the size chart but because they're so soft n stretchy, an XL fits me perfect.  The only downside is the more you wash them the thinner they get and it starts after just a couple washes so I'm back buying more even though I really only wore them last summer and tried my best to wash them as little as possible.",2
Danielle Russell,"Super comfy, not the material I was expecting",https://www.amazon.com/gp/customer-reviews/R2J3U1DIPN7BL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"4.0 "," the United States "," February 6, 2023",Size: X-LargeColor: Purple,Verified Purchase,"The material is sleeker than I was expecting. Definitely recommend to size up, they do not have a lot of stretch in them. Very cute and comfy. I will wear them often.",
Kathryn,just okay,https://www.amazon.com/gp/customer-reviews/R28MWYVE9SANQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"3.0 "," the United States "," February 3, 2023",Size: X-LargeColor: Purple,Verified Purchase,bigger than expected and the material isn’t what i was expecting either.. feels very cheap,3
Demik,Fabric not soft/runs big,https://www.amazon.com/gp/customer-reviews/R3K64PFPTJUZK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBW36MP,"3.0 "," the United States "," October 24, 2022",Size: SmallColor: A-blue,Verified Purchase,Was too big recommend sizing down. Also the fabric is not as I expected. Feels like a costume type material not breathable. I’m just keeping to run errands in not the worst just not what I wanted/expected.,5
