评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
B,Runs big,https://www.amazon.com/gp/customer-reviews/R3126JRDM3XNV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"3.0 "," the United States "," May 25, 2024",,Verified Purchase,Beautiful vivid colors but the size recommend was way too big. Ordered a xl could've went with large or medium.,
Kate,Runs Small,https://www.amazon.com/gp/customer-reviews/RXPBPGIF69SEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"1.0 "," the United States "," May 18, 2024",Size: XX-LargeColor: Pattern #18,Verified Purchase,I ordered an XXL and it was way too small for me. I’m 5’6 and 230 pounds. The XXL is more like a size medium.,
Janice,Material is very soft,https://www.amazon.com/gp/customer-reviews/R1C7BIA0KHVMO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"5.0 "," the United States "," May 12, 2024",Size: LargeColor: Pattern #18,Verified Purchase,"Fits great, true to size, material is soft. Got alot of compliments on the design.",
Sherry Darlin,Comfortable and well made,https://www.amazon.com/gp/customer-reviews/R8R456VY7UW4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"5.0 "," the United States "," April 24, 2024",Size: MediumColor: Pattern #18,Verified Purchase,Very silky but still made well for washing and wearing.,
joy,Made very cheap,https://www.amazon.com/gp/customer-reviews/R2WS4PF0HYH6UC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"1.0 "," the United States "," April 11, 2024",Size: XX-LargeColor: Pattern #18,Verified Purchase,1st one I got was cite nice material just too tight in chest.  The replacement was cheaper made not even same material. I couldn't even get my arm thru it. I returned xl. Was alittle tight  ordered 2x came way past knees  cheap satin material 1st one was not. Second  came with no tag in a green bag not even with a amazon logo. Felt very ripped off. I i.mediatly requested refund.  Still waiting on a refund from fhus and on another product I ordered in march,
victor martino,Style and comfort,https://www.amazon.com/gp/customer-reviews/R6VSZY4B43LNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"5.0 "," the United States "," April 1, 2024",Size: X-LargeColor: Pattern #18,Verified Purchase,My wife purchased this for vacation. She loves it.,
Trymeka Staples,Buyer Beware,https://www.amazon.com/gp/customer-reviews/RXI5S0RTGRV93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"1.0 "," the United States "," March 29, 2024",Size: XX-LargeColor: Pattern 7,Verified Purchase,Does not fit true to form! If you have breasts Do Not Buy! 😞,
Lauren Van Nostrand,Too long,https://www.amazon.com/gp/customer-reviews/R1XAAWB435M9JQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"2.0 "," the United States "," March 23, 2024",Size: SmallColor: Pattern #18,Verified Purchase,"Had to give away,  way to big",
ChristinaVidal,Cheap material,https://www.amazon.com/gp/customer-reviews/R14Q0MBF5ZVM9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"1.0 "," the United States "," March 20, 2024",,Verified Purchase,"So I thought this dress was gonna be flattering, but the material is loose and hanging and not in a good way, and with this type of material, you wash it once and it starts to become all fuzzy. Totally cheap returning it today.For reference I am 5’9 130 pounds.",7
DP,Looks like pajamas,https://www.amazon.com/gp/customer-reviews/R3PDBL0V64HM42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"1.0 "," the United States "," March 15, 2024",Size: MediumColor: Pattern #18,Verified Purchase,"This is all polyester, and looks like pajamas not something you’d wear out",
Valerie,way too short,https://www.amazon.com/gp/customer-reviews/R2CQJYHQZNWYHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"2.0 "," the United States "," March 10, 2024",Size: LargeColor: Pattern #18,,"5 feet 6-7"" tall and it was more of a coverup, way above knees.  Weigh 150ish and I would say a large would be in order when I usually would be a medium.  I liked the design and the material but it was just too short.  Kept it as coverup and an incentive to lose weight.",
Amazon Customer,Linda,https://www.amazon.com/gp/customer-reviews/R1OY3SS5VTBO6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"5.0 "," the United States "," February 27, 2024",,Verified Purchase,Era lo q esperaba. Tal cual la imagen,
Rebecca,"material soft, colors fantastic, arrived quickly",https://www.amazon.com/gp/customer-reviews/R2L44ZORHI4Y2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"5.0 "," the United States "," February 21, 2024",Size: LargeColor: Pattern #18,Verified Purchase,"3/4 sleeves, material, color, and quick del",
Karla Christman,Yuck!,https://www.amazon.com/gp/customer-reviews/R36AQJOCZFM6WU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"1.0 "," the United States "," January 25, 2024",,Verified Purchase,I’m returning this dress. It is a sack with no shape at all.,
Jill Parker,Bright and Cheery,https://www.amazon.com/gp/customer-reviews/R3H4I35W7B2NYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"4.0 "," the United States "," January 12, 2024",Size: LargeColor: Pattern #18,Verified Purchase,Love the almost silky fabric. Size is accurate. Colors bright. Somewhat shapeless. I will happily use this for a swimsuit cover up.,
Anna,Fit,https://www.amazon.com/gp/customer-reviews/R2RCH3V5GKFZOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"2.0 "," the United States "," January 5, 2024",Size: XX-LargeColor: Pattern #18,Verified Purchase,"The fit was not great, fabric was cheap",
Elizabeth P.,No consistency,https://www.amazon.com/gp/customer-reviews/R2H7B9OS4THU5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"2.0 "," the United States "," December 27, 2023",Size: LargeColor: Pattern #18,Verified Purchase,I ordered a dress a few months ago and loved it. Reordered the same thing in a different colour.  It is not the same material or quality and the size is entirely different. I cant wear the latest one.,
Barbara Velasco,"Perfect comfy swimsuit , cover-up",https://www.amazon.com/gp/customer-reviews/RHBM8PY7U7JJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"5.0 "," the United States "," December 8, 2023",Size: MediumColor: Pattern #18,Verified Purchase,"Great simple, easy swim cover-up that washes and dries quickly. Very flattering travels well.",
Clorinda Rodriguez,Had to reorder because the X-Large was to big,https://www.amazon.com/gp/customer-reviews/R1YBNWM2NHA83Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"5.0 "," the United States "," December 5, 2023",,Verified Purchase,Loved it wore it to a 70s birthday party,
Mary K J,Super comfy material. Great color combo. I like it!,https://www.amazon.com/gp/customer-reviews/R2XQZMD94966SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"5.0 "," the United States "," November 22, 2023",Size: MediumColor: Pattern #18,Verified Purchase,Love the colors and super soft material. I will be adding a soft cord or belt to sintch up the waist.,
Will,Shoulders are very small for 51” bust.,https://www.amazon.com/gp/customer-reviews/R1VTNJXBP6XXAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"1.0 "," the United States "," November 19, 2023",Size: XX-LargeColor: Pattern 1,Verified Purchase,Shoulders are very small for 51” bust. Wish I had seen all the “runs small” notices.,
Alice Maslanik,Great dress.,https://www.amazon.com/gp/customer-reviews/R1O7Q3LCBAFVL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"5.0 "," the United States "," November 15, 2023",Size: X-LargeColor: Pattern #18,Verified Purchase,It’s nice and light and does not wrinkle at all even after being stuffed in a backpack for 4 days. It’s super comfortable and is very multipurpose. I wore it as a dress and also as a top with leggings..,2
Charlotte Smith,Shrunk,https://www.amazon.com/gp/customer-reviews/RLWVQ6RA4K75F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"3.0 "," the United States "," November 7, 2023",Size: XX-LargeColor: Pattern 17,Verified Purchase,Loved it until I washed it. Shrunk,
Amazon Customer,Comfy,https://www.amazon.com/gp/customer-reviews/RYYJMO6SLZHVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"5.0 "," the United States "," October 27, 2023",,Verified Purchase,Love this dress,
susan,To short,https://www.amazon.com/gp/customer-reviews/R3LXSHHE93AYHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"3.0 "," the United States "," October 24, 2023",,Verified Purchase,This was more like a shirt. It was way too short.,
Pam,Changed the material,https://www.amazon.com/gp/customer-reviews/R2T2DLYN5EVSPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"2.0 "," the United States "," October 23, 2023",,Verified Purchase,"I have purchased this several times in different colors. It was a shiny type of polyester. This last purchase was so disappointing! It was huge,neckline was much lower and the material was a kind of knit. I took it out of the bag and put right back in to return it!",
M. Scott,Not for humid weather,https://www.amazon.com/gp/customer-reviews/R1O1PDZ9JN4HBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"4.0 "," the United States "," October 14, 2023",,Verified Purchase,It’s sooooo cute and comfy. It has a cotton feel to the lining and is a bit heavier than other bathing suit cover ups. I don’t think I’ll take it to Cancun- but I’m keeping it for a night gown,4
Plains Woman,Material is similar to an inexpensive scarf,https://www.amazon.com/gp/customer-reviews/R1IBUB75K5DMPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"2.0 "," the United States "," October 8, 2023",Size: SmallColor: Pattern 1,Verified Purchase,"This dress is very similar to one I bought a few months ago at a shop but the quality is not even close to being the same.  The fabric on this reminds me on a slick scarf material, cheap looking and garish.",
feroza,comfort,https://www.amazon.com/gp/customer-reviews/R38OEQS192PF6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"5.0 "," the United States "," October 6, 2023",,Verified Purchase,becouse it comfortable.,
Kindle Customer,Beatles Tribute,https://www.amazon.com/gp/customer-reviews/R3B32QQKDOJYZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"5.0 "," the United States "," October 1, 2023",,Verified Purchase,The cutest dress! Wore it for a 60’s inspired concert that paid tribute to The Beatles!,3
Terrie,"Love it, but a Little too Short",https://www.amazon.com/gp/customer-reviews/R1QN3EB8R0NE1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"4.0 "," the United States "," September 30, 2023",Size: XX-LargeColor: Pattern #18,Verified Purchase,"Comfortable, but a little on the thin side and a little short. Don't bend over!",
Amazon Customer,Quality,https://www.amazon.com/gp/customer-reviews/R248HOQET9K7J3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"1.0 "," the United States "," September 29, 2023",Size: X-LargeColor: Pattern 15,Verified Purchase,Did not the the quality or material. Very cheap looking!,
Diana Alfonso,Very nice fit,https://www.amazon.com/gp/customer-reviews/R30ZHZHSHOUWS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"5.0 "," the United States "," September 27, 2023",Size: XX-LargeColor: Pattern #18,Verified Purchase,Loved the way it fit,
lisa a toscano,"Great fabric, True to size, Great quality!",https://www.amazon.com/gp/customer-reviews/R1CPMT9ZK0Q9KV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"5.0 "," the United States "," September 21, 2023",Size: X-LargeColor: Pattern 11,Verified Purchase,"Great fabric, True to size, Great quality!",
voracious reader,Too small,https://www.amazon.com/gp/customer-reviews/RK670SOE22TH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"3.0 "," the United States "," September 7, 2023",Size: XX-LargeColor: Pattern 1,Verified Purchase,"Costume fabric. Thin, cheep feeling. Darker than pictured. Too tight in my mid section. But conveys the fun boho attitude for a costume party.",
Patricia,Fabric not stretchy,https://www.amazon.com/gp/customer-reviews/R2UA7PJ2X8DENB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"2.0 "," the United States "," September 7, 2023",Size: X-LargeColor: Pattern #18,Verified Purchase,Was expecting fabric to be stretchy but it was not. Disappointing,
Kathy Johnson,Isn’t as nice as the photo,https://www.amazon.com/gp/customer-reviews/ROC58H4A3PCI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"2.0 "," the United States "," August 29, 2023",Size: MediumColor: Pattern 1,Verified Purchase,The blouse was OK. It definitely wasn’t as beautiful as the photo. Very cheap material.,
Lisa S,Cheapy,https://www.amazon.com/gp/customer-reviews/R2HRD3DM7MNMSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"2.0 "," the United States "," August 29, 2023",,Verified Purchase,"Had to return for larger size, wrinkles never come put and cord/string faded after first watch. Would not recommend.",
Jen,Cheap material / Colours are not the same,https://www.amazon.com/gp/customer-reviews/R2V0M5FB1KYE16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"2.0 "," the United States "," August 23, 2023",,Verified Purchase,"The fit was perfect. I ordered a size up from the suggested medium to a large bc I wanted a little wiggle room and it fit perfectly. Unfortunately, it looks and feels like t-shirt material and the colours did not match the pictures. Returning now and may look for something similar for a replacement in the future.",
Jane Z,Good fit and nice fabric.,https://www.amazon.com/gp/customer-reviews/RB7FSKESO68TO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"5.0 "," the United States "," August 22, 2023",Size: XX-LargeColor: Pattern 15,Verified Purchase,Fabric is soft and dress fits perfectly.,
Lori,Returned,https://www.amazon.com/gp/customer-reviews/R1ZOOKSZAF5INE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"3.0 "," the United States "," August 19, 2023",,Verified Purchase,Fabric was 100% polyester. No wrinkles but it was a load fabric that clearly made me feel bigger than I am. Plus if you were to perspire I know that it would stick to me. Also if used as a coverup it would stick to anything wet.,
Donna,Great garmet,https://www.amazon.com/gp/customer-reviews/R3PHATF93G2S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"5.0 "," the United States "," August 19, 2023",Size: X-LargeColor: Pattern #18,Verified Purchase,Vivid colors. Hangs nicely. Dries quickly .. can't miss!,
arlene,Disappointing,https://www.amazon.com/gp/customer-reviews/R3SR7XM9D7K4T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"2.0 "," the United States "," August 8, 2023",Size: X-LargeColor: Pattern #18,Verified Purchase,The colors are pretty. The material made me feel like I was wearing a plastic bag.,
Ford S.,Hated jt,https://www.amazon.com/gp/customer-reviews/R3PGEOCKRNW3G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"1.0 "," the United States "," August 8, 2023",,Verified Purchase,This doesn’t look at all like the pic. I should’ve looked more closely at the fabric.  It’s very polyester,
Ana Lourdes Garcia,Me voy a comprar otro porque me encanta,https://www.amazon.com/gp/customer-reviews/R88JTH03RY6BY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"5.0 "," the United States "," August 7, 2023",,Verified Purchase,Para ir a una reunión de amigos y para ir a misa,
Josanne Gilliam,Too unstructured.,https://www.amazon.com/gp/customer-reviews/R2LXUC9DTSL4F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"3.0 "," the United States "," August 3, 2023",Size: XX-LargeColor: Pattern #18,Verified Purchase,Not flattering,
Amazon Customer,It runs small I wear a large and I should have ordered an XL,https://www.amazon.com/gp/customer-reviews/R37C5S8I2EQIXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"4.0 "," the United States "," August 1, 2023",,Verified Purchase,Dress colors nice and a good length however runs small so buy a size up.,2
Nana Jan x8,Check size!,https://www.amazon.com/gp/customer-reviews/R7HTGH6FBJQYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"3.0 "," the United States "," July 30, 2023",,Verified Purchase,"Per reviews, I ordered up a size or two. This is huge & does not shrink! I ordered a XXL when I should have stuck to a large. Probably could have even gotten a medium! Kept thinking it would probably shrink. It didn’t. The colors & fabric are great though!",2
Amazon Customer,Runs small,https://www.amazon.com/gp/customer-reviews/R397GQ3QG3RJXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"3.0 "," the United States "," July 27, 2023",Size: X-LargeColor: Pattern #18,Verified Purchase,"Pretty fabric, too tight!",
Christine Cole,Beautiful,https://www.amazon.com/gp/customer-reviews/R1LF4Z0KO8PXCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"5.0 "," the United States "," July 27, 2023",Size: XX-LargeColor: Pattern 1,Verified Purchase,It was absolutely gorgeous but a little snug on my wide back. I gifted it to my cousin who was thrilled!,
smitchell154,Fit lg,https://www.amazon.com/gp/customer-reviews/R1QTX7JOTR2JXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"1.0 "," the United States "," July 25, 2023",Size: LargeColor: Pattern #18,Verified Purchase,Sent back,
Annabel,The dress was perfect for a 1970s themed 50th anniversary party.,https://www.amazon.com/gp/customer-reviews/R2WI5T9575DS2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"5.0 "," the United States "," July 24, 2023",,Verified Purchase,"The fit was right, (the first dress I ordered was too small.)I quickly ordered a larger size and it arrived on time for the party...the delivery was made during a bad rainstorm.  I would not have faulted the delivery man, had he not braved the weather.  I was happy to get it on time.  I wore it as a 1970s themed costume to a 50th anniversary party, along with appropriate accessories.  It was the hit of the party!",
Thaya S.,Size,https://www.amazon.com/gp/customer-reviews/RXTT1YDJ7QFW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"4.0 "," the United States "," July 20, 2023",Size: X-LargeColor: Pattern #18,Verified Purchase,"I looked at the other reviews before I bought this dress. Majority said size runs small...they were way off!  I ordered a size up and it's huge!!!!  Don't order a size up! I would have been fine with my normal size Other than that it's cute. I needed it for this weekend, but will have to exchange it because it's  huge. So bummed....",4
Rosy,No son la misma tela,https://www.amazon.com/gp/customer-reviews/R3CLI6QXSWYTEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"1.0 "," the United States "," July 18, 2023",,Verified Purchase,"Creí que todos los vestidos por así llamarlos eran de la misma calidad de tela,pero no este es de tela que no estira y para nada cómoda, compre el lila el azul el amarillo y todos son de tela super suave stretch y este no…no lo recomiendo.",
Kat Neubauer,Not what I was expecting,https://www.amazon.com/gp/customer-reviews/R2ACNUBW4M639O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"3.0 "," the United States "," July 13, 2023",,Verified Purchase,"The dress I received doesn't come close to the dress in the picture, it more looks like a night shirt than a dress.",
Postdude,Fits awesome and it’s beautiful. Very eager for vacation to wear it.,https://www.amazon.com/gp/customer-reviews/R2JOZQ16UH03N7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"5.0 "," the United States "," July 12, 2023",Size: LargeColor: Pattern #18,Verified Purchase,"Saw this and liked it, so I decided to order it. Got it and put it on and love it.",
Darlene Pitts,Beautiful but too short,https://www.amazon.com/gp/customer-reviews/RYOJLK21IP3SM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"3.0 "," the United States "," July 8, 2023",,Verified Purchase,"The dress is beautiful, colorful and the material was nice. It was too short.",
Randy Wilson,Dress,https://www.amazon.com/gp/customer-reviews/R31MUIJHWR7ANT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"5.0 "," the United States "," July 6, 2023",,Verified Purchase,My aunt loves it!,
Luxign🩶,Not flattering,https://www.amazon.com/gp/customer-reviews/R1MVL08VONXXOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"1.0 "," the United States "," July 4, 2023",Size: MediumColor: Pattern 7,Verified Purchase,Material is cheap looking.,
Ann Acker,Not linen or cotton.,https://www.amazon.com/gp/customer-reviews/R395JME0II8MP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"1.0 "," the United States "," June 17, 2023",,Verified Purchase,"Ugliest pattern and color I ever saw. Does not resemble product description. Supposed to be navy blue. Fabric is comfortable but onot what I wanted. Can’t get past color. Even though I think it fits as expected, it’s because I ordered 2 sizes up.",
Captcha,"Yes, get a larger size !",https://www.amazon.com/gp/customer-reviews/RG3SYSGTJ5X95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"5.0 "," the United States "," June 16, 2023",Size: XX-LargeColor: Pattern 15,Verified Purchase,"I am a medium but I wanted this lose like the photograph so I risked it and went with a 2x . It fits great, I probably could have just gotten an XL but again, I did want the lose look. Its extremely comfortable and living on a huge lake it's so easy to thrown this on and boat to go to lunch. Love it, I've ordered two more patterns.",
DeeKay,Cheap quality,https://www.amazon.com/gp/customer-reviews/R34DFTVGGQ3CUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"2.0 "," the United States "," June 11, 2023",,Verified Purchase,Fabric and stitching shows quality of clothing made in China.,
mr.obie,beautiful fabric but runs very small in the chest area.,https://www.amazon.com/gp/customer-reviews/RUPQNH22F721V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"2.0 "," the United States "," June 6, 2023",,Verified Purchase,beautiful fabric but runs very small in the chest area.,
Andrea Salas,Muy lindo,https://www.amazon.com/gp/customer-reviews/R31K1E706TKUCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"5.0 "," the United States "," June 6, 2023",,Verified Purchase,"El vestido es muy bonito, colores vivos, tela suave. Recomendable pedir una talla más de la usual para que se sienta cómodo. Yo soy M y pedí L y me encantó",
Lauren Craig,Ehh..,https://www.amazon.com/gp/customer-reviews/R2RRTWA0JD5VAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"3.0 "," the United States "," June 6, 2023",Size: LargeColor: Pattern #18,Verified Purchase,"This is cute but it feels cheap and up close you can see where the treading could have used some attention. The material listed is not correct as this is 100% polyester, no spandex. The sizes do run small, I got a large and it’s fits but just fits. The pattern is really cute but I just couldn’t justify keeping this for the price it was. I live in a warm climate so this material would have been uncomfortable , I wish I would have paid attention to that before buying.",
