评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,LOVE THIS DRESS!,https://www.amazon.com/gp/customer-reviews/R1EBGVT3USEUME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PYFP7BC,"5.0 "," the United States "," June 17, 2024",Size: X-LargeColor: Z Print Floral 4,Verified Purchase,"Needed a dress at 5 months postpartum and this dress was incredibly flattering. Wore to a wedding in FL and was perfect to keep cool without less coverage. I was worried about the length, but it hits right above the knee. I'm 5'8"" so finding short dresses that still cover is hard. I will definitely wear this over and over!",
Natalie,Love,https://www.amazon.com/gp/customer-reviews/RR3OQWR2F4QZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PYFP7BC,"5.0 "," the United States "," June 14, 2024",Size: SmallColor: Z Print Floral 6,Verified Purchase,This dress is absolutely adorable on.  It fits perfect the colors are bright and cheerful.  It is my favorite new spring and summer dress.,
Charlie,Amazing profit and quality,https://www.amazon.com/gp/customer-reviews/R2H7O0CBRZ7JA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PYFP7BC,"5.0 "," the United States "," June 14, 2024",Size: LargeColor: Z Print Brown,Verified Purchase,This product is great. But I had to return mine because I ordered the wrong size. All in all the piece is great and beautiful.,
Nicole Carpenter,I felt SOOOOOO cute in this!,https://www.amazon.com/gp/customer-reviews/RTJ155Y3R5RSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PYFP7BC,"5.0 "," the United States "," June 11, 2024",Size: MediumColor: Z Print Leopard,Verified Purchase,I am NOT a dress person at all but I had a wedding to attend and this was perfect. It was sooooooooooo cute on I felt very cute! It’s nice and breezy and the sleeves are nice to hike up and still look put together.,16
Tanya Loftis,Super cute,https://www.amazon.com/gp/customer-reviews/R1GMW2ZIJZOFCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PYFP7BC,"5.0 "," the United States "," June 6, 2024",Size: MediumColor: Z Print Floral 6,Verified Purchase,"Fit well, light and flowy but not see through.",
Susanna Board,"Cute, but specific fit",https://www.amazon.com/gp/customer-reviews/R27CUI6X2G99GF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PYFP7BC,"4.0 "," the United States "," May 31, 2024",Size: X-LargeColor: Z Print Floral 1,Verified Purchase,"Super cute dress, but it was much more fitted than it appears in the photos. There was no give in the skirt/lining and it was more straight cut than flowy as it appears. Had to return.",
manuela pereira,I’m 5’2 178 pounds,https://www.amazon.com/gp/customer-reviews/R39T7LWVESBXPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PYFP7BC,"5.0 "," the United States "," May 31, 2024",Size: X-LargeColor: Z Print Multicolor 2,Verified Purchase,This dress is so cute love it,
Erin Washington,Get her!!💙🧡🤍,https://www.amazon.com/gp/customer-reviews/RAG8VO6AT6XEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PYFP7BC,"5.0 "," the United States "," May 30, 2024",Size: MediumColor: Z Print Multicolor 2,Verified Purchase,"I wore this for my class’ awards ceremony and received an endless amount of compliments! It’s such a fun and cute dress paired with the ruffles at the bottom, super stylish. Will wear again and would purchase in many different color variations.",37
Jayme,No complaints,https://www.amazon.com/gp/customer-reviews/R3HDG0YPH263GU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PYFP7BC,"5.0 "," the United States "," May 30, 2024",Size: MediumColor: Z Print Floral 4,Verified Purchase,"I really like this dress!  It looks exactly as it does in the pictures including the colors, the cut and the sheerness.  The waist is extremely stretchy and comfortable.  I consistently a Medium and this fits correctly.  I'm only 5'3 and the dress falls about mid thigh so definitely would consider it a mini especially on taller girls.  The dress is very lightweight so probably not the best for outdoor wear if there's a breeze!",
Vallory Darting,Flowy and Pretty,https://www.amazon.com/gp/customer-reviews/R2ACPR1BKA5ZXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PYFP7BC,"5.0 "," the United States "," May 29, 2024",Size: MediumColor: Z Print Floral 6,Verified Purchase,"This dress makes me feel so beautiful. It's light, flowy, perfectly sized, and quite comfortable. The colors/pattern and ruffles make the dress feel more expensive than it is. There's no liner, but I wear bike shorts under my dresses anyway, so it doesn't bother me. Such a great buy!",7
Rachel Stern,Don’t waste your $$$,https://www.amazon.com/gp/customer-reviews/R1ZSPEH8TQ9K94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PYFP7BC,"1.0 "," the United States "," May 29, 2024",Size: SmallColor: Z Print Multicolor 2,Verified Purchase,Not as advertised. Absolute crap quality of material. Wrinkles easy & is thin.,
Tanja Skodje,Neck line,https://www.amazon.com/gp/customer-reviews/R29SO1TOX1Q6MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PYFP7BC,"3.0 "," the United States "," May 28, 2024",Size: LargeColor: Z Print Multicolor 2,Verified Purchase,If you are looking for a deep V in the neck line this is not the dress.,2
judy z,Smelly product.,https://www.amazon.com/gp/customer-reviews/R2XPF7YBASFKAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PYFP7BC,"4.0 "," the United States "," May 27, 2024",Size: MediumColor: Z Print Multicolor 2,Verified Purchase,"I bought this for my granddaughter and when she tried it on, it was obvious that it been on someone else to leave an offending order in the underarm area. Came out after being washed or it would have been returned. (Returns should be checked)",
Madison,Such a cute print! - Size up,https://www.amazon.com/gp/customer-reviews/R3SC3GKHEOY0DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PYFP7BC,"5.0 "," the United States "," May 26, 2024",Size: X-LargeColor: Z Print Floral 6,Verified Purchase,"This pink floral print is so cute in person! I’m a size XL in the short sleeve version of Thai dress but for some reason it’s too tight in the chest for me in the long sleeve version. Sadly, I had to return and it doesn’t come in XXL.",
Linda J. Molina,Blue printed dress,https://www.amazon.com/gp/customer-reviews/R3SVQBZW7Q08ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PYFP7BC,"5.0 "," the United States "," May 24, 2024",Size: MediumColor: Z Print Floral 1,Verified Purchase,Very cute dress.  I got a lot of compliments on it.  I think it runs a little small though.  I’m 5’3 125 lbs. 34 DD. ordered a medium.  A little tight on top.  Still looked great.  I would buy another in another color or print.,
Susan,Love this dress,https://www.amazon.com/gp/customer-reviews/R26VVJ3M8DJZRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PYFP7BC,"5.0 "," the United States "," May 22, 2024",Size: MediumColor: Z Print Floral 4,Verified Purchase,"It is perfect for a spring day! Fits well, elastic at the waist is not too tight. Great value for the money. You cannot see through it. Colors are vibrant and pretty. Just love this dress. I'm 5'2 136 36B and got a medium but could have gotten a small.",
Charlie,Great colour not as flattering as I thought it would be,https://www.amazon.com/gp/customer-reviews/R1UQCKROWG6W4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PYFP7BC,"4.0 "," the United States "," May 21, 2024",Size: MediumColor: Z Print Multicolor 2,Verified Purchase,"I was expecting it to be giving a beach kind of wave, but it is not. The color is great so I kept it but it is not super flattering. Size up if you want if you have a doubt",
Amazon Customer,Product as Pictured,https://www.amazon.com/gp/customer-reviews/R32F203N7QKC3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PYFP7BC,"4.0 "," the United States "," May 19, 2024",Size: LargeColor: Z Print Multicolor 2,Verified Purchase,"The material is thin, but comfy. Fit is true to size.",
IR Booklover,Cute dress.,https://www.amazon.com/gp/customer-reviews/RO6XHRAES5BQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PYFP7BC,"4.0 "," the United States "," May 19, 2024",Size: X-LargeColor: Z Print Multicolor 2,Verified Purchase,I'm a size 12 and I ordered and XL. The only complaint I have is that it runs small in the the chest area. I'm a 38D and the chest fits tight. Everything else fits loose and comfortable.,4
Sharon Arnold,Super cute.  Can’t wait to wear,https://www.amazon.com/gp/customer-reviews/R168E6WEUFETVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PYFP7BC,"5.0 "," the United States "," May 17, 2024",Size: LargeColor: Z Print Leopard,Verified Purchase,Fun summer dress with perfect summer fabric.Fit is spot on.  Length just above the knees.  I am 5’8”.  Looks cute casual with sneakers or dress up with sandals.,
Laura,Too small,https://www.amazon.com/gp/customer-reviews/R1K8J93U5BDVOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PYFP7BC,"3.0 "," the United States "," May 16, 2024",Size: LargeColor: Z Print Floral 1,Verified Purchase,"I wear a large and ordered a large, it was wayyyy too tight/too small. Had to return.",
Slm1211,Tight in arms and bust,https://www.amazon.com/gp/customer-reviews/R3TSONYHF88CES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PYFP7BC,"4.0 "," the United States "," May 8, 2024",Size: X-LargeColor: Z Print Multicolor 2,Verified Purchase,Tight in arms and bust,
Kim,Lots of compliments,https://www.amazon.com/gp/customer-reviews/R1KCNB60R27UEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PYFP7BC,"5.0 "," the United States "," May 6, 2024",Size: SmallColor: Z Print Floral 1,Verified Purchase,"Super cute, easy to wear, only thing I would change is the fabric is hot because it’s synthetic.  It is lined, nice flowing",
gembabe1,Cheap,https://www.amazon.com/gp/customer-reviews/R1JL928L2ML3S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PYFP7BC,"1.0 "," the United States "," May 5, 2024",Size: LargeColor: Z Print Floral 6,Verified Purchase,Fabric is bad and not stretchy. The neckline is odd. Not good for large chest.,2
The dress is too long .Not like it is on the website.,Not a mini dress,https://www.amazon.com/gp/customer-reviews/R3SCUJGYHA8YRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PYFP7BC,"1.0 "," the United States "," May 4, 2024",Size: LargeColor: Z Print Floral 5,Verified Purchase,Dress is much longer then the picture on website,
Review it,Fun,https://www.amazon.com/gp/customer-reviews/R1H6LR9XR7WPQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PYFP7BC,"4.0 "," the United States "," April 28, 2024",Size: LargeColor: Z Print Multicolor 2,Verified Purchase,Fun dress not to thick and comfortable.,3
Wendy K,Ya'll gotta get this dress,https://www.amazon.com/gp/customer-reviews/R3TUMLRFAR78O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PYFP7BC,"5.0 "," the United States "," April 28, 2024",Size: X-LargeColor: Z Print Multicolor 2,Verified Purchase,"For context: I am 5'8"", 190 lbs and got the XL size. It fits and it is flattering. I'm 58 yrs old now and it does not look too young for me to wear. It falls just above the knee. I got the one with the multicolor paint swipes on it. Yeah, it's a cheaply made dress and has smocking but it's attractive so I like it.",2
Kindle Customer,Don’t buy,https://www.amazon.com/gp/customer-reviews/RWYB2UAC83LAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PYFP7BC,"1.0 "," the United States "," April 27, 2024",Size: MediumColor: Z Print Multicolor 2,Verified Purchase,"Sleeves don’t look right, too big poor quality!",
