评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kim Padilla,Bought this for my sister in laws birthday,https://www.amazon.com/gp/customer-reviews/R29MK1DHSP3D2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," January 20, 2024",,Verified Purchase,She loved it too and wears it alot,
Juliana H. Kemp,Beautiful kimono!,https://www.amazon.com/gp/customer-reviews/R3JYCJH21RCWK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," December 9, 2023",,Verified Purchase,"I love the kimono , and enjoy wearing it. Have received many compliments when wearing,",
CHANDLER LISA,Absolutely beautiful 💕,https://www.amazon.com/gp/customer-reviews/RA353E73MVIH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," October 15, 2023",,Verified Purchase,I was kind of skeptical about how beautiful the color was on the photo but when I received them I ordered two a navy blue one and the red one and they are absolutely gorgeous in person I may order other colors as well 😉,
Amazon Customer,nope.,https://www.amazon.com/gp/customer-reviews/R1FWOXWSEBONO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"1.0 "," the United States "," September 7, 2023",,,"way too short in the front at only 5 5.  Maybe it's a dud.  length in back is much better.  Asymmetrical is fine, but the proportions are all wrong.  Maybe if you wear petites?",
vhsready,Just the right piece at the tight time,https://www.amazon.com/gp/customer-reviews/R3R8OOXCHC7NKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," August 26, 2023",,Verified Purchase,This was what I needed to create multiple looks during my trip away. Nice piece to have when you're looking to be creative.,
Andrea H.,It’s not very soft reminds me of a very stiff voile .  Curtain material . I Like the pattern .,https://www.amazon.com/gp/customer-reviews/R10N07EK1PD0KA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"3.0 "," the United States "," August 11, 2023",,Verified Purchase,The stiffness of the material.  Pattern is large 3” squares a little large and busy for my taste .,
Mackenzie,Shrunk,https://www.amazon.com/gp/customer-reviews/R621V2S956YWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"3.0 "," the United States "," August 11, 2023",,Verified Purchase,"Accidentally threw it in the washing machine after vacation and now it is much, much shorter. I no longer use it as a pool cover up since it drops just slightly around my hips and doesn’t really “cover” anything. But it is lightweight and beautiful for the price, so I use it as a layering piece for the hot summer months with regular clothes.",
Linda A. Smith,great color and tropical looking,https://www.amazon.com/gp/customer-reviews/R3SL2N72NH3F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," August 9, 2023",,Verified Purchase,"Perfect for the summer, I'm a 2x and I believe this was a one size fits all.  There is more than enough room.",
Julie,So summery,https://www.amazon.com/gp/customer-reviews/R1QAGMCTPDPQ2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," August 4, 2023",,Verified Purchase,"Finally got the opportunity to wear this the other night. It was really cute. It gets so hot outside over the summer but when I go in a restaraunt, I'm usually cold. This cute kimono helps keep me a little warmer while  still being fashionable. Love it!!",
Ms Kathy,Love it!,https://www.amazon.com/gp/customer-reviews/RGK16OAG59B5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," July 21, 2023",Color: Chiffon Animal White Black,Verified Purchase,Great Quality looks great!,
Kat,Swimsuit cover,https://www.amazon.com/gp/customer-reviews/RFBFO679SA0UP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," July 20, 2023",Color: Chiffon Pink White Polka Dots,Verified Purchase,Very lightweight. Love the material. Fits 3x . good value.,
Rachel Blanco,Love it!,https://www.amazon.com/gp/customer-reviews/R3KTDD0CLLND9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," July 17, 2023",,Verified Purchase,I'd love one in every color.,
L B,A must have,https://www.amazon.com/gp/customer-reviews/R2LG4MY2OHX2NM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," July 7, 2023",,Verified Purchase,These kimonos got so much love while on a birthday trip!,2
peter bonici,Kimono,https://www.amazon.com/gp/customer-reviews/R3KXHWU07CWCWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," July 1, 2023",,Verified Purchase,I love this sheer kimono. Received many compliments,
Gail Neal,Cheap fabric,https://www.amazon.com/gp/customer-reviews/R2ITKQ6G1AWCKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"1.0 "," the United States "," June 28, 2023",,Verified Purchase,"Terrible synthetic fabric, unflattering- will not recommend!",
Kay,Color.like,https://www.amazon.com/gp/customer-reviews/R2J7NVAUBWT7KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"1.0 "," the United States "," June 26, 2023",,Verified Purchase,It was to short.so I returned it,
Sandra C.,Love it!,https://www.amazon.com/gp/customer-reviews/R277XHS5G3XXMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"4.0 "," the United States "," June 25, 2023",,Verified Purchase,"I love this so much. It works great as a light cover. I will warn you, if you wear bulky rings it can snag easy.",
Shayjo,It is beautiful and sheer!,https://www.amazon.com/gp/customer-reviews/RZ7VJVEYIN761/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," June 24, 2023",Color: Chiffon Neon Orange Green,Verified Purchase,I love this. Period.,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R2YX1L1JMPXFDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," June 23, 2023",,Verified Purchase,It's too nice to wear to a beach😂 This is my new favorite cardigan!,
emeraldgreen,"cotton material, cute coverup",https://www.amazon.com/gp/customer-reviews/R3M8021S80C3SN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," June 20, 2023",,Verified Purchase,Cute and nice thin cotton material. I have ordered several beach cover ups and the others were made out of polyester or rayon blend which I did not like at all. This one is perfect.,2
Amazon Customer,Fits great,https://www.amazon.com/gp/customer-reviews/R34CV0GD43WNDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," June 20, 2023",Color: Slub Floral Abtract Orange,Verified Purchase,Loved it very stylish,
V. Flores,Good Cover-up over tank tops,https://www.amazon.com/gp/customer-reviews/R388YRZNNTYMT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," June 18, 2023",Color: Navy Polka Dots Kimono,Verified Purchase,I have purchased several of these light coverups for myself and daughter. They are perfect for hot summer days of shorts & tank tops but still wanting a little coverage.,
Kerry Harris,Elu ♥ Women's Beach Cover up Swimsuit Kimono Cardigan Casual Tops with Bohemian Floral Print,https://www.amazon.com/gp/customer-reviews/R1F8F6FES97W77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," June 12, 2023",Color: Chiffon Brown Animal,Verified Purchase,I do love this for summer. Not heavy & covers nicely. Goes with all my other clothes. Good value.,2
Cindy,Good quality,https://www.amazon.com/gp/customer-reviews/R1VI2UUSV51J75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," May 31, 2023",Color: Chiffon Animal Brown,Verified Purchase,Love the true color. Fits great. Dress it up or down.,
Happy Amazon,Love this!,https://www.amazon.com/gp/customer-reviews/R2O333SYL0NJEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," May 29, 2023",,Verified Purchase,Great & versatile. Dress it up or dress it down. The perfect function addition for any outfit.,
Bargain hunter,I got a great deal,https://www.amazon.com/gp/customer-reviews/R1DPXG7LC0FPM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," May 25, 2023",,Verified Purchase,"Mine was $4.99.  I see they are around $15 today and the colors aren’t as pleasing (to me) but if you want to spend that, I think you’ll be happy with the product.  Fabric feels nice and it drapes prettily.",
Rachel Barger,Wonderful!,https://www.amazon.com/gp/customer-reviews/R23URPGFBM0YB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," May 22, 2023",,Verified Purchase,"This kimono was way better in person! It’s full and longer than I thought, and makes it flattering.  Looks great over a purple dress. Very happy with this purchase.",2
Rosie VerHeecke,Not a cardigan,https://www.amazon.com/gp/customer-reviews/R22SUEVUG5KYT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"1.0 "," the United States "," April 30, 2023",,Verified Purchase,I wanted a cardigan not a tunic.,
Sherell,Cute but wash it before wearing,https://www.amazon.com/gp/customer-reviews/R1BGJUAZI6UNQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"4.0 "," the United States "," April 29, 2023",,Verified Purchase,It was a cute shawl but had an odd smell out of the box so I recommend washing it before wearing it.,2
Carol,As described,https://www.amazon.com/gp/customer-reviews/R2ILYEC3DF2JZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," April 27, 2023",,Verified Purchase,Was as described,
Amazon Customer,So pretty. So light.,https://www.amazon.com/gp/customer-reviews/R1X2EBMDVJPZ6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," April 14, 2023",,Verified Purchase,"I'm a very large busted woman, and this is perfect! Just enough light coverage when in the desert heat. Lovely print.",
Sam K Stanley,Buy it !,https://www.amazon.com/gp/customer-reviews/R161RFGWO9OAVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," April 14, 2023",,Verified Purchase,I love these! 2xl,
EC,Great Summer Cardigan,https://www.amazon.com/gp/customer-reviews/RY14JGK7KMGQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," April 13, 2023",,Verified Purchase,I love it. It feels and looks good!,
Lady Di,It's exactly what I wanted,https://www.amazon.com/gp/customer-reviews/R2ES40JARQZKX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," April 3, 2023",,Verified Purchase,"It matches perfectly with the dress I bought it for. Fits good, color perfect,  flattering, dress up or wear with jeans. Love it!",
J. Abionda,Pleasantly surprised,https://www.amazon.com/gp/customer-reviews/RMQ8QATPU1X4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"4.0 "," the United States "," March 30, 2023",,Verified Purchase,"Very happy with the print and style. Many options to wear. Is it outstanding quality, no. But for under $10 that wasn't expected. I would buy again, and I just might order another.",
April,Very pretty and lightweight,https://www.amazon.com/gp/customer-reviews/R2R78Z87IPJD8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," March 26, 2023",,Verified Purchase,So cute with jeans and a T-shirt or tank. The colors are very pretty.,
Jananana,Very long in back,https://www.amazon.com/gp/customer-reviews/R3NVC7P82Z8V8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"3.0 "," the United States "," March 19, 2023",,Verified Purchase,This is a beautiful cover up but the back is very long on short people. I’m going to wear it with long white pants and a white tank underneath.,
Diva Freida,Cheap,https://www.amazon.com/gp/customer-reviews/R2KZUNFMOEAEHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"1.0 "," the United States "," February 15, 2023",Color: Zebra Black Pink,Verified Purchase,Just a piece of material,
Denise Bryson,"I love it, I bought it for my Sister and she loves it..",https://www.amazon.com/gp/customer-reviews/R1YOZH1UNYD2AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," January 14, 2023",,Verified Purchase,I like the pattern and how thin an light it is,
Efriann Gonzalez,Beautiful look,https://www.amazon.com/gp/customer-reviews/R1PV48XXG8LGVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," December 30, 2022",,Verified Purchase,The shawl fit perfectly for any elegant occasions. I received many compliments.,
Frances,"Beautiful and we'll worth it over your black dress,Spring,summer.",https://www.amazon.com/gp/customer-reviews/R1N1CBN7CTSH4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," November 14, 2022",,Verified Purchase,"Wear kimonas over your black dress or solid dress for work or play, beautiful!",
Wise shopper,Horrible fit,https://www.amazon.com/gp/customer-reviews/R2WXIA4K58UHM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"1.0 "," the United States "," November 1, 2022",Color: Navy Mustard Bipolar,Verified Purchase,Not as it appears. Material was shabby and very thin and no form.,
Courtney,Pretty but make sure to wash before you wear!,https://www.amazon.com/gp/customer-reviews/R11R7F22CSW8BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"4.0 "," the United States "," October 24, 2022",,Verified Purchase,"Bought this for less than $8, so I am not complaining about value for the price! I plan to wear this over a plain top, with slacks do work. I was looking for something comfortable and not too warm bc I always am way too hot. I thought the design was pretty, for the thin sheer fabric that it is, I have no complaints about the quality. I washed and dried with my regular laundry and it came out fine! My only concern was that when I opened the plastic it was shipped in, there was a strong almost chemically smell. I tossed it right in the wash and the smell went away! I recommend this product.",2
Barbara,Pretty but did not look good on me.,https://www.amazon.com/gp/customer-reviews/R1GFPYWEM1VLEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"3.0 "," the United States "," October 22, 2022",,Verified Purchase,The color didn't look good on me.,
Shanna M.,Faded Color,https://www.amazon.com/gp/customer-reviews/R2QYO0QB72Z6UT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"1.0 "," the United States "," September 18, 2022",,Verified Purchase,The colors are faded and dull - it is not as pictured.  The material although sheer is cheap and flimsy.  It fits awkwardly and is not flattering. Returning,
Boo,Great Price?,https://www.amazon.com/gp/customer-reviews/R3B6AHP6R7U9LH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"4.0 "," the United States "," September 5, 2022",,Verified Purchase,"Love the look, although the craftsmanship could've been better.",
Liz,Poolside must,https://www.amazon.com/gp/customer-reviews/R2WZ46BZFRVSQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," August 24, 2022",,Verified Purchase,The fabric is light and breathable,
Christina Emery,Pretty,https://www.amazon.com/gp/customer-reviews/R25HUGRTH4W2MG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," July 19, 2022",,Verified Purchase,Fit and looks as expected. Pretty and light cover up.,
Kathie,Exactly as described,https://www.amazon.com/gp/customer-reviews/R1PUA7JVZJ49CK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," July 1, 2022",,Verified Purchase,Exactly as described,
KMP,Soft and flowy,https://www.amazon.com/gp/customer-reviews/R4AU8ZLT5K5MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"4.0 "," the United States "," June 20, 2022",,Verified Purchase,"Cute kimono. Light weight, very loose fitting and flows nicely.",
Jean Schneiderman,Loved it,https://www.amazon.com/gp/customer-reviews/RN13WF342LNCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," June 6, 2022",,Verified Purchase,It fit perfect. And it is light weight. I wear it at work with a black tee shirt under it.,
Lindaj20,None,https://www.amazon.com/gp/customer-reviews/R8VXYS0H3OIIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"4.0 "," the United States "," June 2, 2022",,Verified Purchase,Nothing,
LT,Overall pleased with this purchase,https://www.amazon.com/gp/customer-reviews/R2UMFRELDWRY1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"4.0 "," the United States "," June 1, 2022",,Verified Purchase,"This is a very nice garment. The fabric is not what I expected, but it fits well, feels soft, and the colors are very vibrant. I'm not sure if there will be any fading over time, so I plan to hand wash and hang dry to preserve the look.",
Nancy VA,Great Purchase!,https://www.amazon.com/gp/customer-reviews/RO6C2ZJU2XSJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," May 23, 2022",Color: Chiffon Orange Abstract,Verified Purchase,"I chose this item for an easy to pack coverup at a great price! The fabric has a nice feel, smooth, not scratchy, and not cheap. I like that the sides are split below the underarm seam, so I can tie the two front 'tails' in front and leave the back hanging straight. Would look nice over a swimsuit, leggings and top, sundress, or over a camisole with cutoff jean shorts!  Packs flat in your suitcase or handbag for a pop of color! The Orange Abstract has orange, peach, yellow, white, red, and brown colors.",
Kathy R. Gann,Light-weight and stylish,https://www.amazon.com/gp/customer-reviews/R3D2XPVQ02Y0I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," May 19, 2022",,Verified Purchase,"I have purchased this in multiple styles and prints. They are great for a very light wrap for dresses, tops, or even with jeans. Coukd be a swimsuit coverup.",
Holly,"Absoloutely LOVE!! Exactly what i expected ..from the colors, to the material, everything!",https://www.amazon.com/gp/customer-reviews/RPAX07SDPJGU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," May 7, 2022",,Verified Purchase,What you see is what you get. Love that.,
Holly,Not “one size fits all”,https://www.amazon.com/gp/customer-reviews/R3VKNY3XCBHHM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"2.0 "," the United States "," April 27, 2022",,Verified Purchase,"This is HUUUGE! I am 4’11 and 150lbs and this is so large on me that it looks silly. I wanted to wear it with some simple black pieces to add some personality & drama, but this kimono looks ridiculous",
Tanria Wright,Nice fit,https://www.amazon.com/gp/customer-reviews/RZZL7QV0DSR94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," March 12, 2022",,Verified Purchase,Nice fit,
Alice,Small arm holes,https://www.amazon.com/gp/customer-reviews/R39SNYKEU8PTBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"4.0 "," the United States "," January 10, 2022",Color: Navy Mustard Bipolar,Verified Purchase,The arm hole opening are small but plan on keeping and making alteration.,
Beth Nitz,Great color and length many compliments,https://www.amazon.com/gp/customer-reviews/RXKEZF1R511PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," December 14, 2021",,Verified Purchase,I would recomment washing in a lingerie bag so it doesn't get caught up in other laundry.  Line dry with a little steam iron.  love it,
Willing to Try,Very pretty and a great price!,https://www.amazon.com/gp/customer-reviews/R2SKWFVS5EIHV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," November 23, 2021",,Verified Purchase,This was well worth the price under $10. And not too thin or sheer. I love the pattern and colors yellow and black.,
UPTOWN GIRL,Nice got compliments,https://www.amazon.com/gp/customer-reviews/R2QTG8KA83XZ1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," October 31, 2021",,Verified Purchase,I really like it for spring early fall wore it with red earrings and black top and leggings . Haven’t had a chance to download any photos unfortunately,
Linda Rose,Seems a little large but it will work.,https://www.amazon.com/gp/customer-reviews/R21F83WF76J2ZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"4.0 "," the United States "," October 30, 2021",,,I didn't like the colors so much...they looked much darker and vibrant on the webpage.,
Lois A. Near,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2XXL0QCMT4AO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," October 28, 2021",,Verified Purchase,I love how it looks with jeans or a sundress,
SheShopsAmazon,Adds color to black,https://www.amazon.com/gp/customer-reviews/RMO8HI3AXSNJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," October 27, 2021",,Verified Purchase,"Wore this on a Birthday Lunch with my sister. I felt so cute, and she loved it!",
Jeremy Spears,Very cute. I get compliments all the time. Get thin material.,https://www.amazon.com/gp/customer-reviews/R3S9VB9F1NMWXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"3.0 "," the United States "," October 25, 2021",,Verified Purchase,Very cute. Just very thin,
Kelly A,Lightweight and soft,https://www.amazon.com/gp/customer-reviews/R3I6RZJ8TGBJ1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," October 2, 2021",,Verified Purchase,"The designs are lovely. Really good fabric that adds a nice, easy layer.",
Amazon Customer,Not red,https://www.amazon.com/gp/customer-reviews/R3JJ2YY0UR3EDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," September 22, 2021",,Verified Purchase,"More like a ""Hot Salmon"" color.",
Betty S.,Beautiful.,https://www.amazon.com/gp/customer-reviews/R2EPH0O2CJHRQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," August 29, 2021",Color: Feather Taupe,Verified Purchase,Item is as pictured and is lovely.,
Lulu,Pretty,https://www.amazon.com/gp/customer-reviews/RVVDJ2HFOUZDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," August 21, 2021",,Verified Purchase,"This Kimono is very pretty, lightweight and colorful. I love it.",
Caroline Bell,Cruise Worthy.,https://www.amazon.com/gp/customer-reviews/R2RXTBJDTT065R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," August 19, 2021",,Verified Purchase,"As a Travel Agent I will embark on my first cruise since March, 2020.  I want to be comfortable, but always stylish.  This cover-up will jumpstart my vacation accompanying a simple black, off the shoulder jumpsuit.",
T Northrop,Beautiful in every way,https://www.amazon.com/gp/customer-reviews/R2UXV9FWT7A5CE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," August 19, 2021",,Verified Purchase,The fabric is thin but not cheap thin. The colors are really beautiful and the price is right. I am very satisfied with this purchase.,
