评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Luis Enrique,Love it!,https://www.amazon.com/gp/customer-reviews/R3FLIKUCTFA43B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Olive,Verified Purchase,Comfortable and looks great on!,
Jacqueline,So fun!,https://www.amazon.com/gp/customer-reviews/R2ZVWRCXKLT6T9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: Greygreen,Verified Purchase,Love this dress but should have ordered a medium runs a little big. Good quality,
Tracey R.,Size up if your hippy.,https://www.amazon.com/gp/customer-reviews/R2913ZMFDI0197/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"3.0 "," the United States "," October 31, 2024",Size: LargeColor: Hotpink,Verified Purchase,Could be a little longer. Narrow through hips. Had to size up.,
Llea,Cheap Cheap,https://www.amazon.com/gp/customer-reviews/R3M2MNXDDI0XNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"2.0 "," the United States "," October 25, 2024",,Verified Purchase,Very poor fabric quality.  I am 5'8 and it was way short on me.  Stay away from this one.  It is very cheap looking.  I had to return it.,
arbitrary customer,worth the price,https://www.amazon.com/gp/customer-reviews/R2FPOC5H7SH5J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Black,Verified Purchase,quality construction  good fit  love the lining  glad I ordered,
Teresa Gibson,Photographs well,https://www.amazon.com/gp/customer-reviews/RXWQWNMQJXO32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," October 22, 2024",Size: X-LargeColor: Solid Orange,Verified Purchase,I bought this dress for a family photo shoot.  The details of the dress showed up well in the pictures.  Received many compliments on the dress.,
mimi manners,Very pleasant color,https://www.amazon.com/gp/customer-reviews/R3MPFHRK4P5HJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," October 15, 2024",Size: LargeColor: Apricot,Verified Purchase,Flows nicely,
Rachet,Flattering- not good,https://www.amazon.com/gp/customer-reviews/R103YWA68HN353/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"3.0 "," the United States "," October 15, 2024",Size: XX-LargeColor: Black,Verified Purchase,Bought this dress with plans to wear to my brothers wedding but it wasn’t that flattering on me as I thought it would be.,
Shopsalot,So pretty but I am too busty,https://www.amazon.com/gp/customer-reviews/R1BIZ80SGWH3F3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"4.0 "," the United States "," October 15, 2024",Size: MediumColor: White,Verified Purchase,"Loved the quality and style of this dress. I am very picky with Amazon clothes because sometimes a lower price point equals bad quality, but that wasn’t the case here. Nice weight linen, pretty details. Bought it for a white-themed party. Unfortunately I am too busty and couldn’t find proper undergarments that wouldn’t show while still being supportive. I kept it because I’ll find another way to wear it with something else under or over it. Would recommend.",
jacqueline wolan,Skimpy and very see through,https://www.amazon.com/gp/customer-reviews/R3G8DO4TC5MPRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"3.0 "," the United States "," October 8, 2024",Size: MediumColor: White,Verified Purchase,Above,
Vicky,Lovely,https://www.amazon.com/gp/customer-reviews/RY4509FU4HIJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," September 28, 2024",Size: LargeColor: Black,Verified Purchase,Super confortable and has pockets! Amazing dress,
H.Dearden-Mauzy,Good,https://www.amazon.com/gp/customer-reviews/RFD9MNAKZO2UQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"3.0 "," the United States "," September 27, 2024",Size: X-LargeColor: Solid Orange,Verified Purchase,Nice but sized a little on the small side..,
Sara Gorlewski,Stunning,https://www.amazon.com/gp/customer-reviews/R3IEN959VOV1CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," September 25, 2024",Size: X-LargeColor: Olive,Verified Purchase,This is the best. It has a liner so it's not seeing through. Super comfy and light. IT HAS POCKETS!!! Love love love!!!!,
dahl,Sexy and soft,https://www.amazon.com/gp/customer-reviews/R1QDCTTJZQ6B8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," September 24, 2024",Size: XX-LargeColor: Apricot,Verified Purchase,This dress is quietly sexy!,
DLH,True to Size,https://www.amazon.com/gp/customer-reviews/R389KT3CXZWC5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," September 18, 2024",Size: X-LargeColor: Peacock,Verified Purchase,Love the color and very comfortable,
LadyPilot,Great purchase,https://www.amazon.com/gp/customer-reviews/R39WX7VYMS5E4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," September 13, 2024",Size: X-LargeColor: Olive,Verified Purchase,"Ordered this dress for my daughter to wear at a hot summer wedding. She was mother-of-the-groom. She looked beautiful in it. The style, fabric & drape were perfect for the occasion.",
Salem Yancey,PERFECT VACAY DRESS,https://www.amazon.com/gp/customer-reviews/R34W4QKW91IOCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"4.0 "," the United States "," September 11, 2024",Size: MediumColor: White,Verified Purchase,This dress is so light weight and breathable. It was the perfect length and is well made. It turned out so cute for our family pictures in Mexico by the water! 🤍🤍 highly recommend,2
Rhonda S Adams,Perfect Summer Wedding Dress,https://www.amazon.com/gp/customer-reviews/R1RDLY304DXY2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," September 9, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"Loose fitting and pets for an outdoor, summer wedding in the South!",
Trisha,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2P13W5CMH5VMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," September 7, 2024",Size: LargeColor: Black,Verified Purchase,More than what I expected the embroidery on the yoke of the dress add a nice touch to the dress. The reviews say it was thin and u can see threw it. Not Ok I ordered the black large and I did a soft warm press on the dress and it laid nicely on me Lots of complaints I will be ordering another one,
Emily Jacobs,Sizing,https://www.amazon.com/gp/customer-reviews/R3KQVTOPRG9U68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"1.0 "," the United States "," September 5, 2024",Size: MediumColor: Olive,Verified Purchase,After reading size guidelines this dress was to small beautiful dress overall so sad it was too small,
Ueslene Silva,Buena calidad,https://www.amazon.com/gp/customer-reviews/R1V92YTWADID4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," September 3, 2024",Size: SmallColor: Apricot,Verified Purchase,Muy bonito y de buena calidad,
MistyR,LOVE IT 🥰,https://www.amazon.com/gp/customer-reviews/R1KZSXZWJZHREW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," August 24, 2024",Size: MediumColor: Apricot,Verified Purchase,This dress was so perfect!! Lightweight and fit great!!,
K. Hill,Gorgeous,https://www.amazon.com/gp/customer-reviews/R7DTU6PGSM0XD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," August 22, 2024",Size: XX-LargeColor: Apricot,Verified Purchase,Just beautiful!,
sandra neumann,Not for me,https://www.amazon.com/gp/customer-reviews/R172R5X9F595DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"3.0 "," the United States "," August 20, 2024",Size: X-LargeColor: Blue,Verified Purchase,Didn’t wash well. Definitely don’t dry it. Tangles with the fabric and short underdress skirt,
sp,Would not recommend,https://www.amazon.com/gp/customer-reviews/R1MPCJTHXSVM95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"2.0 "," the United States "," August 16, 2024",Size: XX-LargeColor: Greygreen,Verified Purchase,Very cheap material,
Andy,Material not comfortable,https://www.amazon.com/gp/customer-reviews/R235I6BIV19V8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"1.0 "," the United States "," August 16, 2024",Size: XX-LargeColor: Solid Orange,Verified Purchase,Material not comfortable,
Sarah,Absolutely love,https://www.amazon.com/gp/customer-reviews/R192Z15D70CYNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," August 14, 2024",Size: MediumColor: Olive,Verified Purchase,"Absolutely love this dress.  I would like to order it in many other colors!  Fits well, just as described and pictured.  Very flattering!  LOVE",
Allie,Size,https://www.amazon.com/gp/customer-reviews/R293391GVLGN5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"4.0 "," the United States "," August 8, 2024",,Verified Purchase,Love the dress and mater but wish I had sized up.,
Kyla,The white is ivory fair warning,https://www.amazon.com/gp/customer-reviews/R92DW0LRQ9PAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"1.0 "," the United States "," August 7, 2024",Size: X-LargeColor: White,Verified Purchase,The dress is cute but if you're looking for white this is not the dress for you. I am also disappointed that when I returned it I was given a replacement only to have to return it again and wait almost a month for my refund. It was even marked as recieved by the company on 8/05 and still I won't be issued a refund until 8/21 for a dress I never even open. SMH,
Missy,True to size,https://www.amazon.com/gp/customer-reviews/R1ON6UY3ITJ6ZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," July 29, 2024",Size: MediumColor: Olive,Verified Purchase,Fits true to size and looks amazing on. Very lightweight and comfortable. I brought to wear to my nieces wedding,
earthymama,Pretty dress,https://www.amazon.com/gp/customer-reviews/R2GDZ4NGAISMNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"1.0 "," the United States "," July 19, 2024",Size: MediumColor: Peacock,Verified Purchase,"This dress was very pretty. The color was fabulous and it was true to size. However, the quality of it was very poor. It ripped within hours of me wearing it would not recommend for the price.",
linda shepherd,Love love this dress,https://www.amazon.com/gp/customer-reviews/R2ODDXLBXFZ9ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," July 18, 2024",Size: MediumColor: Greygreen,Verified Purchase,"I was a little skeptical before receiving my dress, but it was exactly what I wanted. Perfect fit and love that it has pockets lol",
Kat B,Perfect summer dress for all.,https://www.amazon.com/gp/customer-reviews/R1BQF3R9PQ6II6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," July 10, 2024",Size: SmallColor: Apricot,Verified Purchase,True to size. I am 5’7” and am wearing a S. Love it. Perfect summer dress.,2
Mother ship,Special event dress,https://www.amazon.com/gp/customer-reviews/R1MCMK8WKHT1FC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"2.0 "," the United States "," July 9, 2024",Size: LargeColor: Navy,Verified Purchase,This dress is see through  I bought it for a wedding.  I don't think it will work unless the lights are off,
Margaret,Comfortable and beautiful,https://www.amazon.com/gp/customer-reviews/RXEKGI5V201RG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," July 8, 2024",Size: MediumColor: Blue,Verified Purchase,"There is nothing to dislike about this dress - other than having to wear a strapless bra.  I'm busty so I can't go without, but you won't regret it.  I bought the blue, its gorgeous.  I did have to take to seamstress to shorten as I'm 5'2 and it was a bit too long for me.  The fabric is very comfortable.",
LOLO,Meh,https://www.amazon.com/gp/customer-reviews/R1UT3L06HI8J9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"3.0 "," the United States "," July 8, 2024",Size: MediumColor: Blue,Verified Purchase,Fits small.  Order up.  Little thin.  But ok dress,
sandra aguilar,Great material,https://www.amazon.com/gp/customer-reviews/R2SWUCM49IB5YL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"3.0 "," the United States "," July 8, 2024",Size: MediumColor: Blue,Verified Purchase,I like the material of the dress. I order a medium and still a too long so I will have take it up a bit but I love how the dress fits.,
Trayce Robbins,Fits true to size!  So comfortable,https://www.amazon.com/gp/customer-reviews/R1R6A3XJ9ME2ZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," July 7, 2024",Size: LargeColor: Greygreen,Verified Purchase,Wearing it to the beach 🏖️,
Amazon Customer,great cover up or casual vaca outfit,https://www.amazon.com/gp/customer-reviews/R2BME12IG18QUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"4.0 "," the United States "," July 4, 2024",Size: SmallColor: Apricot,Verified Purchase,"The Faoro Sleeveless Long Dress is the perfect blend of style and comfort. This boho halter maxi dress is not only incredibly flattering but also wonderfully comfortable with its loose, flowy fit and high-quality fabric. The casual yet chic design is enhanced by practical features like the side split and pockets, making it both fashionable and functional. It’s an ideal choice for a sundress, cover-up, or any casual outing. The vibrant colors and patterns add a fun, bohemian vibe to my wardrobe, and I've received numerous compliments every time I wear it.",
Kendra E.,Very comfortable,https://www.amazon.com/gp/customer-reviews/R9ZCQIH3H0AF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"4.0 "," the United States "," July 3, 2024",Size: LargeColor: Navy,Verified Purchase,"Overall very comfy and got a lot of compliments at last wedding BUT I did have to get from the waist up hemmed. It was boxy and didn't fit right at first. After hemmed it fit nices, fabric was comfy for a summer event and I loved the pockets.",
Brenda Lynn Robertson,Poor quality,https://www.amazon.com/gp/customer-reviews/R120HD3G68F0X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"1.0 "," the United States "," June 30, 2024",Size: SmallColor: Greygreen,Verified Purchase,Dress coming apart after first wear. Literally did not wear long are very active in dress. Very disappointed.,
DChristine,Absolute yes!,https://www.amazon.com/gp/customer-reviews/R3JQLMKI5OA9NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," June 29, 2024",Size: SmallColor: Greygreen,Verified Purchase,"This dress looked identical to the pictures! Absolutely loved it, super comfortable, fast shipping and fit like a charm. Would definitely order other colors. It’s a tad low in the chest area but the crochet kinda hides that.",6
KP,Incredibly light and comfortable,https://www.amazon.com/gp/customer-reviews/R3H4PBPRGOFI4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"4.0 "," the United States "," June 28, 2024",Size: LargeColor: Navy,Verified Purchase,"While it was hard to find a bra that worked with this top, everything else seems great.  It flows well, is super comfortable, incredibly light weight, it's dressy or less so and the color is great. I have yet to wash it.",
Shawna,Super comfortable!,https://www.amazon.com/gp/customer-reviews/R1VKSKICJLUYF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," June 28, 2024",Size: LargeColor: Olive,Verified Purchase,"Bought for a summer wedding and could not be happier! This dress is true to size and lightweight, and seems to be good quality. I love that it has an attached under slip which helps it flow nicely.",
Cori,Pregnancy friendly,https://www.amazon.com/gp/customer-reviews/R34Z2T4B8I83YV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," June 28, 2024",Size: SmallColor: Navy,Verified Purchase,"I bought this for my baby shower and it is extremely comfortable, flattering, and most importantly doesn’t look like you’re wearing a bag. More formed at the top and flows at the bottom, pockets are a huge plus. And low side slits.",
Laura Carty,one time wear,https://www.amazon.com/gp/customer-reviews/R3F6GQYVL5N96A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"1.0 "," the United States "," June 25, 2024",Size: MediumColor: Apricot,Verified Purchase,"When I bought the dress, it fit perfectly! It was flattering and flowy, However, I handwashed it in cold water and gentle soap like most of my sun dresses then hung it to dry. Tried it on for an outing and it had shrunk so tight I had to throw it away. It was the strangest thing! The return window is only 1 month. The dress was great when it first arrived, but I wouldn't spend the money on a one-time wear. not happy",5
Sheryl Cummings,Dress,https://www.amazon.com/gp/customer-reviews/R2I5UH5E6E4ZNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," June 23, 2024",Size: XX-LargeColor: Solid Orange,Verified Purchase,Perfect summer dress. Could give a bit more flow,
Sean61,Love it! But order 2x larger than normal,https://www.amazon.com/gp/customer-reviews/R1LZRU1YIWJ1MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," June 23, 2024",Size: X-LargeColor: Hotpink,Verified Purchase,I took the advice of other reviewers and ordered up. I typically order an XL but ordered a 3x. I don’t care about what the tag says- I care that it fits. It is SO cute and comfy. I should have ordered 2 more.,
Sybil,Quality,https://www.amazon.com/gp/customer-reviews/RBNIN8R0XSGTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," June 21, 2024",Size: MediumColor: Greygreen,Verified Purchase,The design and feel of the fabric,
Susan & Pat A,❤️,https://www.amazon.com/gp/customer-reviews/R2VB4Q7QU1BVTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," June 20, 2024",Size: LargeColor: Greygreen,Verified Purchase,"I love ❤️ this dress, ladies the fit is spot on, the fabric is very nice and comfortable. I love everything about this dress. I would put a picture BUT l have cancer and l not very pretty right now. Ladies you can't go wrong with this dress. You will love it.",3
Amazon Customer,Such a disappointment,https://www.amazon.com/gp/customer-reviews/R1P19JGC5W525N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"1.0 "," the United States "," June 20, 2024",Size: MediumColor: Blue,Verified Purchase,"When I bought the dress, it fit perfectly! I was flattering and flowy without seeming like a blue potato sack. However, I washed it on a gentle cycle, then hung it to dry. Tried it on for an outing and it had shrunk! So much so that I looked like the love child of the Michelin man and one of the smurfettes!! The dress was great when it first arrived, but I would spend the money on a one time wear.",
Amazon Customer,Maxi dress,https://www.amazon.com/gp/customer-reviews/R1LOER9TBM49GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"2.0 "," the United States "," June 17, 2024",Size: X-LargeColor: Apricot,Verified Purchase,Material was thin and sewn in a way that inside bodice wouldn’t lay flat.,
Ryan M Tobin,Comfortable!,https://www.amazon.com/gp/customer-reviews/R1FYFM5DNL8A11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," June 12, 2024",Size: SmallColor: Olive,Verified Purchase,Wife here. Bought this dress for an Arizona wedding. I chose the color Olive and size small. When I first got it I was a little unimpressed with it. However after the wrinkles were out this dress popped!! It was so comfortable and had just the right about flow about it that I didn't have to worry about the wind catch it. I'm definitely buying another one because these can be worn for so many occasions!,10
Sonya,Dresss,https://www.amazon.com/gp/customer-reviews/R21T4XFO8X5YGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," June 11, 2024",Size: X-LargeColor: Green Leopard,Verified Purchase,Love it!! It's so comfy and flowy.  Best part it has pockets!!!,
Shelby Adair,"Couldn’t be happier with the fabric, cut/size, Fantastic Sund",https://www.amazon.com/gp/customer-reviews/R14R2AUJ23SMGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," June 6, 2024",Size: MediumColor: Greygreen,Verified Purchase,"Was very skeptical, never know what you’re gonna get, came in two days, perfect!!! Love the quality, the cut/size was Spot on, Not at all sheer, light cotton, it flows, Perfect with sandals or flip-flops",
Jonesy,I love this dress!!!,https://www.amazon.com/gp/customer-reviews/R1B29W74NIMLU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," June 5, 2024",,Verified Purchase,The dress is so light and flattering. It has pockets too. It can be dressed up or down. Im going to get another one.,
Cholane Egeness,Fits as expected,https://www.amazon.com/gp/customer-reviews/R1EZIPQ86IDV1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," May 31, 2024",Size: SmallColor: Greygreen,Verified Purchase,Comfortable & Appreciate it having pockets.,
cben,The dress is very thin material,https://www.amazon.com/gp/customer-reviews/RQRD86RY742B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"3.0 "," the United States "," May 29, 2024",Size: LargeColor: Hotpink,Verified Purchase,You will need to wear dark color panties because the dress is thin …:better to use on the beach not everyday use,
Denise Saylor,I need to return this dress,https://www.amazon.com/gp/customer-reviews/RWX85I2T9B8JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"3.0 "," the United States "," May 29, 2024",Size: SmallColor: Navy,Verified Purchase,The dress did not fit me right and was too long for me. I would like to return it,
Samantha N Huff,The Perfect Dress,https://www.amazon.com/gp/customer-reviews/R34XSXAPT9OL0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," May 21, 2024",Size: X-LargeColor: Peacock,Verified Purchase,"This dress washes and dry beautiful.  It does run a little small.  I ordered a large but it was a little bit tighter in the bust than I like, returned and ordered an extra large and its perfect!",
Brenda Hayworth,Perfect summer dress,https://www.amazon.com/gp/customer-reviews/R30DNZ02RNIJSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," May 21, 2024",Size: SmallColor: Hotpink,Verified Purchase,I love this dress. It got many compliments and it’s very comfortable to wear. Nice fabric does not wrinkle easy.,
C_Lynne,Not worth price paid,https://www.amazon.com/gp/customer-reviews/R3V7QDVSOLVQKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"1.0 "," the United States "," May 15, 2024",Size: XX-LargeColor: Black,Verified Purchase,Very cheaply made and not very flattering.,
Elaine G.,not for me,https://www.amazon.com/gp/customer-reviews/R10HS6QACBJ2V8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"1.0 "," the United States "," May 14, 2024",Size: XX-LargeColor: Black,Verified Purchase,poor fit,
Ambree Taylor,Super cute dress just not on my body type.,https://www.amazon.com/gp/customer-reviews/R31SDQCEQ5ADO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," May 7, 2024",Size: X-LargeColor: Black,Verified Purchase,Dress is super cute and arrived really quick. Unfortunately I did return it as it just did not complement my body type.,
