评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rachel Barongan,I love this sweater!,https://www.amazon.com/gp/customer-reviews/R2LH6M091TPUZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," September 28, 2024",Size: LargeColor: Blue,Verified Purchase,Very pretty and comfortable. I may have to buy another in a different color,
Janiejanie,All season! So many ways to wear!,https://www.amazon.com/gp/customer-reviews/R1W5JM1WIUAVOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," September 22, 2024",Size: X-LargeColor: Brick Red,Verified Purchase,"Love these & have in several colors now. In summer, a tank underneath, in fall, winter, a long sleeved warmer top under- dress up or down…",
Kallisti,Too small,https://www.amazon.com/gp/customer-reviews/R2Y1OPILU21O7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"3.0 "," the United States "," September 18, 2024",,Verified Purchase,"Ordered a small, but it looks like a child's cover-up. If you want to look like the model, order a much larger size.",
Diane Guerra,Shirt,https://www.amazon.com/gp/customer-reviews/RLB9VULE6CR2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"4.0 "," the United States "," September 17, 2024",Size: MediumColor: Blue,Verified Purchase,"Beautiful blue color, shrunk a little after washing",
VestalynNaeli,"It feels great when the wind blows through it, and it's a beautiful beach cover up!",https://www.amazon.com/gp/customer-reviews/R1ASTTTBBQXEH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," September 14, 2024",Size: MediumColor: Apricot,,"It's so comfortable, and stylish. This color is perfect for the beach!",
suzanna chavira,Short Sleeve - White,https://www.amazon.com/gp/customer-reviews/RZZ6X20L2LAQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"1.0 "," the United States "," September 12, 2024",Size: LargeColor: Z1 White,Verified Purchase,This was dirty when I received it and it’s not as cute as the long sleeve. Returned  I have two of the king sleeves on black and light blue which are great,
Mary E. Davis,it stretched out,https://www.amazon.com/gp/customer-reviews/R18KUUKKWI0TVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"1.0 "," the United States "," September 3, 2024",Size: MediumColor: White,Verified Purchase,This sweater stretched out and can't even be worn now,
KristiC,Maybe size down?,https://www.amazon.com/gp/customer-reviews/R2EZZQQSD6WAFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"3.0 "," the United States "," September 1, 2024",Size: LargeColor: Apricot,Verified Purchase,I didn’t love this. It was boxy and didn’t look cute like the photo.  Thicker and more sweater like than expected.  But maybe if you size down you can get closer to that look?,
jessica,So cute!,https://www.amazon.com/gp/customer-reviews/R274DLWRYUMQR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," August 28, 2024",Size: SmallColor: Orange,Verified Purchase,"This sweater is beautiful!  It is soft and stretchy. Also it is not itchy. It is see through. I ordered a size small in orange and I am 5’5”, 34c, 29” waist,39” hips.",2
Gypsy Pig,WOW!! Love at first fit.,https://www.amazon.com/gp/customer-reviews/RGOBVEMALTDMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," August 25, 2024",Size: X-LargeColor: Army Green,Verified Purchase,"I've almost given up on buying any more clothes from Amazon but took another chance on this.  Wow!! It's amazing. I love the color, the lightweight fabric, length, and overall fit. I'm long waisted and love love love that I can adjust the length for the mood. For reference, I'm 5'8"" and weigh 180 lbs. A size 12-14 in street clothes. XL fit perfect.",
Capriana,Runs big,https://www.amazon.com/gp/customer-reviews/R2XJDZVBZYDLFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"4.0 "," the United States "," August 24, 2024",Size: MediumColor: Army Green,Verified Purchase,"I give this 4/5 only because it runs big and need to return for a smaller size. I’m 5’6 and 135lbs and the medium was huge on me. Aside from that though, I love it so much I’m returning it for a smaller size. So size down with this shirt!",
Shelby,Accurate to the picture.,https://www.amazon.com/gp/customer-reviews/R1RLFGVD4N5GKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," August 23, 2024",Size: MediumColor: Navy,Verified Purchase,I love this top. Very beautiful and unique. I'm 5'4 120 and the medium is great for me.,
WiMouse,Colors completely off,https://www.amazon.com/gp/customer-reviews/R1C7HK0BYY950E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"2.0 "," the United States "," August 21, 2024",Size: SmallColor: Brick Red,Verified Purchase,Ordered brick red which looked closer to brown. Got a pumpkin orange. Way too bright - looks like a Halloween costume. Design is cute.,
Amazon Customer,Really cute.  Big flaw in front,https://www.amazon.com/gp/customer-reviews/R38S1E5JNPSV61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"3.0 "," the United States "," August 21, 2024",Size: SmallColor: Apricot,Verified Purchase,Fits like it looks in photo!! Want one without the flaws!! Suggested size was right on! I will rate it after I get one without the flaw,
BV2006,Too cute & fits great 👍,https://www.amazon.com/gp/customer-reviews/R11K7JMDRV0NN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," August 21, 2024",Size: MediumColor: White,Verified Purchase,Looks great on & very versatile,
elaine b.,Fashionable,https://www.amazon.com/gp/customer-reviews/R8015G77XFTPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," August 20, 2024",Size: SmallColor: Pink,Verified Purchase,Love this top…..  light great color …. Versatile as it can be worn long or short over jeans ir shorts or dresses perfect to add to any wardrobe for any season,
Kate klaes,Amazing,https://www.amazon.com/gp/customer-reviews/R38WK0MKPQLKK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," August 20, 2024",Size: X-LargeColor: Brick Red,Verified Purchase,I love the color and I love how it looks with a pair of shorts.,
M. Espinosa,Very versatile!,https://www.amazon.com/gp/customer-reviews/R2K7Y77SBXHOQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," August 14, 2024",,Verified Purchase,I fell in love with the style and the minute I put it on I knew it was for me! I like it because it can adjust to your mood or your outfit and there's so many ways to wear it! Runs a little large so if you like tighter fit or smaller miss my suggestion. I've already ordered one and long sleeves and I will keep ordering days I love them all :),
Steve,Super cute,https://www.amazon.com/gp/customer-reviews/R1Y3RIEA4YLI4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," August 6, 2024",Size: MediumColor: White,Verified Purchase,I absolutely love this top. It’s soft and light and it’s comfortable to wear and you can pull it all the way up to make it tighter or you can make it go down to make it loose.,
Hailei & James,Wrong color,https://www.amazon.com/gp/customer-reviews/R3BF3M5168ZKL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"2.0 "," the United States "," August 4, 2024",Size: LargeColor: Brick Red,Verified Purchase,The earth tone brown shown is actually bright orange. Poor quality,
Amazon Customer,Flattering!,https://www.amazon.com/gp/customer-reviews/RIBN79WMMT15W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," July 25, 2024",,Verified Purchase,"I bought the short-sleeved version and love it. It's flattering, and can be dressed up or down. Great addition to the summer wardrobe! Note, I do wear a lightweight tank/camisole underneath.",
dory cruz,Beautiful for Summer,https://www.amazon.com/gp/customer-reviews/R25C0RDIUS0K28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," July 19, 2024",Size: LargeColor: Army Green,Verified Purchase,I loved this shirt I own already 3 of them in 3 different colors! I'm a Large and ordered a large and it fits perfect.. I'm 5.4 and weigh 135lbs,
Ari,"Cute overall, cut could be slightly better",https://www.amazon.com/gp/customer-reviews/R1Q6BN17XSA0P8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"4.0 "," the United States "," July 18, 2024",Size: SmallColor: Rose,Verified Purchase,"Overall this is a really cute sweater. I ordered my usual size, small, and it fits slightly oversized as expected. The color is accurate to the picture as well. However, the v neck is much higher than in the photo and the sweater would definitely look nicer with a deeper v. Also the bell sleeves aren’t as defined as in the picture, but more of a wide sleeve all the way down so that the flare isn’t as noticeable.",
Texibelle,Don't normally buy clothes on amazon.  Very pleased!,https://www.amazon.com/gp/customer-reviews/R17NN7AREVY1Y9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," July 17, 2024",Size: SmallColor: White,Verified Purchase,"So I normally don't buy clothes on Amazon, or if I do I have very low, low expectations for it.  This is a really cute top and true to how it's described and pictured.  I bought white and green.  The white is white, but not the whitest white I've ever seen.  On its own it looks white, but against something else white it looks VERY slightly cream white.  Not a big deal, but something to point out if you're hoping to wear it against white shorts or something.  The green is a lovely turquoise--more vibrant than it appears on the website.And even though it's an open knit it's pretty modest in my opinion.  The holes are small enough and close together that you're not seeing anything other than skin color through it.  I don't bare my midriff but I am wearing it with a cropped cami bra so I can stay cool today and I don't feel the least bit self conscious.No one is going to think this is expensive, but I think it's on par with something you could find at Express or White House/Black Market.  Really cute, I'm going back for more colors.",
Zuli,"soft, comfy, stylish",https://www.amazon.com/gp/customer-reviews/RBEZF39CHNNX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," July 16, 2024",,Verified Purchase,"I love this lacy little sweater. I wear it in summer over a cami - it covers me up for the office but keeps me nice and cool. It looks great with skinny jeans or a long flowing skirt. The sweater is quite soft, and heavy enough in weight to drape nicely. I also have the long sleeved version, and I love both styles.",2
Michelle,Style and comfort,https://www.amazon.com/gp/customer-reviews/R2861MO2ABRQJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," July 14, 2024",Size: X-LargeColor: Apricot,Verified Purchase,I absolutely love these sweaters.They are perfect for summer.I bought more than one color because they're so comfortable and they look so stylish.,
S MacLain,Not as described,https://www.amazon.com/gp/customer-reviews/R253LJUR0D4C9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"3.0 "," the United States "," July 14, 2024",Size: LargeColor: Brick Red,Verified Purchase,It was a lighter shade than stated and the description stated it was adjustable to allow more or less coverage and it is not,
claire bauer,Great quality,https://www.amazon.com/gp/customer-reviews/R1Z0TXO5IQMXQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," July 14, 2024",Size: X-LargeColor: White,Verified Purchase,Very good quality. Super cute and comfy!,3
Bri,Perfect Top!,https://www.amazon.com/gp/customer-reviews/R33GVAFSGQE4TS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," July 6, 2024",Size: MediumColor: White,Verified Purchase,"I wore this top when I went on a trip to Europe in the spring. It was a little chilly in the early mornings/night and warm in the day time, this top was perfect! It pairs well with pants or shorts and it’s super cute on. I will buy again in another color.",2
Shelbie,Great! 😌,https://www.amazon.com/gp/customer-reviews/RKC4FGSZATB0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," July 2, 2024",Size: LargeColor: Yellow Green,Verified Purchase,Very pretty color and well made,
Alyssa L.,Love this shirt!,https://www.amazon.com/gp/customer-reviews/RIOFO6UFQ97WY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," June 21, 2024",Size: MediumColor: Grey,Verified Purchase,"Certainly kept this, wish I would’ve size down one size so I do think it runs a little big. The quality is amazing. The color is spot on to the pictures. Such a great fit if you like a little flowy get your true to size otherwise size down super super cute. The price is great to.",2
Amazon Customer,Off the shoulder knit top,https://www.amazon.com/gp/customer-reviews/R3LHNPHPZK6VGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," June 21, 2024",Size: X-LargeColor: White,Verified Purchase,👍👍,
AR,You must buy,https://www.amazon.com/gp/customer-reviews/R1FGL7EKJXT4NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," June 15, 2024",Size: SmallColor: Apricot,Verified Purchase,I have big chest but this top is top,
Darlla,Fabulous,https://www.amazon.com/gp/customer-reviews/R3HMH94XH5SCID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"3.0 "," the United States "," June 14, 2024",Size: LargeColor: Light Pink,Verified Purchase,Very soft,
Cherrie,It's great! Perfect for cool summer nights.,https://www.amazon.com/gp/customer-reviews/R3ARWQVYVNK7IV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," June 12, 2024",Size: LargeColor: Black,Verified Purchase,,7
bellini trice,Got it in three colors and two sizes,https://www.amazon.com/gp/customer-reviews/R1G0432CWMMPY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"4.0 "," the United States "," June 3, 2024",Size: MediumColor: Black,Verified Purchase,"First up, size and shape in the hopes it helps someone else!  I’m 5’5” and 125lbs; hippy and bosomy. The sweater itself is comfortable, adorable, and made of a really nice thread that is soft to the touch and wears well.  If you like the way it looks, absolutely give it a shot.  It’s terrific and I get tons of compliments. You can dress it up or wear it to the beach or toss on a pair of cutoffs—you’ll look great no matter what.I so, so wish sellers would stop desaturating the colors in their product images.  Most of the time you’re safest sticking with black, brown, or white, because that pretty sage green is going to show up at your front door looking like a shamrock shake on St. Paddy’s Day.  My first purchase was an apricot in size M and it’s extremely bright.  Not a color I’d ever choose to wear, vaguely circus peanut tbh, but in the picture it looks lovely.  Maybe I can dye it?  We’ll see.Next was a khaki in a size S.  My reasoning was that with most loose knit crocheted items like this, over time, the weave loosens up and the garment ends up at least a size bigger, sometimes more. The medium hangs nicely but is a bit boxy, so I thought I’d give the small a try.  Trouble here is the v neck is way high on the small, which I’m not a fan of.  So the color was right, but the size was wrong, though I’m hoping after ten washes it’ll be a bit larger than it is currently.  Not sure the neckline will ever be where I want it, but…Picked it up in a black size medium just to get the deeper neckline and initially it looked right.Wish that the seller could adjust the piece, so that the neckline hits at basically the same spot as the others.Edited to add: Sizing is so irregular and inconsistent you want to scream.  After two washes in cold water and a gentle stretch followed by an air dry draped over a clothes rack, it became plain that my third time’s the charm sweater, the black medium? exactly the same size as the khaki small.  Neckline is also the same.Please get a handle on sizing and it will be the perfect sweater.  Adorable but painful that I can’t get the fit I want.",13
david switzer,2nd one,https://www.amazon.com/gp/customer-reviews/R6L9KZ1QNBRU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," June 3, 2024",Size: X-LargeColor: White,Verified Purchase,"I ordered this in pink and loved it so much I ordered another one… works with everything jeans,dresses etc",
Kathy,Love it!,https://www.amazon.com/gp/customer-reviews/R291L45N7E8PJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," May 29, 2024",Size: SmallColor: Apricot,Verified Purchase,So cute and comfy on! Got lots of compliments when I wore it,
Urth Mother Music,Pretty and light!,https://www.amazon.com/gp/customer-reviews/R2T3FPE2117CTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," May 29, 2024",Size: LargeColor: Orange,Verified Purchase,This sweater is pretty and versatile for year round wear.,
monica,"Cute top, runs large.",https://www.amazon.com/gp/customer-reviews/R1X3UOCLG6VNM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"4.0 "," the United States "," May 27, 2024",Size: X-LargeColor: Rose,Verified Purchase,"Purchased this for a boho outfit for a themed party. Based on other reviews I was excited to get this but was a little disappointed.  The shirt itself smelt when it arrived. Had just a fresh printer strong smell and felt like it had just been washed in product. I ordered a XL top and felt this runs large. I’m 5’8”, weigh 200lbs, and a 40 cup for reference. Normally I have to get xl-1x tops. This ran large and I felt like it was not as flattering on me.  I will be returning because of the fit and for almost $40 I would not wear again.",4
Ducote,Very Cute,https://www.amazon.com/gp/customer-reviews/RSK7XUFXCTXN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," May 18, 2024",Size: X-LargeColor: Light Yellow 1,Verified Purchase,Runs true to size but size up if you prefer very loose.  I would normally order an XL but wasn’t available so I ordered the L.  I’m 185 pounds and 5’9”.  It’s super cute.,2
Mary Knutson,So cute,https://www.amazon.com/gp/customer-reviews/RVZB1UKE6IADQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," May 13, 2024",Size: LargeColor: Apricot,Verified Purchase,Love it !,
WookieMeCrazy,Colors off,https://www.amazon.com/gp/customer-reviews/R8PPIB3D7ZK82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"3.0 "," the United States "," May 5, 2024",Size: MediumColor: Brick Red,Verified Purchase,3 stars because the color is more orange than brown but the overall shirt is so cute!! Very comfy and soft!,
Amazon Customer,Super cute top!,https://www.amazon.com/gp/customer-reviews/R3PCK274JM7CC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," May 3, 2024",Size: SmallColor: Apricot,Verified Purchase,"This top is super cute! The material is very soft and has a little bit of stretch (not much). For being crochet top, it seems like it could be warm. Very flattering, recommend!",7
Becca Rucker,Obsessed! So cute,https://www.amazon.com/gp/customer-reviews/R2JSX8UTC8F8V9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," May 1, 2024",Size: LargeColor: White,Verified Purchase,I am obsessed with this top! I wore it for our family beach photos and it was so comfy! Not only comfy but I felt sexy too! The strings you can pull on to give it a cropped look - so cute for a beach coverup.,2
Kk,Very pretty,https://www.amazon.com/gp/customer-reviews/R215DOU2R2PHYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"4.0 "," the United States "," April 30, 2024",Size: SmallColor: Apricot,Verified Purchase,I really like it but haven't wore it yet.  I need to wash it first but by hand.  It seems very delicate.  Hand wash for sure.It's comes bundled up in package like it was opened but it seemed ok no damage.,
Dawn M,Cute top,https://www.amazon.com/gp/customer-reviews/R2D4WGOC3PR248/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"4.0 "," the United States "," April 29, 2024",Size: MediumColor: Z1 Apricot,Verified Purchase,Adjustable. It has enough coverage that you can get away with only wearing a bra underneath,
LadyB.,Love it,https://www.amazon.com/gp/customer-reviews/R3SY037EY4ROLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"4.0 "," the United States "," April 28, 2024",Size: LargeColor: Apricot,Verified Purchase,"Great quality.! Super cute and I love how you can pull the drawstrings in the front to make for a shorter crop top look and then later in the evening, bring it down for a more modest appearance",
Deena,Love it,https://www.amazon.com/gp/customer-reviews/R3BXOIZB9J8ST1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," April 24, 2024",Size: X-LargeColor: Black,Verified Purchase,So love this,
jules,Cute top,https://www.amazon.com/gp/customer-reviews/R23RJBCP3MG4LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"4.0 "," the United States "," April 23, 2024",,Verified Purchase,"Love the adjustable length! Looks great with flowy pants. Depending on your preference, you may want to wear a tank top underneath it",
Allison Holmes,Not a “brick red” at all!,https://www.amazon.com/gp/customer-reviews/RKH8O0Z8ZO4E5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"1.0 "," the United States "," April 23, 2024",Size: SmallColor: Brick Red,Verified Purchase,"It’s FINE, and I still wore it, but be mindful that the color is very much ORANGE and not a brick red or even close.",
Monica M.,Very cute,https://www.amazon.com/gp/customer-reviews/R27DYUE0USJBVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," April 21, 2024",Size: X-LargeColor: Dark Khaki,Verified Purchase,"Fit great, and you can adjust the ruching to fit the length you'd like",
Sara Carpenter,GREAT quality sweater for the price!!,https://www.amazon.com/gp/customer-reviews/RV1WR3YX5LH70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," April 21, 2024",Size: MediumColor: Dark Khaki,Verified Purchase,"I bought this as a dress coverup, just thought it was cute and would go well, ended up wearing it all evening and got tons of compliments! Well made, super soft material, and draw string part in the front is easy to adjust up and down. one of my new favorite things in my wardrobe!!!!",
Michelle R.,Not as flattering in person,https://www.amazon.com/gp/customer-reviews/R5SRA2YXN9CC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"3.0 "," the United States "," April 12, 2024",Size: MediumColor: Pink,Verified Purchase,"I thought this looked really cute on the model, but in real life it makes you look like Zoidberg from Futurama.",2
Erika Nguyen,Love this so much I bought it in three colors,https://www.amazon.com/gp/customer-reviews/R3OM5PXVHYUHB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," April 2, 2024",,Verified Purchase,"This top is well constructed, soft, with a loose fit to accompany all body types.  It's honestly one of the cutest things I've purchased through Amazon and I have it in baby pink, rose, and black.  It runs slightly large. For reference I'm 5'4, 196 lb and the size XL is a little big on me.  If you are short and stature this will not look as cropped as it does on the model.",
Kaila Lizama,Super cute!,https://www.amazon.com/gp/customer-reviews/R9ISQ9KWHHP7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," March 26, 2024",Size: SmallColor: Light Blue,Verified Purchase,"I used this for my maternity shoot to expose my belly by sinching it up and it was perfect! its obviously see through because of all the holes but i wore a bralette and it was perfect. It is soft fabric too, wasnt itchy at all on my belly.",
Becki Klinger,Size down!,https://www.amazon.com/gp/customer-reviews/R2M92L7FPE8UIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"4.0 "," the United States "," March 25, 2024",Size: LargeColor: Dark Khaki,Verified Purchase,"I adore this sweater. I read all the reviews about sizing down and that’s what I did, however, I still have to exchange it for the next size down. It’s very cute, quality seems nice. For reference, I purchased Large. I am between a Large and an Extra Large in most items - 170lbs, 5’4 and I will be purchasing a Medium this time!",
Kristen,The green color isn’t as pictured,https://www.amazon.com/gp/customer-reviews/R3QG8RQ8VFUNGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"1.0 "," the United States "," March 13, 2024",,Verified Purchase,"The green was a surprise when I got it. Although the shirt is beautiful and I love the cut, would not recommend the green color unless you like diarrhea green. Not great… haven’t worn it once and I won’t be wearing it.",
Amazon Customer,So cute!,https://www.amazon.com/gp/customer-reviews/R2CY4MWUS28HS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," March 8, 2024",,Verified Purchase,"Love the softness of the knit material. Very comfortable.  For reference I am a 6'1"" female and I weigh around 200lbs. I purchased the XL and I think it's perfect!",5
K. Sullivan,Colors Not as Shown,https://www.amazon.com/gp/customer-reviews/R1VDAW1C8ZE4IN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"4.0 "," the United States "," March 4, 2024",Size: MediumColor: Brick Red,Verified Purchase,"Cute sweater but disappoint by color. What is shown as an earthy reddish brown is a rather bright orange. Also, the v neck is much more shallow.",
