评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Skmaury,color slightly off,https://www.amazon.com/gp/customer-reviews/R9DWFNC2V4UF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"4.0 "," the United States "," January 2, 2025",Size: MediumColor: Rose,Verified Purchase,"good, thick material, comes with pockets, nice embroidery, and a flattering fit, my only complaint is that it’s a bit of a brighter magenta than what is pictured.",
Gbb19,LOVE THIS,https://www.amazon.com/gp/customer-reviews/R11IWX34P01JON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: Dark Brown,Verified Purchase,"Absolutely loved this dress, true to size and super comfortable. Very flattering all the way around, whether you want to hide your arms or draw attention away from your stomach. Perfect length for tall ladies and the fabric is very light.",
meaganfetchhappen,bohemian dress of my dreams,https://www.amazon.com/gp/customer-reviews/RFOVEID8XUM50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," December 28, 2024",Size: SmallColor: Green,Verified Purchase,I have been eyeing this dress for a while now and so I'm glad I finally bought it. The chartreuse color is so pretty with the blue details. This dress gives all the FP vibes without the hefty price tag. I'm 5'7 and wearing the small.,
Ab_Epp,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1ZM82HIOPP0YP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," December 20, 2024",Size: MediumColor: Brown,Verified Purchase,"I love this dress! I bought my usual Medium size but was still able to wear this for my baby shower at 34 weeks pregnant! It is fitted but stretchy up top, flowy from the bust down. The fabric and the stitched flowers really make this feel high quality",
Abby,Perfect for family/newborn photos,https://www.amazon.com/gp/customer-reviews/R37VQ19QJTPURD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Dark Brown,Verified Purchase,"I absolutely love this dress. I wore it for my daughter’s newborn photos and it was perfect. I’d say it true to size, but also postpartum body friendly.",
Adrienne,Love it!,https://www.amazon.com/gp/customer-reviews/R2WK8UAN0G5HM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," December 19, 2024",Size: SmallColor: Beige,Verified Purchase,The sleeves aren't as long as the pic shows but the fit and quality are great. Want to order more colors for sure!,
Kelsey B,Cute but pricey,https://www.amazon.com/gp/customer-reviews/R3O8R35RK4KL6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"4.0 "," the United States "," December 16, 2024",Size: LargeColor: Dark Brown,Verified Purchase,"Ordered this for family photos in dark red but it was much brighter than expected so I ordered the brown since I had seen it on instagram. See photo for colors-dark red was bright red with hot pink embroidered flowers, dark brown is a warm brown with dark flowers. Normally an X-Large but large fit great.",
Customer,Pretty,https://www.amazon.com/gp/customer-reviews/R2L7PPEHUYAMZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"4.0 "," the United States "," December 15, 2024",Size: SmallColor: Dark Brown,Verified Purchase,"Looks just like photo, but mine arrived with some threading loose around top part and some white marks on the sleeves. Other than that this is really pretty! It’s slightly heavy, great length for what I wanted.",
Tyler McGlothin,Want every color,https://www.amazon.com/gp/customer-reviews/R3L5K8FOGZVQY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," December 15, 2024",Size: LargeColor: Dark Green,Verified Purchase,"Bought this dress for family photos and can’t tell you how many compliments I got on it looking so lux. Has pockets, comfy, breathable & lightweight. I went with my normal size just so it wasn’t too loose, the only thing o wasn’t in love with, is that the sleeves weren’t full length but definitely not a deal breaker for me.",
Priscilla Jostes,LOVE THIS DRESS! My new fave!!!,https://www.amazon.com/gp/customer-reviews/R3JFZ6LEVHNPF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," December 14, 2024",Size: SmallColor: Dark Brown,Verified Purchase,"I get soooooo many compliments on this dress. I got it in the “dark brown” color but it definitely has more of a dusty red/burgundy feel to it, which I love. It works so well for maternity but I also look forward to wearing it next fall without a bump! Just buy it! It’s one of those Amazon rare finds that’s actually super flattering 😍 (for reference: I got it in a S, I’m 5’5”, 130ish lbs pregnant/115lbs not pregnant)",
Priscilla Ruiz,Beautiful! But wish it was looser,https://www.amazon.com/gp/customer-reviews/R1DDGTLV1HKGZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," December 14, 2024",Size: LargeColor: Dark Blue,Verified Purchase,"I usually wear an xl or size 14. I love this dress, but I would be comfortable in an xl, this one is a L. Length is perfect. Material is great. Good amount of stretch in the bust. For height/ length reference I’m 5’1.",2
Abbigail,Not what was pictured!!,https://www.amazon.com/gp/customer-reviews/R14KQIQAI5J53L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"1.0 "," the United States "," December 10, 2024",Size: LargeColor: Dark Red,Verified Purchase,"I received the dress in hopes it would be what was pictured: a thick gauze-like material dress with embroidered flowers and in a darker red color. Instead I received a bright red dress, similar style, but with embroidered circles all over it, almost like poka-dots, and a drawstring waste/bow in the front. I did not even waste my time trying this dress on. Definitely disappointed and frustrated with what I received for the price I paid!",
Nancy Smoot,Great Find !,https://www.amazon.com/gp/customer-reviews/R1WK3ZHI7VGR52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"4.0 "," the United States "," December 10, 2024",Size: LargeColor: Rose,,"I have looked at this style from FP, but just couldn’t afford. This is a great dupe. It fit well. Material is likely thinner, but the savings made it worth it. The only difference I’ve seen, is the FP dress has larger puffy  sleeves.",
Eleanor,Great product!,https://www.amazon.com/gp/customer-reviews/R3U212J5KLJZXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," December 9, 2024",Size: LargeColor: Dark Brown,Verified Purchase,"I bought this dress for a wedding and ended up loving it! The fit is very flattering and the material is good. Even though I have a larger cup size, I was still able to wear it with the sleeves down and had no issues. I would recommend this dress to anyone!",
Fisher,Dress arrived USED,https://www.amazon.com/gp/customer-reviews/R34UYYSOX89VIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"2.0 "," the United States "," December 2, 2024",Size: LargeColor: Dark Blue,,Would have loved the dress BUT dress came to me used. Which is gross.,
Mast Family Reviews,Close up of this pretty dress,https://www.amazon.com/gp/customer-reviews/R33N309X3AYJHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," November 29, 2024",Size: SmallColor: Dark Brown,Verified Purchase,Such a pretty dress! Great quality!,
Sara,Perfect neutral dress,https://www.amazon.com/gp/customer-reviews/R33UQIA23B43UG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," November 26, 2024",Size: MediumColor: Beige,Verified Purchase,This dress was absolutely perfect for our fall family photo shoot. I got so many compliments during the photo shoot! Great thick material and is not see through! Recommend to hang dry after washing as it did shrink a little after I accidentally put in the dryer.,
wendie pahor,Love it,https://www.amazon.com/gp/customer-reviews/R2G2V29JY7BZN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," November 25, 2024",Size: LargeColor: Green,Verified Purchase,Beautiful colors and style. True to size. I love it!,
Kara Hess,You need this dress!,https://www.amazon.com/gp/customer-reviews/R2L2MLZDMKYNRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," November 25, 2024",Size: SmallColor: Pink,Verified Purchase,"This dress is incredible! I ordered it as an option for my baby shower and I am so grateful I did! It’s comfy, great fabric, and not to mention everytime I wear it I get all of the compliments. It’s non maternity but will stretch with a baby bump which is perfect because that means it’s a dress you can wear anytime! I couldn’t recommend this dress more! Flattering!",4
Amazon Customer,Missing elastic,https://www.amazon.com/gp/customer-reviews/R2HBV48FLICHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"2.0 "," the United States "," November 24, 2024",Size: MediumColor: Dark Brown,Verified Purchase,The pattern is pretty but mine came and one sleeve had elastic around the shoulder so it could be worn on the shoulder but the other sleeve had no elastic so could only be worn off the shoulder,
Dania,what a STEAL!,https://www.amazon.com/gp/customer-reviews/R1TKYL3WABPI6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," November 23, 2024",Size: LargeColor: Pink,Verified Purchase,"I had the hardest time finding a dress for my baby shower. I got so many compliments on this dress and I'm so glad i bought it! Its not see through at all, flattering for the bump, and the fabric is soft. The neck line is pretty and not too low. The stitching is great and it looks more expensive than it really is. Looks likely something you'd buy from anthropologie!",
Brookses,Nice dress overall but some things to consider!!,https://www.amazon.com/gp/customer-reviews/RI3K1J10XYS5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"4.0 "," the United States "," November 22, 2024",Size: MediumColor: Beige,Verified Purchase,"I ordered this dress 3 times. First in the “Purple” and “Cream” colors - pictures included. The coloring was just wayyyy off from what was shown in the product description pictures. The flowers on the purple dress are bright red. The flowers on the cream dress were a bright green - not at all what I was wanting unfortunately. I returned those two & took a chance and ordered the “Beige” color, thankfully that one actually came in looking like the color pictured! I loved the neutral look of it and wore for my baby shower at 30 weeks pregnant. Size medium fit great. I’m 5’5 & normally 150lb, currently at 180 & it was comfortable and looked great - can’t wait to wear it after pregnancy as well! Another downside was how wrinkled this fabric is. You will definitely want to steam before wearing. Made a huge difference for my dress. Of the 3 I ordered - they were all a bit see through but the “cream” color was by far the most see through! I just wore pregnancy spanx under my dress but would have liked to have a slip ideally. I think it’s a little pricey for what it is (kinda cheaply made, may not hold up super well) but nothing ships faster than an amazon dress and I’m always looking for these things at the last minute, so it was worth it for me!",13
stacybromley,very small bottice,https://www.amazon.com/gp/customer-reviews/R3MX84K4U4LAX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"2.0 "," the United States "," November 20, 2024",Size: LargeColor: Brown,Verified Purchase,loved the fabric but the bottice is very small,
Kennedy,Soo cute ! Buy it !! Nice fit !,https://www.amazon.com/gp/customer-reviews/R20O9S7P6J8OG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," November 20, 2024",Size: MediumColor: Dark Brown,Verified Purchase,"Love this dress , I am 120 lb bought size M , I worried it may make me look heavy .. but it does NOT ! Great pockets , lots of colors , love puff sleeve up or down , it’s lined so not see thru , great quality ! Very flattering ! Packable , no need to steam or iron ! Just buy it !",
Emily Nicholas,tight on my pregnant body,https://www.amazon.com/gp/customer-reviews/RJ2YBFAV4JI9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"2.0 "," the United States "," November 14, 2024",Size: LargeColor: Sky Blue,Verified Purchase,"I liked how flowy the dress was. However, it felt extremely awkward on my pregnant belly. It fit in the length and tummy area however the arms were a little too big on me but then it was extra tight on my growing chest...... just an awkward fit for me. WAS NOT AS CRAZY ABOUT THE COLOR IN PERSON. Decided to return.",
Travelandtenacity,Just as expected,https://www.amazon.com/gp/customer-reviews/RFU5G0DPMV21B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"4.0 "," the United States "," November 7, 2024",Size: MediumColor: Dark Brown,Verified Purchase,It fit exactly how I hoped it would! I’m between a medium/ large and a medium fit great! I can’t wait to wear it for fall family photos.,
laila,cute but a little tight around the arms!,https://www.amazon.com/gp/customer-reviews/R32SE04WM65TAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"4.0 "," the United States "," November 7, 2024",Size: LargeColor: Rose,Verified Purchase,"my new favorite dress!! only thing i don’t like is that it’s a smidge too tight around my arms, but if i break it in it’ll be perfect!",
Brian,Nothing like the pictures,https://www.amazon.com/gp/customer-reviews/R3BV6J2BE10H8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"1.0 "," the United States "," November 6, 2024",Size: SmallColor: Rose,Verified Purchase,The sleeves were half sleeves instead of long sleeve and it didn’t go all the way to your ankles and it was a way lighter color,
Haley Huskey,Very good quality dress !!,https://www.amazon.com/gp/customer-reviews/R1Q6XFMXCSCZSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," November 5, 2024",Size: LargeColor: Dark Blue,Verified Purchase,This is one of my favorite dresses !! The quality is 10/10 and the sizing is TTS the dress is very Breathable I am going to order it in another color for our pictures coming up !!,
courtney hammock,Don’t buy,https://www.amazon.com/gp/customer-reviews/R2L3JHN4Q03SEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"1.0 "," the United States "," November 4, 2024",Size: SmallColor: Green,Verified Purchase,The shoulder strap did not have any elastic on one side. I cannot even wear this item.,
Amazon Customer,Sheer and poorly stitched,https://www.amazon.com/gp/customer-reviews/R3U1BC6DFLSYCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"3.0 "," the United States "," November 4, 2024",Size: SmallColor: Cream,Verified Purchase,I do want to like this dress because it’s flattering on. I got a size small and I’m 5’2 and 110 lbs for reference. Fits great. But it’s so sheer you can definitely see your underwear and also I haven’t even washed it yet and it’s coming apart at a seam.,
Natalie Snow,Cute dress,https://www.amazon.com/gp/customer-reviews/R2HHVFRZR6HNAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"4.0 "," the United States "," October 30, 2024",Size: LargeColor: Dark Blue,Verified Purchase,Super cute and flattering. I need to adjust the elastic though because it digs into my forearms aggressively.,
hearly,Super cute,https://www.amazon.com/gp/customer-reviews/R346N8T558GXV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," October 30, 2024",Size: MediumColor: Light Blue,Verified Purchase,"Would be perfect for a pregnant momma.  Top stretches to allow for various bust sizes.  Overall, very happy with this one!",
Jacqueline Todd,Love but color is off,https://www.amazon.com/gp/customer-reviews/RQZDYZ9TC64EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"4.0 "," the United States "," October 28, 2024",Size: LargeColor: Green,Verified Purchase,"The overall fit of the dress is great. I tend to be a true medium but I decided to size up for a more flowy look. I ordered this dress for family pictures and I'm debating on if it's going to look okay or not as the dress colors are overall brighter than pictured. (See video for reference.) I feel like nowadays photographers tend to tone down the colors in pictures and that's the only way I could see this dress working out, but I might have to return unfortunately.",2
Ashley B.,SO GOOD,https://www.amazon.com/gp/customer-reviews/R2G59F8JSKIVRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," October 27, 2024",Size: MediumColor: Ginger,Verified Purchase,"Better than the free people version of this dress!!! Not lined, but not see through. Fabric quality is so good. Sizing is true to size. I am 5’4, 150lbs and a medium fit perfectly.",4
Vanessa,Super cute for the price!,https://www.amazon.com/gp/customer-reviews/RK9IVYS6RLLOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," October 27, 2024",Size: SmallColor: Pink,Verified Purchase,I was pleasantly surprised with this dress as it’s much nicer than expected and looks like a Free People dupe.  I wore it a bunch over the summer and always got compliments on it.  Definitely recommend for anyone postpartum too!,
Lisa Harris,Surprisingly great,https://www.amazon.com/gp/customer-reviews/R3VQT7B680GKE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," October 24, 2024",Size: MediumColor: Brown,Verified Purchase,"I love the shape and fit of this dress. The material is surprisingly good, thick enough to not be transparent but not entirely opaque either. Love the heavily smocked bodice. I am a nursing mom so this has been great going into Fall. It has a lovely flow to it but not too much, I love that it has pockets. I will add that I love this dress for an everyday sort of thing. The picture makes it look a tad dressier than it actually styles. It's got a gauze look to it which in my opinion lends to a more casual feel than dressy. I picked the ""brown"" option, which I admit is growing on me, but it's sort of orange with pink flowers with plum centers.. it's cute but in a mismatched sort of way.",2
Christina Walbridge,So much greater than I expected!!,https://www.amazon.com/gp/customer-reviews/R545F91334CAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," October 22, 2024",Size: SmallColor: Dark Brown,Verified Purchase,"I got a Small, I’m 5’2. I was a little worried about the length and if it would be too much, but I love every bit of it. The fabric is soft and flowy. The length was right down to my ankles which is exactly what I was hoping. I highly recommend this dress to everyone as a comfy staple.",5
Amazon Customer,Get the damn dress!,https://www.amazon.com/gp/customer-reviews/RKXPQZ1T615S3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"4.0 "," the United States "," October 22, 2024",Size: MediumColor: Brown,Verified Purchase,We bought this for our maternity shoot. Currently 32 weeks and bought a medium. Feels and looks great! It makes the pictures pop if that’s what you’re going for!!,2
Yiliam,So cute!,https://www.amazon.com/gp/customer-reviews/R304T9648LWQF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: Dark Blue,Verified Purchase,Used for my baby shower so cute and comfy !,
Paola Gustafson,Love,https://www.amazon.com/gp/customer-reviews/RRBW6OPV65GUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"4.0 "," the United States "," October 21, 2024",Size: SmallColor: Purple,Verified Purchase,"This dress is flattering, the fabric is soft and the size fits right.",
Chrissy,The perfect dress for the occasion!,https://www.amazon.com/gp/customer-reviews/R1ST9HGKL6WBHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: Rose,Verified Purchase,I love how flattering this dress is. It’s soft and stretchy too! It was the perfect shade of pink for my gender reveal.,
Danielle,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2EUZH1RZ7TT1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," October 19, 2024",Size: SmallColor: Green,,"So comfy, chic and perfect for this time of year. I’d purchase this in a million colors if I could but the price point is a little expensive. Overall worth the purchase, very happy with the quality of the fabric, the fit and all else about this dress it’s beautiful!",
Samantha.Gg,"I was so skeptical, but this dress is a steal",https://www.amazon.com/gp/customer-reviews/R9277ZRA3H7OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," October 17, 2024",Size: SmallColor: Beige,Verified Purchase,"I read through many reviews and had this dress sitting in my cart for a few weeks before I decided to take a chance on it. After reading so many reviews and looking at the different product photos, there seemed to be 2 different variations of this beige dress- one being with just white skinnier flowers and one with the darker beige and cream.  I was over the moon to receive the beige with the darker and cream flowers. I’m 5 ft and 99 lbs. A size small fits like a glove. It is slightly long and a bit more heavier on the bottom than the top, but so flowy and flattering.  The sleeves are indeed short, but that adds a level of flirt that I love. The dress is great quality for the price, although I’d probably hand wash and air dry to really withstand time and avoid shrinkage. The price and quality seems reasonable, as long as you’re aware this isn’t meant to be a daily wear dress and you’re paying for that handful of special wears with a lot of compliments.  Overall, it’s a very functional dress. I wore it for family photos, my birthday, and will probably wear it again for thanksgiving! Also, shipment arrived exactly when it said it would!",9
Melissa L.,Great fall dress,https://www.amazon.com/gp/customer-reviews/R3JDG0M7S9L0QB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"4.0 "," the United States "," October 16, 2024",Size: MediumColor: Brown,Verified Purchase,"Loved this dress for a fall family photo shoot. My only complaint is that some of the seams were fraying when I got it. I didn't have enough time to exchange it, so I kept it. I'm sure it's not noticeable in photos, but slightly disappointing as it was brand new...",
Marrion Kalafut,Baby shower dress and more,https://www.amazon.com/gp/customer-reviews/RC6J68BAESBKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," October 15, 2024",Size: SmallColor: Pink,Verified Purchase,I bought this for my baby shower dress. Got so many compliments! It is very comfortable and I can’t wait to keep wearing it when I am not pregnant! Material is great. I bought my non-pregnant size (S) and it still fit me for pregnancy!,
Niki Stewart,Love!,https://www.amazon.com/gp/customer-reviews/R1N2BDIZAOO3PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," October 12, 2024",Size: LargeColor: Dark Brown,Verified Purchase,SOOO cute! Lots of compliments. SO worth it!,
Kristina Hall,Gorgeous but too tight,https://www.amazon.com/gp/customer-reviews/R3F9HOBPDIEI8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"4.0 "," the United States "," October 10, 2024",Size: LargeColor: Dark Brown,Verified Purchase,"Unfortunately this dress was way too tight, and I was so sad because it’s gorgeous and I really wanted to wear it for our apple orchard family photos! If it fit I would give 5 stars. Amazon said I would be a large and it was just way too tight on me. I think the large would fit someone 160-180 lbs max",
Will Casey,Runs a tad small,https://www.amazon.com/gp/customer-reviews/R3PTB4YEJZYYJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"4.0 "," the United States "," October 3, 2024",Size: MediumColor: Dark Red,Verified Purchase,"In other dresses I typically wear a medium but this one just didn't fit quite right. I did order a Large so we shall see if that makes the fit better or its just the dress. Otherwise, it is a cute dress, not as great quality as its dupe but still cute for the cheaper price!",
Abby J,unflattering,https://www.amazon.com/gp/customer-reviews/R1B4RQX4H9BQLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"2.0 "," the United States "," October 1, 2024",Size: LargeColor: Brown,Verified Purchase,"awkward fit, immediately returned.",
Nicole,Cute but not worth the price point,https://www.amazon.com/gp/customer-reviews/RJX64SQLHY3DM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"2.0 "," the United States "," October 1, 2024",Size: LargeColor: Dark Blue,Verified Purchase,"This dress is adorable upon first try-on, and the fit is great. It is not lined, but feels thick enough to hang well and isn't see through. The quality of the embroidery is not good, though. There are holes around many of the small flowers. They aren't huge and I didn't notice them until I was searching since this was in other reviews as a complaint. There are also some small threads hanging from the flowers and seams here and there. If this was a $20 dress I'd say it was great, but at $55 it absolutely is not worth the money for the quality. I worry it will get ruined in the wash even on delicate, or snag one of the small holes super easily and be just a couple-time-wear dress... which should not be the case for the price. Should be closer to $30 for the cheaper quality.",2
