评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jennifer Van Vlymen,AELSON Women's Boho V Neck Print Romper Playsuit With Long Flare Sleeves,https://www.amazon.com/gp/customer-reviews/R17JXPRXOL88MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," January 2, 2024",Size: SmallColor: 1 Blue,Verified Purchase,True to size very cute on I had a ton of compliments on it. Very BoHo chic comes in other colors. I am wearing it in purple per the photo.!,2
SRT13,It's not a short dress it has a crotch,https://www.amazon.com/gp/customer-reviews/R3TAW4WUPCXQ2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," January 2, 2024",Size: MediumColor: 1 Blue,Verified Purchase,Very sexy,
Cassandra,Cute but runs small,https://www.amazon.com/gp/customer-reviews/R32FB2S4FHJL7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"2.0 "," the United States "," November 6, 2023",Size: SmallColor: 1 Rose,Verified Purchase,If you want a comfy fit go a size large than what you think. Cute but runs small,
Monica Duncan,Very cute!,https://www.amazon.com/gp/customer-reviews/R35Z5KZH9N9J7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," November 3, 2023",Size: LargeColor: 1 Blue,Verified Purchase,This is so cute on! There is plenty of room for a full chest and super comfy. I’m very long waisted and it doesn’t ride up on me!,
james fulton,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3RY722WVYSXV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," October 15, 2023",Size: MediumColor: 1 Blue,Verified Purchase,She got a compliment from every.single.woman. we saw while she was wearing it . A great deal.,
Trenicia Deville,Comfortable & sexy,https://www.amazon.com/gp/customer-reviews/R546FO035WIDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," September 27, 2023",Size: MediumColor: 1 Rose,Verified Purchase,Fits perfect! Vacation or brunch time this outfit is the perfect attire! I added a chain around the waist to accentuate the style! It gives Boho vibes!,
Lizzee,I love this suit,https://www.amazon.com/gp/customer-reviews/R21VFYXNRI0PVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"3.0 "," the United States "," September 24, 2023",Size: MediumColor: 1 Rose,Verified Purchase,"Can’t wait to wear after my surgery , is a little short I would size up for full coverage in the back",
Rosie,Not as flattering on girls with stomachs,https://www.amazon.com/gp/customer-reviews/R3195J1OOR1SW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"3.0 "," the United States "," September 21, 2023",Size: X-LargeColor: 1 Blue,,It’s cute but it’s not as flattering on a girl with a stomach I wear it any but it took about 2 months to rip but the fabric is breathable at least. It’s cute still gonna wear it but it got a little ripped on the side,
marci avocado,bohemian babe status,https://www.amazon.com/gp/customer-reviews/R2Q1JNXY9S3JUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"4.0 "," the United States "," September 19, 2023",Size: LargeColor: 1 Blue,Verified Purchase,super cute! runs very small. size up!,
Adam Anderson,Not as pictured,https://www.amazon.com/gp/customer-reviews/R1V09QGOR4HM8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"1.0 "," the United States "," September 12, 2023",Size: SmallColor: 1 Blue,Verified Purchase,Does not look or fit as pictured.,
Audrey,great if you aren’t over 5’6,https://www.amazon.com/gp/customer-reviews/R2FP7EC1OFAJOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"3.0 "," the United States "," September 4, 2023",Size: MediumColor: 1 Blue,Verified Purchase,"I’m generally always a small but I got a medium since I am 5’8. I couldn’t raise up my arms and the fabric feels cheap, like shein low product review cheap. Other than that it looks cute",
js,great for festivals,https://www.amazon.com/gp/customer-reviews/R2GUEHNG464AIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"4.0 "," the United States "," August 28, 2023",Size: MediumColor: 1 Rose,Verified Purchase,"this is so cute for a festival or something like that, especially if it will be hot because the fabric is lightweight and flowy. the back is too short. strange because the front is so long and unnecessarily flappy. but the back is literally a window to my p***y 🤣 needless to say my bf loves it, but maybe don’t wear it to a wedding reception like i did… i think i’ll try a size up in a different color but i like the way the medium fits in every other area so i’m not sure.",3
Allison Nicole,It’s ok,https://www.amazon.com/gp/customer-reviews/R3OM04MOLANFT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"3.0 "," the United States "," August 28, 2023",Size: SmallColor: 1 Rose,Verified Purchase,Weird sewing on the front thighs. It’s meh.,
Amazon Customer,Not the same color as pic,https://www.amazon.com/gp/customer-reviews/R1489AHUAUUXG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"1.0 "," the United States "," August 28, 2023",Size: MediumColor: 1 Blue,Verified Purchase,"Not the same color as the picture, I ordered the blue and it was super dark navy unlike the light blue in the picture. I have bought this before in that color so I know that it does look like that but that is not what it is now, I will be returning it.",
TRuff,Fun & Fabulous,https://www.amazon.com/gp/customer-reviews/RYKU294P8W4CO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," August 25, 2023",Size: MediumColor: 1 Blue,,"I purchased this outfit to participate in 70s night on the cruise we were on ... it did not let down! With the help of some tape (l purchased VBY Nipple Cover Kit/Boob Tape/Breast Tap on Amazon) I was able to dance the night away at the party on the Promenade! Easy and perfect fit, you can tie it as tight or as loose as you'd like. Definitely one I wouldn't pass up if it fits the theme!",
Mikayla,So cute! Fits awesome.,https://www.amazon.com/gp/customer-reviews/R2DEGM6ESCSONR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," August 23, 2023",Size: X-LargeColor: 1 Blue,Verified Purchase,Love this for a concert I went to. I’m 5’9 185lbs and it was flattering in all the right places.,
Bethany,"Poor quality, but cute",https://www.amazon.com/gp/customer-reviews/R32GKDJ3NE791H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"2.0 "," the United States "," August 16, 2023",Size: LargeColor: 1 Rose,,"This is super cute, but I ripped mine very easily in the crotch area. The fabric is very flimsy, however I will be ordering another( I won’t be ordering a third if this one rips) because it is very cute and fits my big Tatas pretty well.  EDIT: Second one ripped also, will not be buying a third one.",
Antoinette,This turned out better than expected!,https://www.amazon.com/gp/customer-reviews/R1LHNHGCH0KE5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," August 13, 2023",Size: MediumColor: 1 Blue,Verified Purchase,I can’t get enough of the draping on this outfit. It fit so good. It was sexy and still classy all at once. I loved the sleeves and the way the shorts cut on the legs. I wore it out dancing and I looked and felt great. I was light enough despite the long sleeve but wasn’t sheer or see through in any way.,7
Puzz Lehrman,Awkward.,https://www.amazon.com/gp/customer-reviews/RVRL1ZJN379F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"2.0 "," the United States "," August 13, 2023",Size: SmallColor: 1 Blue,Verified Purchase,"Thought I would love it. I have a bigger top and this just looked awkward as heck. I think I would have needed to be six inches taller for this to even have a chance. Disappointing, so I returned it.",
Katelyn,Looks weird,https://www.amazon.com/gp/customer-reviews/R3R9RL7RWZC1J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"1.0 "," the United States "," August 12, 2023",Size: LargeColor: 1 Rose,Verified Purchase,"The front has extra fabric that hangs inside out. The back fabric design didn’t line up at the seams, not just different sections of print but sideways.",
PinkJellyBeans,Lol! Comically Odd,https://www.amazon.com/gp/customer-reviews/R2YZ293IAEUNMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"1.0 "," the United States "," August 10, 2023",Size: MediumColor: 1 Blue,Verified Purchase,"This was awful! It was difficult to put on, and seemed like parts of it were sewn inside out? Look closely at the area around the hips, it's obscured in most photos for a reason. There are 2 layers of fabric, sewn together in a strange, drapey way that looks terrible. The waist is a thin, cheap elastic string. I probably should have tried to return it, but I just threw it in the trash because I was so annoyed.",
Amber,Looks like a Potatoe sack,https://www.amazon.com/gp/customer-reviews/REMJA340Y75JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"1.0 "," the United States "," August 10, 2023",,Verified Purchase,No,
Lori KC,Super cute!,https://www.amazon.com/gp/customer-reviews/R2BZ1QG3UPAH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," August 9, 2023",Size: SmallColor: 1 Blue,Verified Purchase,"This is an awesome outfit. I'm very small but the medium fit better than this small does, length wise in the back. But still adorable and flattering!",2
Universal Plastics Inc.,BUY IT,https://www.amazon.com/gp/customer-reviews/R2514IQBS5VEGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," August 4, 2023",Size: MediumColor: 1 Rose,Verified Purchase,"I have never tried on anything and loved it as quickly and as much as I love this piece! It's soft and it's flattering. Little short in the back, booty gobbles it up a bit lol but, I'll just keep readjusting to look this good! 10/10",3
Tonya O.,It’s navy not black,https://www.amazon.com/gp/customer-reviews/R3G52O23V4JVPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"3.0 "," the United States "," August 3, 2023",,Verified Purchase,It’s very thin and a different color then pictured,
K. Hash,Eh,https://www.amazon.com/gp/customer-reviews/RPBZQYIX61T16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"3.0 "," the United States "," July 26, 2023",Size: LargeColor: 11 Beige,Verified Purchase,"I'm a solid size med. Should have ordered a large, it's very unforgiving. Fabric is not very comfortable. For an obviously summer outfit, I would how did something airy and light. This was more heavy and a little scratchy. Maybe if I had ordered a size up and soaked in woolite, it would have been better. Wasn't sheer though.",
GG,Cute cute,https://www.amazon.com/gp/customer-reviews/R2V6E8RGSJ9R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"4.0 "," the United States "," July 26, 2023",Size: SmallColor: 1 Blue,Verified Purchase,"Very cute outfit, after reading the reviews about the funny flap in the front I decided to buy it anyway.  I am 5’3 and 124 pounds, I consider myself fit and tone.  I returned this because they funny flap in the front just couldn’t go un-noticed.  I did not feel attractive in it at all, more frumpy.  Great idea but the fit just is not attractive, on me anyway,",3
Co.,Cute,https://www.amazon.com/gp/customer-reviews/R12SLM9DYJ64H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"4.0 "," the United States "," July 24, 2023",Size: X-LargeColor: 1 Blue,Verified Purchase,"Cute, but had to find a good way to tie the top so my boobs wouldn't fall out. There are also weird flaps on the legs that aren't necessary. I kind of wish that they had put more thought into seam reinforcement and maybe pockets if they are intent on using the extra fabric. Would buy again, though.",
Alena,Why does it have crotch flaps?,https://www.amazon.com/gp/customer-reviews/R3KG8CT15TTVCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"1.0 "," the United States "," July 23, 2023",Size: SmallColor: 1 Blue,Verified Purchase,"... no really. It has these open flaps of fabric around the crotch, almost like a pocket but definitely not a pocket. The fabric is not cut evenly so it just hangs creepy right arond your crotch, I would not wear this in public. The surged edges also have a lot of dangling strings. It is not worth the $22 for a rushed manufacturing and failure to execute a pattern that makes sense.",2
Kaitlynd Ackerman,Hippie feeling,https://www.amazon.com/gp/customer-reviews/R283C6DO9BIAV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," July 18, 2023",Size: LargeColor: 1 Blue,Verified Purchase,"Makes me feel like a cute little hippie. I love the design and I love the style. I like the flowy sleeves but they're a little overly flowy. I also wish it fit more true to size. I feel it runs a little small and is a little sheer. But I wear this to fests, so it doesn't matter much.",
Paige,Obsessed!,https://www.amazon.com/gp/customer-reviews/R30XT66YXKOJMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," July 18, 2023",Size: MediumColor: 1 Rose,Verified Purchase,"I seriously love this romper so much, I have it in both colors (and multiples of each)!! It's soooo flattering and comfortable.  Effortless but looks like you tried, I constantly get compliments on it!! Even with sleeves, it's super light weight and you can wear it in 100+ degree weather without issue.  Only note is, its shrinks very easily, so I've learned to hand wash and hang dry! If you don't mind shrinking, go ahead and wash/dry as normal but I've found it shrinks so much that my booty can show, so I avoid!  HIGHLY RECOMMEND!",17
Bri Mendoza,shrunk after one wash,https://www.amazon.com/gp/customer-reviews/R2N1X51JRJ2HHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"3.0 "," the United States "," July 18, 2023",Size: LargeColor: 1 Blue,Verified Purchase,super cute the first time but hella shrunk after one wash,
Shawnee Oyenik,It was a nice outfit!,https://www.amazon.com/gp/customer-reviews/R1F7OMJ18ZAZZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"4.0 "," the United States "," July 9, 2023",Size: X-LargeColor: 1 Blue,Verified Purchase,It’s not for someone that is 6’1 185 pounds.,
Treshell,Its so comfee...simply love it,https://www.amazon.com/gp/customer-reviews/R2TM5LM0OII7XF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," July 8, 2023",,,"Smooth move....im getting it in the other shade, sure wish there was solid colors.",
Deigh,A little short in the back,https://www.amazon.com/gp/customer-reviews/R2U00REICYC0U9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"4.0 "," the United States "," July 3, 2023",Size: MediumColor: 1 Blue,Verified Purchase,"I LOVE this so much. I ordered a medium and returned it for a large because it just didn’t cover my bum. The large is a bit more appropriate but I’d prefer for it to be slightly longer so I don’t have to worry. I haven’t worn it out in public yet to see how the large holds up with walking around, but I think it’s so pretty I’ll keep it just for home wear!",
AllisonAbro,As expected!,https://www.amazon.com/gp/customer-reviews/R2E88NZV9GSVSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," July 2, 2023",Size: SmallColor: 1 Rose,Verified Purchase,"I don’t usually rock a romper since I have a very athletic build (and my bum usually hangs out of the bottom), but I received SO MANY compliments on this outfit. It was a little cheeky, and I had to wear a sticky bra, but it was very comfortable and the material was soft!",3
Ashlee,This is super cute! Perfect for my girlies who are self conscious of their stomach!,https://www.amazon.com/gp/customer-reviews/R2P1XSV6HE4GNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"4.0 "," the United States "," June 27, 2023",Size: X-LargeColor: 1 Rose,Verified Purchase,"Okay I did not expect this to be as cute as it was! It has a really versatile sizing to it as well! I bought this to wear the first day of my cruise, and I got soooo many compliments on it! Im 5’2” and at the time of this picture I was about 175lbs, and the Large fit amazingly! Im self conscious about my lower stomach because I weighed 90-107lbs my whole life until 2 years ago when I gained weight due to a medication I was on. It’s hard for my to feel cute, but I felt SUPER CUTE in this!",23
Kay,Runs big,https://www.amazon.com/gp/customer-reviews/R3UQ0MMR5FAD5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"3.0 "," the United States "," June 22, 2023",Size: MediumColor: 11 Army Green,Verified Purchase,"I pretty much always wear a medium, I’m tall, broad shoulders, athletic. This runs large and is way too big for me. Will return for a small.  Quality fabric, cute, just doesn’t fit.",
MARY,Not as pictured,https://www.amazon.com/gp/customer-reviews/R2V1XIGHBF6B2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"1.0 "," the United States "," June 13, 2023",Size: MediumColor: 1 Blue,Verified Purchase,"Terrible fit , sent it back",
LisaMarie Bond,Miami Vibes!!,https://www.amazon.com/gp/customer-reviews/R2W34YFC5FORQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," June 10, 2023",Size: X-LargeColor: 1 Blue,Verified Purchase,"Love, Love,Love!! I am an older woman and I got tons of compliments. Try it for yourself.",3
Andin,XL is perfect,https://www.amazon.com/gp/customer-reviews/R2GU0N491LR3C2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," June 8, 2023",Size: X-LargeColor: 1 Rose,Verified Purchase,"Love this, going to save me at a festival where my other outfit didn’t fit. I weigh about 190 pounds 5 foot 8 get it",4
Mason Ray,Nice,https://www.amazon.com/gp/customer-reviews/R2EHRJ3QPLMFOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," June 8, 2023",Size: SmallColor: 1 Blue,Verified Purchase,My wife looks hot af in it and she says it’s comfy,2
Anne,Wouldn’t Suggest,https://www.amazon.com/gp/customer-reviews/RMOPGRH25M1O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"1.0 "," the United States "," June 7, 2023",Size: MediumColor: 1 Blue,Verified Purchase,The part on the thighs where it is supposed to be flowy/extra fabric is really awkward. It does not lay the same way in the picture. The fabric is pretty cheap feeling too,
nicole chin,Looked weird,https://www.amazon.com/gp/customer-reviews/R3LFZZ7HOJ1Q23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"2.0 "," the United States "," June 2, 2023",Size: MediumColor: 1 Rose,Verified Purchase,The pants had this weird fabric to it I wasn't a fan of,
Stephie Jay,So cute size small!,https://www.amazon.com/gp/customer-reviews/R2RVYVHCANMOLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," June 2, 2023",Size: SmallColor: 1 Rose,Verified Purchase,I bought the size small it was perfect! Love it!,3
kati street,Really odd extra fabric on legs,https://www.amazon.com/gp/customer-reviews/R1I3ARIRDKRDSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"1.0 "," the United States "," May 30, 2023",Size: SmallColor: 1 Rose,Verified Purchase,Front of legs have an extra “strip?” of fabric that looks really weird. It lays flat and gives a weird diaper vibe. Will return. I have no idea what the designer was going for here.,
Amazon Customer,Super cute,https://www.amazon.com/gp/customer-reviews/R1EJ3TBSPUU4JX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," May 29, 2023",Size: SmallColor: 1 Blue,,Such a great find. Even fits well on taller ladies like myself,
What is this extra fabric,I don’t understand the extra flab’s of fabric….,https://www.amazon.com/gp/customer-reviews/R1306KUU50K8JJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"1.0 "," the United States "," May 29, 2023",Size: LargeColor: 1 Rose,Verified Purchase,Super cute fits great but what are these flab’s of fabric…. We’re they meant to be pockets? Like idk it’s just a NO!,
Gkin,NOT FOR LONG TORSO,https://www.amazon.com/gp/customer-reviews/R3KK8TATIWLXYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"2.0 "," the United States "," May 17, 2023",Size: X-LargeColor: 1 Rose,Verified Purchase,"It was cute and would have been flattering if it was longer. I'm 5'8 and a little overweight.  I ordered the XL. There was plenty of room to wiggle except for the length. Even if I was at my goal weight it still wouldn't work. There was too much pressure up the rear and down the shoulder. As usual, this romper probably won't work for anyone over 5'5 unless you're all legs. I wish they made rompers with ""Tall"" sizing options. Returned...",
Elena,Super cute,https://www.amazon.com/gp/customer-reviews/R35N9FTSWQ78HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"4.0 "," the United States "," May 15, 2023",Size: X-LargeColor: 1 Blue,Verified Purchase,"This is the cutest romper! Definitely recommend sizing up because the material is not stretchy and neither is the crotch seam. Light weight, flowy, the front leg flaps are weird but it works.",2
Ilyana L.,"TL;DR decent for price point, may be too short for tall girls, but still cute for a night out!",https://www.amazon.com/gp/customer-reviews/R15FLQ5XVJ1KX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," May 13, 2023",Size: LargeColor: 1 Rose,,"Got this romper during a flash sale for 14 bucks and for that price I am beyond satisfied! The material is very wrinkle prone when you pull it out of the bag, it may need a good steam/ironing. Other than that it feels good when you put it on and not like it’ll fall apart or anything haha. I also like the tie-up front because you can tie into a bow in the front orrr wrap it around and tie in the back for a little more coverage and support.  For the tall girlies, you may wanna size up. I’m 5’8, 160 lbs, 34D and I got a large….while it fit everywhere else there wasn’t much length in the shorts. You may wanna keep this one for a date/club night or a music festival and not a family event.",
Latoyia Braswell,Summer vibes or just hanging out,https://www.amazon.com/gp/customer-reviews/R1B6BH377LAUQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," May 7, 2023",Size: LargeColor: 1 Rose,Verified Purchase,"Very cute outfit, loose and comfy, arms are flowing, but not to long, bottoms have a weird pocket or design, the front of the bottoms are a bit longer than the back, but still nice.",6
Julea,Super cute!,https://www.amazon.com/gp/customer-reviews/R1B4MNPVD9HBQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," May 6, 2023",Size: X-LargeColor: 1 Blue,Verified Purchase,I love this romper so much. It’s very flattering. The only thing I can complain about is that the bottoms do make you look like you have a Fupa. If you do have one (no judgement here) then it will compliment your stomach very will be camouflaged. I am 5’10 and 170 and I got a xl and it fit me just right.,2
Marcela Zapata,Fits as the model,https://www.amazon.com/gp/customer-reviews/R12IEWKAJVA1FB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," May 5, 2023",Size: SmallColor: 1 Blue,,"I bought this thinking I need to return it, but I was happily surprised by how it fits The fabric is soft and the design is super cool.",
Jessica Gray,Coachella Outfit!,https://www.amazon.com/gp/customer-reviews/RO3KH5GVXLV02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," April 28, 2023",Size: MediumColor: 1 Rose,,I LOVE this jumpsuit. Lots pf compliments at Coachella this year. I don’t recommend wearing this to this event because of the porta potty’s! Pain in the butt to change out of. But a beautiful outfit for brunch or a casual night out!,
