评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,So cute,https://www.amazon.com/gp/customer-reviews/R2UN32VD999VQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," October 7, 2024",Size: X-LargeColor: Orange,Verified Purchase,"Love this! Lined, wears well and the colors are nice",
Amazon Customer,pretty color,https://www.amazon.com/gp/customer-reviews/R1DENKEKKPAMN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," October 3, 2024",Size: LargeColor: Wine Red,Verified Purchase,I was a bit unsure about the fabric but i wore it and loved it.  Washed good with no wrinkles.  Lovely top to dress up or down,
Lgbing75,Love,https://www.amazon.com/gp/customer-reviews/RDAWPJY63LYT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," October 2, 2024",Size: LargeColor: Yellow,Verified Purchase,"Love wearing this top to work. Not too light, not too heavy. I have two different colors now",
T Riggs,Favorite summer shirt,https://www.amazon.com/gp/customer-reviews/RI1OIBNMQ1QZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," October 2, 2024",Size: XX-LargeColor: Rose,Verified Purchase,"Great quality, comfortable shirt and love the bright color",
Sherri Peck,Love,https://www.amazon.com/gp/customer-reviews/R22RKSQ787JW7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," September 25, 2024",Size: MediumColor: Black,Verified Purchase,Liked it so much I bought another.  Wanted navy but they were out,
jensouthshore,Super cute top,https://www.amazon.com/gp/customer-reviews/R276GVEJ0CDTHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," September 21, 2024",Size: LargeColor: Orange,Verified Purchase,This was a great summer find. I received several compliments.,
Kelly Pata,Odd fit,https://www.amazon.com/gp/customer-reviews/RTY8FX3LJ1JRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"1.0 "," the United States "," September 21, 2024",Size: MediumColor: White,,Seams didn't line up making it fit weird on my body,
Brittney Vick,Great Quality,https://www.amazon.com/gp/customer-reviews/RD399I995QQ31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," September 19, 2024",Size: LargeColor: Orange,Verified Purchase,"I love this shirt, but it does run a little big. I ordered a Large but could have probably done a medium. I am 150lbs and wear a 36DD. The color and material is great.",
Wendy Davis,"Love, love!!!",https://www.amazon.com/gp/customer-reviews/R176N7G7GAQVAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: White,,"I absolutely LOVE this top!  Fits true to size, easy wash and wear and I get a lot of compliments on it.  I bought medium",
Lisa,More orange than photos,https://www.amazon.com/gp/customer-reviews/R30NA5OZTKUTET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"3.0 "," the United States "," September 17, 2024",Size: LargeColor: Orange,Verified Purchase,It’s cute but for sure more orange than what is portrayed .,
Amazon Customer,Perfect casual OR dressy top!,https://www.amazon.com/gp/customer-reviews/R1AK2CD5ZXP6CE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," September 12, 2024",Size: SmallColor: Pink,Verified Purchase,"I love everything about this. It's not see through, it's breathable, it's comfy, and it's cute. It can be dressed up or down.",
Cindy Harry,Very nice!,https://www.amazon.com/gp/customer-reviews/R3ESDF12KUXFQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," September 8, 2024",Size: XX-LargeColor: Rose,Verified Purchase,"I bought this for a wedding this summer I wore with white capris! It looked very nice ..fit well ,the color is bright but not garish ,the material is soft and flowy! It washed up beautifully! I received many nice compliments on it!",2
Paige B,Cute shirt,https://www.amazon.com/gp/customer-reviews/R3FPW0MWWKPVYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," September 1, 2024",Size: MediumColor: Orange,Verified Purchase,This shirt is a comfy fabric and fits well. I’m 5’7” 140 lbs,
Pinky88,BEAUTIFUL!,https://www.amazon.com/gp/customer-reviews/R1F5G5XT92HFFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," August 31, 2024",Size: SmallColor: Rose,Verified Purchase,Love the pink!  Very flattering style.  Also like the lining.  I ordered the small; fits perfectly.,
Tonya Obrien,Nice blouse.,https://www.amazon.com/gp/customer-reviews/R3IB8DQL3IS3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," August 30, 2024",Size: X-LargeColor: Orange,Verified Purchase,Cute,
Laura McGough,Traffic Cone Orange!,https://www.amazon.com/gp/customer-reviews/RSLCG3PSKI3JY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"2.0 "," the United States "," August 28, 2024",Size: LargeColor: Orange,Verified Purchase,"I got “Orange” and it wasn’t the muted, rusty oranges that are shown in the pictures. It was bright, traffic cone orange. Sending back. I also felt it ran a little big.",
Kim M.,Runs small,https://www.amazon.com/gp/customer-reviews/R10DZMCEF6I0A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"4.0 "," the United States "," August 26, 2024",Size: LargeColor: Orange,Verified Purchase,I had to return even though Amazon suggested  the size and that is what I ordered. Shirt looks just like the picture. I would have kept it if it had fit.,
Selkins10,Fun top - love the bright colors,https://www.amazon.com/gp/customer-reviews/R3G1IN8KD96O10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," August 23, 2024",Size: X-LargeColor: Pink,,I bought the orange one with bright colors. So cute! The fit is true to size. It is a great material and I love the sleeves. Has smocking on the shoulder and across the top of your back to add an extra detail to it.,
Vickie,Lot's of Compliments,https://www.amazon.com/gp/customer-reviews/R1PK6VKP85DQ4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," August 22, 2024",Size: X-LargeColor: Yellow,Verified Purchase,"Adorable color and look great with jeans. Compliments everywhere I went, comfy too. True to size",
Ashley Thornton,Love the Style,https://www.amazon.com/gp/customer-reviews/R8IT4P63EK3OU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," August 21, 2024",Size: LargeColor: Yellow,Verified Purchase,"The style and color is true to the picture. I am a medium but based on reviews, Amazon recommended I get a large. I would say it is a little bigger than expected but not overly so. I prefer a little extra room, but if you want it to fit perfect maybe consider ordering your actual size.",
Tripin with Red,Pretty,https://www.amazon.com/gp/customer-reviews/R1Z19KXRP81EPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," August 19, 2024",Size: XX-LargeColor: Gray,Verified Purchase,I used the size guide but I could have gotten the next size smaller. It's pretty and comfortable though.,
Cece,Runs small,https://www.amazon.com/gp/customer-reviews/R3BDX20WQJUKFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"3.0 "," the United States "," August 15, 2024",Size: XX-LargeColor: B Purple,Verified Purchase,"This is a pretty top.  However, afterordering my regular size, it's too small.  If you're at all hippy this will not flow.  But if you have small hips this would probably be okay.",
Ashley  Adair,So cute,https://www.amazon.com/gp/customer-reviews/R1T104APHBPCA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," August 14, 2024",Size: XX-LargeColor: Black,Verified Purchase,Such a cute top can dress it up or down,
Katelyn,Cute,https://www.amazon.com/gp/customer-reviews/R2A0SDCIQEWZ1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," August 14, 2024",Size: LargeColor: Purple,,Very nice top! Receive compliments on it a lot,
lou,Great fit,https://www.amazon.com/gp/customer-reviews/R14759JOLFNHR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," August 13, 2024",Size: LargeColor: Black,Verified Purchase,I love this blouse and I've gotten several colors. Good fit very stylish. I'm going to buy more colors,
Jean Thornton,Chiffon blouse,https://www.amazon.com/gp/customer-reviews/R1L17V90PD5RDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"3.0 "," the United States "," August 11, 2024",Size: LargeColor: Rose,Verified Purchase,Does not have size or wash instructions.  Foes not seem well constructed,
Miss donna,Lined,https://www.amazon.com/gp/customer-reviews/R2208JU0VM0UU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," August 11, 2024",Size: X-LargeColor: Orange,Verified Purchase,"This top is lined, no see through,  colors are vibrant and beautiful!",
Mandy,Watch sizing,https://www.amazon.com/gp/customer-reviews/R1ZVRX24ZZNRQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," August 9, 2024",Size: LargeColor: Orange,Verified Purchase,Size was wrong. I’m a solid xl— couldn’t get this over my chest,
Chris Dickson,Worth it!,https://www.amazon.com/gp/customer-reviews/RPUL07F5T2XNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," August 8, 2024",Size: MediumColor: Purple,,"Super cute, lightweight, stylish and good quality shirt. I bought it on sale, but it is worth the price!",
Rebekah Thompson,Too Big,https://www.amazon.com/gp/customer-reviews/R1WTQLFOZ18P5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"1.0 "," the United States "," August 8, 2024",Size: LargeColor: Rose,Verified Purchase,Usually wear a medium but this was huge,
Jennifer N,Very cute!,https://www.amazon.com/gp/customer-reviews/R1BH8OVCGF2VD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," August 8, 2024",Size: LargeColor: Yellow,Verified Purchase,"Very cute top looks just like the photos. It’s lightweight so has been great for work in the summer months. It’s long enough to go untucked, but you could definitely tuck it too without issue. Very happy with my purchase.",
Mary Slattery,Loved the fit & pattern,https://www.amazon.com/gp/customer-reviews/R2CU0L3LGC05NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," August 7, 2024",Size: XX-LargeColor: Orange,Verified Purchase,This shirt is so cute.  I love the print & it is well made.  Shirt is lined.,
mamabear,Beautiful pattern on fabric but poor fit on me,https://www.amazon.com/gp/customer-reviews/R1TZQZYLV5H8XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"1.0 "," the United States "," August 7, 2024",Size: LargeColor: Rose,Verified Purchase,The construction of this top was not satisfactory.,
DEBORAH CONNELL,pretty,https://www.amazon.com/gp/customer-reviews/RZ4XHS0T8ILJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"3.0 "," the United States "," August 6, 2024",Size: MediumColor: Rose,,pretty,
Mel,Very cute and lined,https://www.amazon.com/gp/customer-reviews/R1K1H71UNW24OR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," August 4, 2024",Size: XX-LargeColor: Pink,Verified Purchase,"Very cute shirt and didn’t have to iron, I just put it in the dryer. My new favorite shirt. and the fact that it was lined is a bonus because this was so affordable.",
stacy dodson,Love this top,https://www.amazon.com/gp/customer-reviews/R94X160PP5Y29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," August 2, 2024",Size: LargeColor: Orange,Verified Purchase,"This top is beautiful, the colors are so vibrant!  Fabric and fit is wonderful.",
Lydia Harrison,A great buy!,https://www.amazon.com/gp/customer-reviews/R1IWI32QHEZUVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," August 2, 2024",Size: LargeColor: Blue,Verified Purchase,I love the fabric and the print. I ordered a large and it fits me well. I love that. It has a piece underneath and you cannot see through it. It’s worth the money. Which is not bad at all,
KIM,beautiful top,https://www.amazon.com/gp/customer-reviews/R2ZNZ6B8KRRQX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," August 1, 2024",Size: X-LargeColor: Yellow,Verified Purchase,Loved this so much I bought it in 2 colors Comfortable.,
Danielle Mabe,Perfect,https://www.amazon.com/gp/customer-reviews/RDV2GP5LJY1JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," July 31, 2024",Size: XX-LargeColor: Light Green,Verified Purchase,I'm always getting compliments when I wear this top. Love it!!!,
Amazon Customer,Super Cute!,https://www.amazon.com/gp/customer-reviews/R3RO2KT93X5B1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," July 29, 2024",Size: X-LargeColor: Purple,Verified Purchase,Super cute and fits perfectly!  I really like the lilac and orange floral pattern!,
SHANNON BLANKEN,Great purchase!,https://www.amazon.com/gp/customer-reviews/R2TJUJWGIOEMOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," July 29, 2024",Size: LargeColor: Rose,Verified Purchase,I get so many compliments on this. It looks great on. The material is cool and not see through. The detail makes it so cute and it can be worn to work or church or dressed down with jeans. Great purchase!,
Deborah Flanary,Beautiful top,https://www.amazon.com/gp/customer-reviews/RJQD8C5OLCUN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," July 25, 2024",Size: X-LargeColor: Rose,,The color was beautiful and true to size,
Michelle R Rine,Runs BIG!,https://www.amazon.com/gp/customer-reviews/R3K6B3ZC5MBDR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"2.0 "," the United States "," July 24, 2024",Size: LargeColor: Orange,Verified Purchase,Runs very big...was disappointed as I loved the print and was looking forward to wearing it.  Unfortunately waited to long to return.,
Michelle,Snug at hips,https://www.amazon.com/gp/customer-reviews/R3JI0K1JOJMW7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"3.0 "," the United States "," July 23, 2024",Size: LargeColor: Purple,,"Lightweight and airy feeling, great for summer. But not very forgiving at hips, so it is a little tight and uncomfortable. Size up",
Terri,Lovely blouse.  Has a bit of detail her and there RUNS LARGE,https://www.amazon.com/gp/customer-reviews/R1K5BMLJ5OKV4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"4.0 "," the United States "," July 23, 2024",Size: SmallColor: Purple,,Well made and lovely design,
Book Lover,Cute stylish,https://www.amazon.com/gp/customer-reviews/R1GJTPAABM14UC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," July 23, 2024",Size: LargeColor: Solid Orange,Verified Purchase,This blouse is comfy and cute,
Kellie R,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R2BZRUGHF5WHX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," July 22, 2024",Size: LargeColor: Yellow,Verified Purchase,Love the fit and sizing.  Nice color and looks great,
Denise Goodman,Beautiful Blouse,https://www.amazon.com/gp/customer-reviews/R1K7KYLWCHU09L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," July 22, 2024",Size: X-LargeColor: Purple,Verified Purchase,I absolutely love this blouse. Love that it is lined and that the lining is not snug but flows with the blouse. 5 star.,4
Jo Starnes,Pretty in pink,https://www.amazon.com/gp/customer-reviews/R1B67MJSCZJCWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," July 22, 2024",Size: LargeColor: Rose,Verified Purchase,This top is adorable and easy to care for. .,
Amazon Customer,Color/fit,https://www.amazon.com/gp/customer-reviews/R24RP8U5M919G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," July 21, 2024",Size: SmallColor: Orange,Verified Purchase,Perfect top,
j green,Nice cut and pattern,https://www.amazon.com/gp/customer-reviews/R1Y04N903K2POZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," July 21, 2024",Size: LargeColor: Wine Red,Verified Purchase,"This blouse is perfect for the office or a night out. Can be tucked in or left out. The top is lined, so it hangs nicely, and doesn’t ride up. The neckline isn’t too deep and the flutter sleeves are flattering",
Kristin Torrez,"Cute top, but Fit is Different from other Patterns",https://www.amazon.com/gp/customer-reviews/R2DM5VHL82T4B1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"4.0 "," the United States "," July 20, 2024",Size: X-LargeColor: Orange,Verified Purchase,"I bought this pattern and the pink top. I bought both in XL.  Both the same top, just different pattern. The pink one is more flowy amd the sleeves are longer. I love both, but I love the flow and sleeves on the pink best.",
RedBraid,Went back for another one,https://www.amazon.com/gp/customer-reviews/R2R95BI28VMYV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: Yellow,Verified Purchase,Really liked this shirt so much that I went back and bought another one in a different color. Was a great fit for me and an easy wash and dry shirt for work.,
Cheerful Heart ❤,Pretty top,https://www.amazon.com/gp/customer-reviews/R2LBIKRN8FQ1Y5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," July 18, 2024",Size: MediumColor: White,,Love the top. Purchased in red as well. Both will be go-to tops for me. Cute dressed up or down. I purchased in size M. I weigh approx. 145 lbs. and am a tad on the chesty side.,
Julia Rodriguez,Cute,https://www.amazon.com/gp/customer-reviews/R3MD4CT75I1HLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," July 17, 2024",Size: MediumColor: Yellow,Verified Purchase,Love how it flows and feels so lite and comfy!,
Be Lu,Xtra Cute!!! 🥰,https://www.amazon.com/gp/customer-reviews/R1TIL7SSPX4KF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," July 15, 2024",Size: LargeColor: Purple,Verified Purchase,"Great value, style and quality. I wish they had more options! True to size.",
Janet M. Dehoog,Cute. Thin material,https://www.amazon.com/gp/customer-reviews/RSETY6W60CCYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," July 13, 2024",Size: LargeColor: Red,Verified Purchase,"I returned because it was too big, and also because I thought it could have been a bit better made. It's polyester or rayon, I forget, but just didn't suit my needs.",
AGtiger03,Cut small,https://www.amazon.com/gp/customer-reviews/R2VHUSDS0WQPUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"1.0 "," the United States "," July 13, 2024",Size: X-LargeColor: Purple,,Definitely size up. This blouse is cut small AND it has a weird lining. The lining is cut very small and fits snug under the blouse. I will be returning it.,
Nancy,Very NICE Blouse!!!!,https://www.amazon.com/gp/customer-reviews/R1V32VNYUGWUGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"4.0 "," the United States "," July 13, 2024",Size: XX-LargeColor: Rose,Verified Purchase,"The material has a NICE THICKNESS, and it is a very pretty pattern.",
Cindi Marshall,It is Lined,https://www.amazon.com/gp/customer-reviews/R3P77T0XDTGGCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," July 10, 2024",Size: LargeColor: Orange,Verified Purchase,Super cute blouse. It has a lining! Very comfy and fits true to size.,
Bear,Very cute summer top,https://www.amazon.com/gp/customer-reviews/R27UGCYMEBDS1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," July 10, 2024",Size: LargeColor: Wine Red,Verified Purchase,"Love this top. Well made, flowing, flattering fit, color true to images, does not wrinkle. Got lots of compliments.",
Kindle Customer,Fits well,https://www.amazon.com/gp/customer-reviews/R3NEX7TTWUQQNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"4.0 "," the United States "," July 9, 2024",Size: X-LargeColor: Yellow,Verified Purchase,Flattering,
Elizabeth Ramos,Demasiada larga,https://www.amazon.com/gp/customer-reviews/R2UQCHUOVQLIWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"4.0 "," the United States "," July 8, 2024",Size: LargeColor: Yellow,Verified Purchase,"De amplia es bien, pero de largo para mi es demasiado larga, yo soy muy bajita",
Michelle,Super cute!,https://www.amazon.com/gp/customer-reviews/R2O401XIQ3OGDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," July 7, 2024",Size: MediumColor: Rose,Verified Purchase,I got this one in the bright pink. Super cute but I didn’t care for the fit. Returned it.,
Lynda W.,Will probably donate this shirt,https://www.amazon.com/gp/customer-reviews/R2LP00PJKKJSBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"3.0 "," the United States "," July 7, 2024",Size: LargeColor: Orange,Verified Purchase,The material is not at all what I expected. It is rough to the touch and hot to wear.,
