评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sveta,Good quality fabric and workmanship,https://www.amazon.com/gp/customer-reviews/R1NDX39PGYR30A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"4.0 "," the United States "," December 7, 2024",Size: SmallColor: White,,"I  am 5""5 usually order X-SM. This is SM and it fits fine. Yet the base color is not white as shown, but rather ecru (yellowish/beige), plus the pattern doesn't match the picture as you can see on the photo (the brown flower or whatever is too large and dominates the upper front part of the dress) and doesn't look good on me. Exchanging for a different color.",
DENISE H.,Felt like a tent,https://www.amazon.com/gp/customer-reviews/R3IPEQ4897ZITN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"3.0 "," the United States "," December 3, 2024",Size: LargeColor: Aqua,Verified Purchase,"Love the material, length was great.  I maybe could have went down a size.",
JadedGirl29,Great little dress!,https://www.amazon.com/gp/customer-reviews/RMQY288GTM89D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," December 2, 2024",,Verified Purchase,"The material is soft and breathable,  the fit is perfect.",
Sally Corcoran,Not recommended,https://www.amazon.com/gp/customer-reviews/R15J83T3MIW5FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"1.0 "," the United States "," December 2, 2024",Size: LargeColor: Goldenrod,Verified Purchase,Unattractive dress. Poorly constructed and cheap fabric. It went straight to a charity donation.,
jay a. anthony,runs large,https://www.amazon.com/gp/customer-reviews/RUJZJG14SMHMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"1.0 "," the United States "," November 30, 2024",Size: SmallColor: White,Verified Purchase,runs large,
Susan Schreiter,Lavender dress,https://www.amazon.com/gp/customer-reviews/R7QK0Q08SASX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," November 22, 2024",Size: SmallColor: Dark Purple,Verified Purchase,Totally beautiful,
ollie,Hott!!!!,https://www.amazon.com/gp/customer-reviews/R2MN9EZ61NJR8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," November 20, 2024",Size: XX-LargeColor: Darkblue,Verified Purchase,Flattering on everyone,
Amazon Customer,Love this dress,https://www.amazon.com/gp/customer-reviews/RXVJZVRS07SN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," November 16, 2024",Size: SmallColor: Beige,,"I have purchased this dress in 5 different colors and might just buy more. Following a double mastectomy, it's difficult to find flattering clothing that doesn't draw attention. I get compliments every time I wear this dress and it is sooo comfortable!",
Ava Pember,fabric started feathering after a few wears,https://www.amazon.com/gp/customer-reviews/RCM2H3GVE0RBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"1.0 "," the United States "," November 15, 2024",Size: LargeColor: Beige,Verified Purchase,fabric started feathering after a few wears. I hand washed and never put in the dryer.,
Kstat,Poor fit,https://www.amazon.com/gp/customer-reviews/R3MT8ZI4DRNHGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"1.0 "," the United States "," November 14, 2024",Size: XX-LargeColor: Green,Verified Purchase,This dress was disproportionate in the bodice… it was way too short so I had to return it.,
Dawn,Seems cute if it fit...,https://www.amazon.com/gp/customer-reviews/R250K6MR6LK1A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"2.0 "," the United States "," November 14, 2024",Size: SmallColor: Lemon,Verified Purchase,"I'm 5' tall and 130 lbs, I bought a small and it was real big and baggy.",
KDub,Dress was nice,https://www.amazon.com/gp/customer-reviews/R1YDM72RKKMTAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"4.0 "," the United States "," November 13, 2024",Size: MediumColor: Orange#2,Verified Purchase,"I loved the color and the dress was nice.  However, the fit was not for me.  The dress was overpowering.",
Irene Mallas,"The fabric doesn’t shrink, lots of compliments",https://www.amazon.com/gp/customer-reviews/R7805BPZV4K30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," November 9, 2024",Size: X-LargeColor: Yellow,Verified Purchase,Comfortable,
MK,Gorgeous dress,https://www.amazon.com/gp/customer-reviews/RR889ZJBC9C30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," November 8, 2024",Size: SmallColor: White,Verified Purchase,The pattern is lively & the fit is very flattering. Fun to wear,
Mary France,I returned this !,https://www.amazon.com/gp/customer-reviews/R19ZM7GSGMQQSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"4.0 "," the United States "," November 6, 2024",Size: LargeColor: Darkblue,Verified Purchase,Not What I wanted for a wedding,
Alejandra Gutierrez,Juvenil,https://www.amazon.com/gp/customer-reviews/RHNPHY9EGU105/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"4.0 "," the United States "," November 5, 2024",Size: MediumColor: Beige,Verified Purchase,"Fresco, juvenil y ligero. Un vestido cómodo para viajar en versno",
katty1,"Wrinkles , part of its charm",https://www.amazon.com/gp/customer-reviews/R3OHJUQ04ELTWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"3.0 "," the United States "," November 2, 2024",Size: X-LargeColor: Green,Verified Purchase,"It wrinkles a lot , and needs to be ironed if you want it smooth. If you spray it with wrinkle release it puffed up with little highs and lows in the fabrics . It shrinks after washing in cold water , don’t put it in a dryer . Pretty pattern and comfortable .",
Carole Andrews,Looks like a nightgown.,https://www.amazon.com/gp/customer-reviews/R8G0F8S78XJ5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"2.0 "," the United States "," October 30, 2024",Size: X-LargeColor: Lightblue,Verified Purchase,"I loved the picture, but when I put it on, the pattern looked more like a nightgown than a dress.",
Heather E.,Tight in the chest,https://www.amazon.com/gp/customer-reviews/R3JEXMX6GMF52Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Beige,Verified Purchase,Love this dress . Very flattering.  Nice material 👌,
Signe H.,Tight around the bust…,https://www.amazon.com/gp/customer-reviews/R1OMVAY8GPYZUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"4.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Goldenrod,Verified Purchase,"I bought this to size, but I’m bigger on the top so this dress hit at an odd place (mid-nipple) and was too tight there. It’s adorable, flowery and feminine.",
Julie G Ingebrigtson,"Fits small, from shoulder to bust it’s short",https://www.amazon.com/gp/customer-reviews/RFJK9V525P97L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"3.0 "," the United States "," October 27, 2024",Size: X-LargeColor: Goldenrod,Verified Purchase,"I’m a size 16 but this dress is sewn with the seam that’s supposed to be under the bust, right at the bust line meaning it doesn’t fit.",
Kindle Customer,Cute dress,https://www.amazon.com/gp/customer-reviews/RQGKMI1WYJM1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"4.0 "," the United States "," October 27, 2024",Size: MediumColor: Aurorared,Verified Purchase,Its very cute but I had to have it altered due to the bottom of the dress being very big and I wanted it a little less 'Flowy'...........,
Alicia D,Love this!!,https://www.amazon.com/gp/customer-reviews/R1E7R8TSPPY4BQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," October 21, 2024",Size: XX-LargeColor: White,Verified Purchase,Beautiful dress! Very comfortable and a great piece for multiple seasons!,
Ginny C. Ognibene,Comfortable,https://www.amazon.com/gp/customer-reviews/RMYHA9WSS2J4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"4.0 "," the United States "," October 17, 2024",Size: SmallColor: Aurorared,Verified Purchase,"Comfortable to wear, lightweight.",
GoDawgs!,I LOVE IT!!,https://www.amazon.com/gp/customer-reviews/R1UCO7Y0CHMKI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," October 17, 2024",Size: LargeColor: White,Verified Purchase,"I love it all, except, I bought a L, and think I could use a medium.  I jumped right back on site to order this again in M and the Goldenrod as well.  I can send what doesn’t work back.  And been losing weight, so yay either way.  It’s just such a cute dress!",
SeaHorse269,Lovely and comfortable!,https://www.amazon.com/gp/customer-reviews/R1TA6A75ENWZOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," October 17, 2024",Size: MediumColor: Darkblue,Verified Purchase,"Great fabric, gorgeous color and pattern, comfortable.  - After washing I hung mine to dry in a warm breeze and it was great, took it to a wedding. Great travel dress. Mine has tassels on long ties in the front, and you can change the look by tucking the tassels inside.",
Sally Shippee,"Material, color and size",https://www.amazon.com/gp/customer-reviews/R3E6DQR2ZENEEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," October 17, 2024",Size: LargeColor: Goldenrod,Verified Purchase,All of them were great !!!,
Sunshine Girl,TOO REVEALING!,https://www.amazon.com/gp/customer-reviews/R1RQ52I8ETOXVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"2.0 "," the United States "," October 16, 2024",Size: XX-LargeColor: Dark Purple,Verified Purchase,"The print and color are much prettier than expected, but the cut and fit of the top area are very revealing and expose my chest. From the pictures it was unapparent that the dress has a very deep slit on the chest (on me the opening goes down midway to my belly button) and that the tasseles are supposed to close that slit. The knot of the tassels, however, just close parts of the slit and the material does not overlap exposing my chest and chest skin in the spaces/gaps between the tassel ties. It's indecent without a camisole underneath, but then wearing one completely changes the look of the dress. I really wanted to love this dress, but it exposes too much on me. I am returning it.",
sue,Perfect,https://www.amazon.com/gp/customer-reviews/R1A4U9U7KKQ8SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: Goldenrod,Verified Purchase,Looks great for almost any occasion...indoor or outdoor. Comfortable to wear. Unique coloring.,
Amazon Customer,Only fits high tiny bustline,https://www.amazon.com/gp/customer-reviews/R3FHXX1XSJ9U87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"3.0 "," the United States "," October 14, 2024",Size: X-LargeColor: White,Verified Purchase,"The seam looks like and empire or high waistline online,  but is really too high to be either on me ( 5’5” XL).  Not flattering where it hits my chest.",
Nancy Mc,Nice,https://www.amazon.com/gp/customer-reviews/R3DXZKP8VWYCT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," October 13, 2024",Size: MediumColor: Blue,Verified Purchase,"Nice, comfortable, but usually just a wear at home dress.  (Without a bra!)",
Laura MacNeil,Not for large bust,https://www.amazon.com/gp/customer-reviews/R1E5Q0HID19MK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"3.0 "," the United States "," October 13, 2024",Size: MediumColor: White,Verified Purchase,"This fit well everywhere except the bust. I'm only a C bust, but it was too tight to wear over the bust and too long to pull up over like an empire waist. Had to return, but it was a nice dress.",
Miss K,Not properly proportional,https://www.amazon.com/gp/customer-reviews/R3FS3EYVJXH9MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"1.0 "," the United States "," October 6, 2024",Size: MediumColor: Blueturquoise,Verified Purchase,"We returned it.  The dress is just not proportional.  Parts are too small, other parts too big.",
tee3bee,Perfect warm weather dress,https://www.amazon.com/gp/customer-reviews/R4HY1P1ZRML0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," October 5, 2024",Size: SmallColor: Aurorared,Verified Purchase,Stylishly comfortable.  Great construction.  Washes well. Great proportions for a shorter person.,
JSA,Proportions?,https://www.amazon.com/gp/customer-reviews/RPK5JXW0THE2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"3.0 "," the United States "," October 4, 2024",Size: X-LargeColor: Lemon,Verified Purchase,Bodice too small for “large”… sleeves way too short for even a small. That’s a statement against craftsmanship and quality control. Will be returning…even though everything else was pretty great.,
lajreader,Too Bad They Shrink,https://www.amazon.com/gp/customer-reviews/R1MC2BVOET7R75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"3.0 "," the United States "," October 3, 2024",Size: XX-LargeColor: Pinkpurple,Verified Purchase,"These dresses are gorgeous, but they shrunk no matter how I washed them. On delicate in bags or handwashing, they shrunk and I gave them away. Too tight in the bust.",
Robin,Well made,https://www.amazon.com/gp/customer-reviews/R22N95MNPYNUH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," October 3, 2024",Size: X-LargeColor: White,Verified Purchase,I love everything about this dress! I,
Madeleine Barmark,Gorgeous dress,https://www.amazon.com/gp/customer-reviews/R10O5BRMFKGM99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," September 29, 2024",Size: SmallColor: White,Verified Purchase,"I really like this dress. The print is beautiful, it has a good fit and the length is perfect! The material and seams feels like high quality to me. It has light, summer feel to it",
SJ,Mumu,https://www.amazon.com/gp/customer-reviews/R5QEND40JJGCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"2.0 "," the United States "," September 29, 2024",Size: SmallColor: Lightcyan,Verified Purchase,Not flattering at all.,
Linda Gibson,The many compliments I received when I wore it!!,https://www.amazon.com/gp/customer-reviews/ROZVQ3H4CSM6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," September 28, 2024",Size: LargeColor: Green,Verified Purchase,Beautifully made. Lovely accents. Nice fabric and colors. Love it!!,
Amazon Customer,So comfortable and looks nice.,https://www.amazon.com/gp/customer-reviews/R1E2A12VDW10BG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"4.0 "," the United States "," September 28, 2024",Size: X-LargeColor: Goldenrod,Verified Purchase,I'm really happy about this pirchase. I love the color. Its so flowy and comfortable. You can dress it up or down. Its super flowy and comfortable. The cut complements any shape. I bought another in a different color and it was cut a little differently.,
Lauri Robson,perfect dressy casual !,https://www.amazon.com/gp/customer-reviews/R3FWWDA3AGE09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"4.0 "," the United States "," September 27, 2024",Size: XX-LargeColor: Goldenrod,Verified Purchase,It would have gotten 5 stars but the shoulder area is kind of snug and the sleeves a little short as with most garments made overseas.  People in America are just sized a bit bigger,
Almaris Silva,Beautiful and comfy,https://www.amazon.com/gp/customer-reviews/R2MZK01OD8QIZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," September 26, 2024",Size: X-LargeColor: Goldenrod,Verified Purchase,"I love the fit, style, and price of this dress. Plus it's super lightweight and comfy, great for summer, fall, & spring!",
shannon parks,Sizing?,https://www.amazon.com/gp/customer-reviews/R29AFHX8FJIYHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"3.0 "," the United States "," September 26, 2024",Size: X-LargeColor: Beige,Verified Purchase,"I love this dress.  I ordered a large for bust, it was still to tight, returned and ordered and xl (16-18), it feels just the same as the large. Way too tight.  I normally where a medium or large.  The bust size on my dress cannot be correct.  And it may just be this one dress with the issue, but not sure.  I will be returning.  But otherwise the dress is so cute on and hangs good.",
Lori Ciaccio,Not flattering fit,https://www.amazon.com/gp/customer-reviews/RJO1302I1QI9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"4.0 "," the United States "," September 22, 2024",Size: MediumColor: Beige,Verified Purchase,"Love the rayon lightweight fabric and the boho design however, it hangs very boxy. I did a no-sew cinch with a tied ribbon in the back and it was much more flattering. Too bad it doesn’t have elastic in the back",
Donna Heinlein,Runs Big,https://www.amazon.com/gp/customer-reviews/R23FJEHMJQTFWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," September 22, 2024",,Verified Purchase,I ordered an XL as I weigh 190 lbs.  it was very big on me.  I just reordered in a Medium. We’ll see.  Cute dress.,
Kaye,Gorgeous,https://www.amazon.com/gp/customer-reviews/R1LFL7SMXKMG77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," September 21, 2024",Size: XX-LargeColor: White,Verified Purchase,I bought the cream and brown fall dress and it’s perfect. True to size. I will consider buying more in different colors. Great purchase!,
Kary W.,Rubs large,https://www.amazon.com/gp/customer-reviews/R1FPZYJL7RDRN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"4.0 "," the United States "," September 20, 2024",Size: X-LargeColor: Aurorared,Verified Purchase,Beautiful but too large,
KCB,Boho Beauty!,https://www.amazon.com/gp/customer-reviews/RAO461QX0BLEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," September 19, 2024",Size: X-LargeColor: Blue,Verified Purchase,"I HAD to get this dress.. it was the peacocks + the boho style + we’re going into Fall. It’s lighter in weight which is perfect for SoCal Fall weather where it’s a little cooler yet still warm in the 80s. I decided to get the XL whereas the chart sizing said I was a l. I’m a 36D bra sz, L/XL tops, sz 12/L in bottoms & I’m 5”4’. I’m very glad I got the XL Bc I wouldn’t have fit up top! I’m so enamored with this style I’m going back for the pink & purple dresses! I wear these dresses everywhere & at home. Thank you for making an eye catching beautiful comfy dress!",5
Amazon Customer,Love this,https://www.amazon.com/gp/customer-reviews/R3ASFPWP8QEE4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," September 17, 2024",Size: LargeColor: Orange#2,Verified Purchase,"Love this dress, perfect summer to fall or spring to summer dress. Great with sandals, sneakers, heels, or boots. I’m ordering in another color now!",
Paula Todd,Love.,https://www.amazon.com/gp/customer-reviews/R2K0RLIMORP027/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," September 16, 2024",Size: LargeColor: Goldenrod,Verified Purchase,The dress looks just like the picture and it’s so comfortable.  People complement me every time I wear it  Perfect for summer or fall,
jMc_2006,Not a good value,https://www.amazon.com/gp/customer-reviews/R3QHEWI0HSA3N8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"3.0 "," the United States "," September 16, 2024",Size: LargeColor: Lightblue,Verified Purchase,I think these dresses run big. But also not flattering on me due to it being more like a moo moo style also for the $39 I paid definitely not that good quality.,
Nancy McMahan,Many compliments!,https://www.amazon.com/gp/customer-reviews/R3BETRJN52HDYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," September 15, 2024",Size: XX-LargeColor: Lightcyan,Verified Purchase,"This is a fun, comfy dress! The colors stay true and the fit is great, more of a true empire waist, which I live. I always get compliments when I wear it.",2
Marcy Brown,No pockets!!!!,https://www.amazon.com/gp/customer-reviews/R2HO5NQLAV0N0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"3.0 "," the United States "," September 14, 2024",Size: XX-LargeColor: Whiteblue,Verified Purchase,"Nice fabric, but no pockets! Really!",
Marilyn Rose McNair,major defect,https://www.amazon.com/gp/customer-reviews/R17IS92ULJESQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"1.0 "," the United States "," September 12, 2024",Size: MediumColor: Green,Verified Purchase,elastic is missing from the end of or sleeve,
swetha,Quality was excellent.,https://www.amazon.com/gp/customer-reviews/RUKEQUN7ELUXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," September 11, 2024",Size: XX-LargeColor: White,Verified Purchase,"Love this dress, true to size. Color beautiful.",
Kim H.,Great dress ♡,https://www.amazon.com/gp/customer-reviews/RVZJJUEURA26G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," September 11, 2024",Size: MediumColor: Dark Purple,Verified Purchase,"I love this dress. I machine washed it before wearing and was worried that I ruined the softness of the dress, but it was totally fine!! So flowy and fun. Sleeves are a perfect length ♡",
Galla,Lovely and comfortable,https://www.amazon.com/gp/customer-reviews/R1CI19TSP1I7TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"4.0 "," the United States "," September 10, 2024",Size: X-LargeColor: Green,Verified Purchase,This is a lovely dress and fits to size.  The only problem is that the front opening is cut rather low and the tassels will not stay tied.  I'm planning to sew in a few stitches and cut off the lower tassels.,
Jasmin,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R3G3KZR35UWC2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," September 9, 2024",Size: SmallColor: Blue,Verified Purchase,"The color, length and the fitting is perfection. Love it so much!!!!",
valarie perry,Beach dress,https://www.amazon.com/gp/customer-reviews/R14E58TAH8M35R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," September 9, 2024",Size: XX-LargeColor: Green,Verified Purchase,Love the fabric.,
Jennifer Jeffers,Elaborate comfort,https://www.amazon.com/gp/customer-reviews/RHAK5D954I1HE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," September 8, 2024",Size: LargeColor: Goldenrod,Verified Purchase,Love the color Love the fabric Love the way it drapes Comfort with pockets Throw on and go,
Julie H.,Love this dress after I made changes,https://www.amazon.com/gp/customer-reviews/R3E2XHYJKVTDEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"4.0 "," the United States "," September 7, 2024",Size: MediumColor: Goldenrod,Verified Purchase,"I ordered the dress in the golden color size medium. It's pretty true to size, but seems a little snug across the bodice The fabric is super soft and easy to iron. One of the reviews mentioned that there were two sets of strings and tassels and it was too much. I totally agree! I removed the bottom set of ties and tassels and hand stitched up the front a little bit so I feel more comfortable wearing it. Reading the washing instructions tag was very challenging because it is so tiny. I took a photo of the tag with washing instructions then had Google translate from Chinese to English. It is: hand wash warm water and flat dry. Use a medium heat iron. I wish it had pockets. I absolutely love the border print on the sleeves and the hem of the dress. The piping across the bodice gives it a nice detail. It is not see through even outdoors. I think it's a great dress for the price.",7
