评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jeffanie,Quilt pattern bib romper,https://www.amazon.com/gp/customer-reviews/RGLSCOBP4LIME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," December 1, 2024",Size: XX-LargeColor: Floral P002r,Verified Purchase,I love these and have like 10 now. I wear the XXL with alot of room.,
R. Spears,Doesn’t fit by size,https://www.amazon.com/gp/customer-reviews/R2D6PS3I3YNMLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"2.0 "," the United States "," November 29, 2024",Size: X-LargeColor: Floral 26,Verified Purchase,"Cute fabric, very long, but short waisted. Runs smaller",
Deborah,Super Cute,https://www.amazon.com/gp/customer-reviews/R3GGU7NESZG7CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," November 26, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Absolutely gorgeous! So comfortable, fit was great!",
Brian cook,Perfect,https://www.amazon.com/gp/customer-reviews/R3BYAPPR2YYVRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," November 25, 2024",Size: X-LargeColor: Floral 377,Verified Purchase,"True to size, very flattering. Material is comfortable.",
Bee Gee,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2BJ3MDOGCAXKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," November 25, 2024",,Verified Purchase,"Love this jumper, you need to wear a tee shirt or a tank top with it. It is very comfy so much so I bought another on.",
Amazon Customer,"Really cute, not as lose around the stomach as it looks",https://www.amazon.com/gp/customer-reviews/R12ZJOFOXOQZF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"4.0 "," the United States "," November 22, 2024",Size: LargeColor: Floral 08,Verified Purchase,"Cute, thin material (but not see through, great for warmer days). I wish the straps were adjustable and the waist was a little more roomie. But overall it's great",
charla.,So cute!!,https://www.amazon.com/gp/customer-reviews/R3BG94FNZV4893/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," November 22, 2024",Size: X-LargeColor: Floral 428,Verified Purchase,"Fits well, very comfortable and adorable.",
Suzanne Bader,Super fun!,https://www.amazon.com/gp/customer-reviews/R7BMPXZJWHBTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"4.0 "," the United States "," November 22, 2024",Size: X-SmallColor: Floral 26,,"Love this colorful jumper! Nice flowing material, perfect fit (I'm 5'3"", 117 lbs) and very affordable! Can dress up or down, very versatile. May run a little short for the taller gals out there, but I feel it's fashionable at a variety of lengths. Would recommend!!",
Heather Ortlieb,Soooo cute  many compliments,https://www.amazon.com/gp/customer-reviews/R3SVYY4CBMX94J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," November 20, 2024",Size: LargeColor: Floral 26,Verified Purchase,Oh my goodness everytime I wear it I get compliments. Light airy air dries nice. Fits great did not shrink at all. Have worn it so much I needed to fix spagetti strap but I habe absolutely gotten my money's worth!,
Darlene Self,Did not wash wheel,https://www.amazon.com/gp/customer-reviews/RG5CMDH46GVCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"3.0 "," the United States "," November 20, 2024",,Verified Purchase,I like real comfortable clothes,
krishawk41,Cute & Stretchy,https://www.amazon.com/gp/customer-reviews/R1SNTX1UQ5WMN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"4.0 "," the United States "," November 19, 2024",Size: XX-LargeColor: Floral 394,Verified Purchase,"I also own another pair from the same brand, however that one is a different material and does not stretch.  This is so cute and easy to throw on and is super comfortable. Plus it has pockets.  The quality is why the 4 stars. Although I have worn and washed it several times, a rip occred right at the pocket opening. It happen because I put my hands in my pockets and tripped, the fabric ripped ever so slightly. (Not noticeable if you don't know it's there). The material is on the thinner side as well, but I'm told you can't see underwear through it.  I'm a short gal, and this is long even with my platform vans. I have been considering hemming it myself.",8
Tina,Fit great,https://www.amazon.com/gp/customer-reviews/R288Z1ZMKCJ9IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," November 19, 2024",Size: LargeColor: Royal Blue,Verified Purchase,Material is good for spring or fall. A little thin fur winter. But overall fit was good,
Julie Schneider,Great for summer,https://www.amazon.com/gp/customer-reviews/R31W1FHD6ABRJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," November 18, 2024",Size: SmallColor: Floral 428,Verified Purchase,"Super comfy, fit is on point. Fabric is nice.",
SolarPwrd,Love this clothing line and style!,https://www.amazon.com/gp/customer-reviews/R2X3AFZVNBME6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," November 18, 2024",Size: MediumColor: Floral 440,Verified Purchase,"Very cute! The fabric for the print is a lighter weight than the solids and absolutely perfect for warmer climates.  I'm not exaggerating when I tell you I've purchased this style at least a dozen times, in a two different sizes, as it is very forgiving, and flattering, during weight changes.",
Amanda,Super cute,https://www.amazon.com/gp/customer-reviews/R2482827Y0PAUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"4.0 "," the United States "," November 15, 2024",Size: LargeColor: Floral 377,Verified Purchase,"Super cute romper. Really soft. No stretch though, so order accordingly. It is a tad bit big for sizing though. Wear a true size large but the large is a bigger than normal. It is hand wash and line dry only. It WILL SHRINK(in length-tall girl problems) even hand washing so please keep that in mind. Has adjustable straps and replacement links for the adjusters are well.",
Me,Eh…,https://www.amazon.com/gp/customer-reviews/RD61VXACLPCVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"1.0 "," the United States "," November 15, 2024",Size: SmallColor: Royal Blue,Verified Purchase,The material is not as expected. The pictures make it look very soft and flowy and it is the opposite. Definitely NOT worth the price!! I put it on and took it off immediately. Just no.,
Saroni Lasker,Buy It,https://www.amazon.com/gp/customer-reviews/R3C4N3GWBAE9KM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Floral 438,Verified Purchase,I bought the print with the Tigers. Love the fabric; it's a light weight cotton. Perfect outfit for a humid day in the summer. I'm about to buy several more and get a collection going.,
K O,frumpy,https://www.amazon.com/gp/customer-reviews/R2IY7X6ME36BW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," November 14, 2024",Size: LargeColor: Floral 30,Verified Purchase,made me look frumpy,
Mandi Guinn,Great fit. Size up.,https://www.amazon.com/gp/customer-reviews/R3UTTDV4UEGH5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"4.0 "," the United States "," November 13, 2024",Size: LargeColor: Floral 162,Verified Purchase,I absolutely love this romper and wish there were more dark color options!! My mom bought 2 already 🤣🤣🤣,
Michelle L.,"Comfy, Cute & Thin",https://www.amazon.com/gp/customer-reviews/R2HALBOFE6W33O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," November 12, 2024",Size: MediumColor: Floral 346,Verified Purchase,"Super cute jumper. Purchased 3 (Black floral, blue floral, cream floral) for a tropical vacation and ended up wearing them more than the dresses I had. So many complements too. I thoroughly enjoyed wearing them in the very hot and humid weather. Very thin, see thru in sunlight (even in black) or if what you're wearing underneath is darker than the color/pattern of the jumper. Washed and dried perfectly, no shrinkage. I'm 5'7"", 165lbs, 38C and I bought Mediums. They were all about the same size with slight length discrepancies in each but that didn't bother me. They hung just above the top of my feet and looked great with chunky sandals, platforms and wedges. Completely flat sandals made them drag at times so if you're shorter I would avoid flats in a size Medium. They did ""grow"" a bit as the day progressed which for me, wasn't an issue since I was not looking for tight fitting clothes in that type of weather. I think they look better as a late spring & summer jumper because of how thin they are which makes tanks and tees look best underneath.",8
LPax,"Light-weight, comfy, and easy",https://www.amazon.com/gp/customer-reviews/R3D9807GK15F7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"4.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: Black,Verified Purchase,"On hot, muggy days when it’s too sticky out to wear jeans or when your event requires something dressier than shorts, but you want an easy, casually stylish look, this is a go-to outfit.  You can wear many different types of shirts underneath, or even a pullover on top.  The clasps on the adjustable straps could be more robust, but they sent an extra set - - probably a sign they know the quality of the clasps are not the best.  The material is light and airy, not clingy.  I’m happy with the product!",
Celeste,very happy with this purchase,https://www.amazon.com/gp/customer-reviews/R1TDA6XPWI5THF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," November 12, 2024",Size: MediumColor: Floral 26,,compliments every time I wear this. And comfortable.,
Marissa,Very thin,https://www.amazon.com/gp/customer-reviews/R111AOSM9B2SQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"2.0 "," the United States "," November 12, 2024",Size: SmallColor: Floral 26,,Good outfit to throw on but very thin. No zippers or buttons just put on and go. Great color,
Karrie Davis,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R38HT6XPIOD0PH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," November 11, 2024",Size: X-LargeColor: Floral 377,Verified Purchase,It fits loose and comfy. Will be purchasing again. It is well made.,
SSK,Love.,https://www.amazon.com/gp/customer-reviews/R26OTFBNU2X36H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," November 10, 2024",Size: SmallColor: Floral 26,Verified Purchase,I love this jumper. The print is so cute. Very comfy.,
Lolo,Overalls,https://www.amazon.com/gp/customer-reviews/R1G87J74IU5HZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," November 10, 2024",Size: SmallColor: Dark Cyan,Verified Purchase,I ordered the green color for my daughter and the color was great.  The item is loose and flowy. It’s very cute.,
Amazon Customer,So cute!,https://www.amazon.com/gp/customer-reviews/R2KPOMW74L1G1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," November 9, 2024",Size: LargeColor: Floral 14,Verified Purchase,This is light weight and great for summer. It pairs well with sandals or flip flops.,
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/R1R2JBHZXK4VG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"3.0 "," the United States "," November 8, 2024",Size: XX-LargeColor: Floral 08,Verified Purchase,"Beautiful, but being made of cotton it doesn’t have much stretch. I wish I would have ordered one size larger.",
Amazon Customer,Very nice,https://www.amazon.com/gp/customer-reviews/RL9P1O04PC1F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Floral 148,Verified Purchase,This jumpsuit is so comfortable.  Lots of compliments too!,
Grace,Cute but expensive for thin material,https://www.amazon.com/gp/customer-reviews/RR9JE426580SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"4.0 "," the United States "," November 7, 2024",Size: LargeColor: Floral 26,Verified Purchase,Very cute overalls. Wait for sale price because the material is very thin. Would not wear when being very active as it might tear easy as many have mentioned. Perfect for hotter weather but not much if it's colder...material thin,
TUP,Love the style,https://www.amazon.com/gp/customer-reviews/R1320YH44FYF8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," November 7, 2024",Size: SmallColor: Floral 377,Verified Purchase,Cute and comfortable,
S,"Terrible material, not as pictured",https://www.amazon.com/gp/customer-reviews/R3GJWH0NGG8SV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"1.0 "," the United States "," November 7, 2024",Size: SmallColor: Floral 346,Verified Purchase,"Terrible feeling fabric, doesn't have a flowing fit as pictured. Looks oversized, grumpy and sticks out due to fabric being stiff so doesn't look appealing at all.",
Jennifer Brown,Jumper,https://www.amazon.com/gp/customer-reviews/R1TXUDSEEQQQO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," November 7, 2024",,Verified Purchase,Love the jumper !,
Bonnie Robinson,Nope,https://www.amazon.com/gp/customer-reviews/R1HVR5PSBFBOSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"2.0 "," the United States "," November 5, 2024",Size: X-LargeColor: Floral 14,Verified Purchase,If you have “girls” just know that the underarm area fits weird. Too high and has a bit of elastic in it. It pulls your shirt out…untucks it. Very annoying. Cute fabric though.,
Camille Stevens,It’s perfectly just what I wanted,https://www.amazon.com/gp/customer-reviews/R1XSDN3D5DLT79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," November 5, 2024",Size: LargeColor: Floral 260,Verified Purchase,"If you’re looking for a one piece outfit, this was perfect",
lilly k,Sheer!!,https://www.amazon.com/gp/customer-reviews/R2RZ5SRCPUXMGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"1.0 "," the United States "," November 3, 2024",Size: SmallColor: Pink,Verified Purchase,I bought this pink jumpsuit to wear for a baby shower and oh my it was so thin it was fully see through. For the price and quality i really wouldn't recommend this product.,
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R30FW770BKJINZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," November 3, 2024",Size: LargeColor: Floral 377,Verified Purchase,Very comfortable to run around town in with the kids and great for the Texas heat I always get compliments on this outfit true to size but more like capris for tall women,
Charlotte Zimmerman,Love it,https://www.amazon.com/gp/customer-reviews/R2LC8H4WHGZLOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," November 3, 2024",Size: XX-LargeColor: Floral 430,Verified Purchase,Only worn and washed three times fit perfectly but no room for growth. Next size up was to big.  Loves how it looks. Will need and undergarments so your breast don't show,
Michelle Smith,Lovely,https://www.amazon.com/gp/customer-reviews/R1FXMZEXX3Z13A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," November 3, 2024",Size: LargeColor: Floral 26,Verified Purchase,"Light, airy, loose, comfortable, bright. I get tons of compliments.",
Erinnnn!,True to size,https://www.amazon.com/gp/customer-reviews/R32U46S4583PH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," November 2, 2024",,Verified Purchase,"XL, 5'5"", 200 lbs. Fit great.",
Tiffany Foss,Cute & fun,https://www.amazon.com/gp/customer-reviews/R31YC0KGHN7ZH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"4.0 "," the United States "," November 2, 2024",Size: X-LargeColor: Floral 147,Verified Purchase,"Super cute & fun. I get lots of compliments & always feel comfy in it. However, even after washing it in cold & laying it out to dry, it still shrunk up. Thankfully I’m not very tall & it’s more of an ankle length still, but that would be my only complaint.",
bargainshopper0117,It shrunk in the wash,https://www.amazon.com/gp/customer-reviews/RGIFGMYRLLE4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"3.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Floral 377,Verified Purchase,Absolutely love this jumpsuit! Wore it 1 time and couldn’t wait to wear it again so I washed it in the washer and hung it to dry and it shrunk! Perfect in every way except the fact it shrunk and now I can’t wear it. And it shrunk mostly in length too. Order up a size for the oversized look. I’m large chested and 5’8 long torso and this fit great with plenty room to spare,
Danise & Austin Ferguson,USED ITEMS BEING RESOLD,https://www.amazon.com/gp/customer-reviews/R3TJ0GIZZX4127/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"1.0 "," the United States "," October 31, 2024",Size: SmallColor: Pink,Verified Purchase,"I have ordered this item on several occasions because I love the style, not necessarily the quality.. but its cute - just don't ever dry it because it will shrink and distort. Twice now, I received USED items from this seller. This pink item came used and smelling like perfume with no tag. The time I order it in black I received a black skirt that smelled like cigarettes. IDK what the heck is going on here but buyer beware!!!!! The three items I have that are seemingly new are very cute but again, handle with extreme care, they do not wash or dry well.",
